country,date
Vietnam,1971-12-02T05:00:00+0000
Vietnam,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
Pakistan,1971-12-02T05:00:00+0000
Germany,1971-12-02T05:00:00+0000
Vietnam,1971-12-02T05:00:00+0000
Chile,1971-12-02T05:00:00+0000
Germany,1971-12-02T05:00:00+0000
Germany,1971-12-02T05:00:00+0000
Poland,1971-12-02T05:00:00+0000
Vietnam,1971-12-03T05:00:00+0000
Pakistan,1971-12-03T05:00:00+0000
Pakistan,1971-12-03T05:00:00+0000
Germany,1971-12-03T05:00:00+0000
Japan,1971-12-03T05:00:00+0000
Cambodia,1971-12-03T05:00:00+0000
Vietnam,1971-12-03T05:00:00+0000
Japan,1971-12-03T05:00:00+0000
Poland,1971-12-03T05:00:00+0000
Poland,1971-12-03T05:00:00+0000
Vietnam,1971-12-03T05:00:00+0000
Cambodia,1971-12-03T05:00:00+0000
Pakistan,1971-12-03T05:00:00+0000
France,1971-12-03T05:00:00+0000
Uruguay,1971-12-03T05:00:00+0000
Brazil,1971-12-03T05:00:00+0000
Vietnam,1971-12-03T05:00:00+0000
Cambodia,1971-12-03T05:00:00+0000
India,1971-12-03T05:00:00+0000
Tanzania,1971-12-03T05:00:00+0000
Chile,1971-12-03T05:00:00+0000
Vietnam,1971-12-03T05:00:00+0000
Vietnam,1971-12-03T05:00:00+0000
Chile,1971-12-03T05:00:00+0000
Chile,1971-12-03T05:00:00+0000
Chile,1971-12-03T05:00:00+0000
Pakistan,1971-12-03T05:00:00+0000
Canada,1971-12-04T05:00:00+0000
Canada,1971-12-04T05:00:00+0000
Cuba,1971-12-04T05:00:00+0000
Chile,1971-12-04T05:00:00+0000
Chile,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Japan,1971-12-04T05:00:00+0000
Germany,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
France,1971-12-04T05:00:00+0000
Japan,1971-12-04T05:00:00+0000
Turkey,1971-12-04T05:00:00+0000
Turkey,1971-12-04T05:00:00+0000
Germany,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Hungary,1971-12-04T05:00:00+0000
Brazil,1971-12-04T05:00:00+0000
Cuba,1971-12-04T05:00:00+0000
Chile,1971-12-04T05:00:00+0000
Chile,1971-12-04T05:00:00+0000
Chile,1971-12-04T05:00:00+0000
Uruguay,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Japan,1971-12-04T05:00:00+0000
Japan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Chile,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
India,1971-12-04T05:00:00+0000
Liberia,1971-12-04T05:00:00+0000
Denmark,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Cambodia,1971-12-04T05:00:00+0000
Vietnam,1971-12-04T05:00:00+0000
Pakistan,1971-12-04T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Vietnam,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Vietnam,1971-12-05T05:00:00+0000
Germany,1971-12-05T05:00:00+0000
Malaysia,1971-12-05T05:00:00+0000
Cuba,1971-12-05T05:00:00+0000
Chile,1971-12-05T05:00:00+0000
Chile,1971-12-05T05:00:00+0000
Spain,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Austria,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Vietnam,1971-12-05T05:00:00+0000
Japan,1971-12-05T05:00:00+0000
Japan,1971-12-05T05:00:00+0000
Japan,1971-12-05T05:00:00+0000
Germany,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Peru,1971-12-05T05:00:00+0000
Cuba,1971-12-05T05:00:00+0000
Canada,1971-12-05T05:00:00+0000
Canada,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Italy,1971-12-05T05:00:00+0000
Uruguay,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Canada,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Cambodia,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Japan,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Vietnam,1971-12-05T05:00:00+0000
Vietnam,1971-12-05T05:00:00+0000
Italy,1971-12-05T05:00:00+0000
Italy,1971-12-05T05:00:00+0000
Poland,1971-12-05T05:00:00+0000
Poland,1971-12-05T05:00:00+0000
France,1971-12-05T05:00:00+0000
Cuba,1971-12-05T05:00:00+0000
Chile,1971-12-05T05:00:00+0000
Chile,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Pakistan,1971-12-05T05:00:00+0000
Vietnam,1971-12-05T05:00:00+0000
France,1971-12-05T05:00:00+0000
Vietnam,1971-12-05T05:00:00+0000
Germany,1971-12-05T05:00:00+0000
Cambodia,1971-12-05T05:00:00+0000
Japan,1971-12-05T05:00:00+0000
Mexico,1971-12-05T05:00:00+0000
Vietnam,1971-12-05T05:00:00+0000
Vietnam,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Poland,1971-12-06T05:00:00+0000
Cambodia,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Italy,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
France,1971-12-06T05:00:00+0000
Vietnam,1971-12-06T05:00:00+0000
Vietnam,1971-12-06T05:00:00+0000
Vietnam,1971-12-06T05:00:00+0000
Vietnam,1971-12-06T05:00:00+0000
Vietnam,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Vietnam,1971-12-06T05:00:00+0000
Cuba,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
France,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Cambodia,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Canada,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Denmark,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Mexico,1971-12-06T05:00:00+0000
Mexico,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-06T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Japan,1971-12-07T05:00:00+0000
France,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Vietnam,1971-12-07T05:00:00+0000
Cuba,1971-12-07T05:00:00+0000
Cambodia,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Vietnam,1971-12-07T05:00:00+0000
Vietnam,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Brazil,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Cambodia,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Cambodia,1971-12-07T05:00:00+0000
Germany,1971-12-07T05:00:00+0000
Brazil,1971-12-07T05:00:00+0000
Poland,1971-12-07T05:00:00+0000
Poland,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Cambodia,1971-12-07T05:00:00+0000
Japan,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Norway,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Italy,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
India,1971-12-07T05:00:00+0000
Vietnam,1971-12-07T05:00:00+0000
Canada,1971-12-07T05:00:00+0000
Canada,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Canada,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Vietnam,1971-12-07T05:00:00+0000
Vietnam,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Chile,1971-12-07T05:00:00+0000
Pakistan,1971-12-07T05:00:00+0000
Hungary,1971-12-07T05:00:00+0000
Hungary,1971-12-07T05:00:00+0000
Germany,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Canada,1971-12-08T05:00:00+0000
Canada,1971-12-08T05:00:00+0000
Canada,1971-12-08T05:00:00+0000
Brazil,1971-12-08T05:00:00+0000
Brazil,1971-12-08T05:00:00+0000
Brazil,1971-12-08T05:00:00+0000
Cambodia,1971-12-08T05:00:00+0000
Vietnam,1971-12-08T05:00:00+0000
Vietnam,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Vietnam,1971-12-08T05:00:00+0000
Vietnam,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Germany,1971-12-08T05:00:00+0000
Vietnam,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Bolivia,1971-12-08T05:00:00+0000
Greece,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
India,1971-12-08T05:00:00+0000
Vietnam,1971-12-08T05:00:00+0000
Uruguay,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Poland,1971-12-08T05:00:00+0000
Poland,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Canada,1971-12-08T05:00:00+0000
Canada,1971-12-08T05:00:00+0000
Italy,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Italy,1971-12-08T05:00:00+0000
Italy,1971-12-08T05:00:00+0000
Libya,1971-12-08T05:00:00+0000
Libya,1971-12-08T05:00:00+0000
France,1971-12-08T05:00:00+0000
Pakistan,1971-12-08T05:00:00+0000
Cambodia,1971-12-08T05:00:00+0000
Vietnam,1971-12-09T05:00:00+0000
Vietnam,1971-12-09T05:00:00+0000
Vietnam,1971-12-09T05:00:00+0000
Poland,1971-12-09T05:00:00+0000
Vietnam,1971-12-09T05:00:00+0000
Italy,1971-12-09T05:00:00+0000
Portugal,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Mexico,1971-12-09T05:00:00+0000
Vietnam,1971-12-09T05:00:00+0000
Australia,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Libya,1971-12-09T05:00:00+0000
Libya,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Brazil,1971-12-09T05:00:00+0000
Cambodia,1971-12-09T05:00:00+0000
Vietnam,1971-12-09T05:00:00+0000
Chile,1971-12-09T05:00:00+0000
Chile,1971-12-09T05:00:00+0000
Chile,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Liberia,1971-12-09T05:00:00+0000
Vietnam,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Germany,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Pakistan,1971-12-09T05:00:00+0000
Vietnam,1971-12-09T05:00:00+0000
Canada,1971-12-09T05:00:00+0000
India,1971-12-09T05:00:00+0000
France,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Poland,1971-12-10T05:00:00+0000
Brazil,1971-12-10T05:00:00+0000
Cambodia,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Cambodia,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Italy,1971-12-10T05:00:00+0000
France,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Libya,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Cambodia,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Germany,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Chile,1971-12-10T05:00:00+0000
Chile,1971-12-10T05:00:00+0000
Chile,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Canada,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Germany,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Canada,1971-12-10T05:00:00+0000
Canada,1971-12-10T05:00:00+0000
Libya,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Pakistan,1971-12-10T05:00:00+0000
Vietnam,1971-12-10T05:00:00+0000
Iceland,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Italy,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Germany,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Germany,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Cambodia,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Uruguay,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Germany,1971-12-11T05:00:00+0000
Japan,1971-12-11T05:00:00+0000
Brazil,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Vietnam,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Japan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Portugal,1971-12-11T05:00:00+0000
Portugal,1971-12-11T05:00:00+0000
Chile,1971-12-11T05:00:00+0000
Chile,1971-12-11T05:00:00+0000
Chile,1971-12-11T05:00:00+0000
Chile,1971-12-11T05:00:00+0000
Chile,1971-12-11T05:00:00+0000
Pakistan,1971-12-11T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Macao,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
France,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Cambodia,1971-12-12T05:00:00+0000
Nigeria,1971-12-12T05:00:00+0000
Vietnam,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Iraq,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Poland,1971-12-12T05:00:00+0000
Poland,1971-12-12T05:00:00+0000
Poland,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Cambodia,1971-12-12T05:00:00+0000
Peru,1971-12-12T05:00:00+0000
Chile,1971-12-12T05:00:00+0000
Chile,1971-12-12T05:00:00+0000
Chile,1971-12-12T05:00:00+0000
Brazil,1971-12-12T05:00:00+0000
Madagascar,1971-12-12T05:00:00+0000
Greece,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Vietnam,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Chile,1971-12-12T05:00:00+0000
Germany,1971-12-12T05:00:00+0000
Portugal,1971-12-12T05:00:00+0000
France,1971-12-12T05:00:00+0000
Italy,1971-12-12T05:00:00+0000
France,1971-12-12T05:00:00+0000
Canada,1971-12-12T05:00:00+0000
Turkey,1971-12-12T05:00:00+0000
Vietnam,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Bolivia,1971-12-12T05:00:00+0000
Bolivia,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Vietnam,1971-12-12T05:00:00+0000
Canada,1971-12-12T05:00:00+0000
Canada,1971-12-12T05:00:00+0000
Canada,1971-12-12T05:00:00+0000
Liberia,1971-12-12T05:00:00+0000
Chile,1971-12-12T05:00:00+0000
Vietnam,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Portugal,1971-12-12T05:00:00+0000
Vietnam,1971-12-12T05:00:00+0000
Vietnam,1971-12-12T05:00:00+0000
Vietnam,1971-12-12T05:00:00+0000
Canada,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Pakistan,1971-12-12T05:00:00+0000
Mexico,1971-12-12T05:00:00+0000
Thailand,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Italy,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Libya,1971-12-13T05:00:00+0000
Cambodia,1971-12-13T05:00:00+0000
Vietnam,1971-12-13T05:00:00+0000
Iraq,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Japan,1971-12-13T05:00:00+0000
Japan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Vietnam,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Vietnam,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Greece,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Portugal,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
France,1971-12-13T05:00:00+0000
France,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
India,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Pakistan,1971-12-13T05:00:00+0000
Germany,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Canada,1971-12-14T05:00:00+0000
Vietnam,1971-12-14T05:00:00+0000
Cambodia,1971-12-14T05:00:00+0000
Cambodia,1971-12-14T05:00:00+0000
Vietnam,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Japan,1971-12-14T05:00:00+0000
Cyprus,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Greece,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Poland,1971-12-14T05:00:00+0000
Germany,1971-12-14T05:00:00+0000
Poland,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Vietnam,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Vietnam,1971-12-14T05:00:00+0000
Italy,1971-12-14T05:00:00+0000
France,1971-12-14T05:00:00+0000
France,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Cambodia,1971-12-14T05:00:00+0000
Cambodia,1971-12-14T05:00:00+0000
Vietnam,1971-12-14T05:00:00+0000
Vietnam,1971-12-14T05:00:00+0000
Italy,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
India,1971-12-14T05:00:00+0000
Pakistan,1971-12-14T05:00:00+0000
Canada,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
India,1971-12-15T05:00:00+0000
Italy,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Saudi Arabia,1971-12-15T05:00:00+0000
Zambia,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Vietnam,1971-12-15T05:00:00+0000
Puerto Rico,1971-12-15T05:00:00+0000
France,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
France,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Germany,1971-12-15T05:00:00+0000
France,1971-12-15T05:00:00+0000
France,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Zambia,1971-12-15T05:00:00+0000
France,1971-12-15T05:00:00+0000
Italy,1971-12-15T05:00:00+0000
France,1971-12-15T05:00:00+0000
Poland,1971-12-15T05:00:00+0000
Japan,1971-12-15T05:00:00+0000
Japan,1971-12-15T05:00:00+0000
Peru,1971-12-15T05:00:00+0000
Spain,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Cambodia,1971-12-15T05:00:00+0000
Vietnam,1971-12-15T05:00:00+0000
Vietnam,1971-12-15T05:00:00+0000
Ethiopia,1971-12-15T05:00:00+0000
Vietnam,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Somalia,1971-12-15T05:00:00+0000
Iraq,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Vietnam,1971-12-15T05:00:00+0000
Pakistan,1971-12-15T05:00:00+0000
Thailand,1971-12-16T05:00:00+0000
Cambodia,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Bolivia,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Cuba,1971-12-16T05:00:00+0000
Uganda,1971-12-16T05:00:00+0000
Switzerland,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Germany,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Japan,1971-12-16T05:00:00+0000
Canada,1971-12-16T05:00:00+0000
Japan,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Germany,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Greece,1971-12-16T05:00:00+0000
Greece,1971-12-16T05:00:00+0000
France,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Japan,1971-12-16T05:00:00+0000
Japan,1971-12-16T05:00:00+0000
Cuba,1971-12-16T05:00:00+0000
Turkey,1971-12-16T05:00:00+0000
Vietnam,1971-12-16T05:00:00+0000
Vietnam,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Australia,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
India,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Vietnam,1971-12-16T05:00:00+0000
Japan,1971-12-16T05:00:00+0000
Vietnam,1971-12-16T05:00:00+0000
Italy,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Pakistan,1971-12-16T05:00:00+0000
Pakistan,1971-12-17T05:00:00+0000
Cuba,1971-12-17T05:00:00+0000
Chile,1971-12-17T05:00:00+0000
Poland,1971-12-17T05:00:00+0000
Vietnam,1971-12-17T05:00:00+0000
Pakistan,1971-12-17T05:00:00+0000
Pakistan,1971-12-17T05:00:00+0000
Pakistan,1971-12-17T05:00:00+0000
France,1971-12-17T05:00:00+0000
Vietnam,1971-12-17T05:00:00+0000
Cambodia,1971-12-17T05:00:00+0000
Vietnam,1971-12-17T05:00:00+0000
Pakistan,1971-12-17T05:00:00+0000
Cambodia,1971-12-17T05:00:00+0000
Vietnam,1971-12-17T05:00:00+0000
Vietnam,1971-12-17T05:00:00+0000
Vietnam,1971-12-17T05:00:00+0000
Pakistan,1971-12-17T05:00:00+0000
