country,date
Switzerland,1936-10-13T05:00:00+0000
Canada,1936-10-13T05:00:00+0000
Switzerland,1936-10-13T05:00:00+0000
France,1936-10-13T05:00:00+0000
Italy,1936-10-13T05:00:00+0000
Canada,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Japan,1936-10-13T05:00:00+0000
China,1936-10-13T05:00:00+0000
Colombia,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Puerto Rico,1936-10-13T05:00:00+0000
Japan,1936-10-13T05:00:00+0000
Brazil,1936-10-13T05:00:00+0000
Mexico,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Germany,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Spain,1936-10-13T05:00:00+0000
Puerto Rico,1936-10-13T05:00:00+0000
Nicaragua,1936-10-13T05:00:00+0000
Brazil,1936-10-14T05:00:00+0000
Spain,1936-10-14T05:00:00+0000
Germany,1936-10-14T05:00:00+0000
Germany,1936-10-14T05:00:00+0000
China,1936-10-14T05:00:00+0000
Cuba,1936-10-14T05:00:00+0000
Cuba,1936-10-14T05:00:00+0000
France,1936-10-14T05:00:00+0000
Spain,1936-10-14T05:00:00+0000
France,1936-10-14T05:00:00+0000
Puerto Rico,1936-10-14T05:00:00+0000
Spain,1936-10-14T05:00:00+0000
Nicaragua,1936-10-14T05:00:00+0000
Canada,1936-10-14T05:00:00+0000
Egypt,1936-10-14T05:00:00+0000
Honduras,1936-10-14T05:00:00+0000
Canada,1936-10-14T05:00:00+0000
Mexico,1936-10-14T05:00:00+0000
Mexico,1936-10-14T05:00:00+0000
Germany,1936-10-14T05:00:00+0000
Germany,1936-10-14T05:00:00+0000
Spain,1936-10-14T05:00:00+0000
Spain,1936-10-14T05:00:00+0000
Canada,1936-10-14T05:00:00+0000
Brazil,1936-10-14T05:00:00+0000
China,1936-10-14T05:00:00+0000
Germany,1936-10-14T05:00:00+0000
China,1936-10-14T05:00:00+0000
France,1936-10-14T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Australia,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Japan,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
China,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
China,1936-10-15T05:00:00+0000
Canada,1936-10-15T05:00:00+0000
Canada,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Germany,1936-10-15T05:00:00+0000
Bulgaria,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Canada,1936-10-15T05:00:00+0000
Canada,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Morocco,1936-10-15T05:00:00+0000
China,1936-10-15T05:00:00+0000
China,1936-10-15T05:00:00+0000
Brazil,1936-10-15T05:00:00+0000
Brazil,1936-10-15T05:00:00+0000
Germany,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Mexico,1936-10-15T05:00:00+0000
Italy,1936-10-15T05:00:00+0000
Italy,1936-10-15T05:00:00+0000
Spain,1936-10-15T05:00:00+0000
Germany,1936-10-15T05:00:00+0000
Canada,1936-10-15T05:00:00+0000
Panama,1936-10-15T05:00:00+0000
Belgium,1936-10-15T05:00:00+0000
Belgium,1936-10-15T05:00:00+0000
Turkey,1936-10-15T05:00:00+0000
Japan,1936-10-16T05:00:00+0000
China,1936-10-16T05:00:00+0000
China,1936-10-16T05:00:00+0000
Japan,1936-10-16T05:00:00+0000
Japan,1936-10-16T05:00:00+0000
Japan,1936-10-16T05:00:00+0000
Japan,1936-10-16T05:00:00+0000
Japan,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Cuba,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Nicaragua,1936-10-16T05:00:00+0000
France,1936-10-16T05:00:00+0000
France,1936-10-16T05:00:00+0000
Honduras,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Belgium,1936-10-16T05:00:00+0000
Canada,1936-10-16T05:00:00+0000
Bermuda,1936-10-16T05:00:00+0000
Bermuda,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Canada,1936-10-16T05:00:00+0000
Cuba,1936-10-16T05:00:00+0000
South Africa,1936-10-16T05:00:00+0000
France,1936-10-16T05:00:00+0000
Puerto Rico,1936-10-16T05:00:00+0000
Austria,1936-10-16T05:00:00+0000
Germany,1936-10-16T05:00:00+0000
Germany,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
France,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Japan,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Greece,1936-10-16T05:00:00+0000
Germany,1936-10-16T05:00:00+0000
Germany,1936-10-16T05:00:00+0000
Belgium,1936-10-16T05:00:00+0000
Spain,1936-10-16T05:00:00+0000
Belgium,1936-10-16T05:00:00+0000
Cuba,1936-10-16T05:00:00+0000
Belgium,1936-10-16T05:00:00+0000
Japan,1936-10-17T05:00:00+0000
Japan,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
Peru,1936-10-17T05:00:00+0000
Peru,1936-10-17T05:00:00+0000
Spain,1936-10-17T05:00:00+0000
Spain,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
France,1936-10-17T05:00:00+0000
Canada,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
Jamaica,1936-10-17T05:00:00+0000
Greece,1936-10-17T05:00:00+0000
Canada,1936-10-17T05:00:00+0000
Canada,1936-10-17T05:00:00+0000
Spain,1936-10-17T05:00:00+0000
Belgium,1936-10-17T05:00:00+0000
Spain,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
Austria,1936-10-17T05:00:00+0000
France,1936-10-17T05:00:00+0000
Spain,1936-10-17T05:00:00+0000
Spain,1936-10-17T05:00:00+0000
South Africa,1936-10-17T05:00:00+0000
Poland,1936-10-17T05:00:00+0000
France,1936-10-17T05:00:00+0000
France,1936-10-17T05:00:00+0000
France,1936-10-17T05:00:00+0000
Germany,1936-10-17T05:00:00+0000
Spain,1936-10-17T05:00:00+0000
Belgium,1936-10-17T05:00:00+0000
India,1936-10-17T05:00:00+0000
Ethiopia,1936-10-17T05:00:00+0000
Netherlands,1936-10-18T05:00:00+0000
Netherlands,1936-10-18T05:00:00+0000
Chile,1936-10-18T05:00:00+0000
Austria,1936-10-18T05:00:00+0000
Bulgaria,1936-10-18T05:00:00+0000
Greece,1936-10-18T05:00:00+0000
Greece,1936-10-18T05:00:00+0000
Ecuador,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
Norway,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
Egypt,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Vatican City,1936-10-18T05:00:00+0000
Cyprus,1936-10-18T05:00:00+0000
Poland,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Nicaragua,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Colombia,1936-10-18T05:00:00+0000
Colombia,1936-10-18T05:00:00+0000
Colombia,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Ireland,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
China,1936-10-18T05:00:00+0000
Switzerland,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
France,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
France,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
France,1936-10-18T05:00:00+0000
Austria,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Nicaragua,1936-10-18T05:00:00+0000
Costa Rica,1936-10-18T05:00:00+0000
Honduras,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Japan,1936-10-18T05:00:00+0000
Japan,1936-10-18T05:00:00+0000
Peru,1936-10-18T05:00:00+0000
India,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Canada,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Estonia,1936-10-18T05:00:00+0000
Jamaica,1936-10-18T05:00:00+0000
China,1936-10-18T05:00:00+0000
Brazil,1936-10-18T05:00:00+0000
Germany,1936-10-18T05:00:00+0000
Spain,1936-10-18T05:00:00+0000
Poland,1936-10-18T05:00:00+0000
Venezuela,1936-10-18T05:00:00+0000
Venezuela,1936-10-18T05:00:00+0000
Belgium,1936-10-18T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Italy,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
France,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Australia,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Austria,1936-10-19T05:00:00+0000
Austria,1936-10-19T05:00:00+0000
Austria,1936-10-19T05:00:00+0000
Austria,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Nigeria,1936-10-19T05:00:00+0000
India,1936-10-19T05:00:00+0000
France,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
France,1936-10-19T05:00:00+0000
Belgium,1936-10-19T05:00:00+0000
Puerto Rico,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Puerto Rico,1936-10-19T05:00:00+0000
Germany,1936-10-19T05:00:00+0000
France,1936-10-19T05:00:00+0000
China,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Spain,1936-10-19T05:00:00+0000
Italy,1936-10-19T05:00:00+0000
Canada,1936-10-20T05:00:00+0000
Austria,1936-10-20T05:00:00+0000
Canada,1936-10-20T05:00:00+0000
Spain,1936-10-20T05:00:00+0000
Germany,1936-10-20T05:00:00+0000
Germany,1936-10-20T05:00:00+0000
Italy,1936-10-20T05:00:00+0000
Spain,1936-10-20T05:00:00+0000
Cuba,1936-10-20T05:00:00+0000
Australia,1936-10-20T05:00:00+0000
Australia,1936-10-20T05:00:00+0000
Spain,1936-10-20T05:00:00+0000
Spain,1936-10-20T05:00:00+0000
Spain,1936-10-20T05:00:00+0000
Norway,1936-10-20T05:00:00+0000
Australia,1936-10-20T05:00:00+0000
France,1936-10-20T05:00:00+0000
France,1936-10-20T05:00:00+0000
China,1936-10-20T05:00:00+0000
Peru,1936-10-20T05:00:00+0000
Japan,1936-10-20T05:00:00+0000
Portugal,1936-10-20T05:00:00+0000
Portugal,1936-10-20T05:00:00+0000
Belgium,1936-10-20T05:00:00+0000
Spain,1936-10-20T05:00:00+0000
Nicaragua,1936-10-20T05:00:00+0000
Cuba,1936-10-20T05:00:00+0000
India,1936-10-20T05:00:00+0000
Italy,1936-10-20T05:00:00+0000
Ethiopia,1936-10-20T05:00:00+0000
Colombia,1936-10-20T05:00:00+0000
Japan,1936-10-20T05:00:00+0000
Spain,1936-10-20T05:00:00+0000
Spain,1936-10-20T05:00:00+0000
Italy,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Germany,1936-10-21T05:00:00+0000
Ethiopia,1936-10-21T05:00:00+0000
Germany,1936-10-21T05:00:00+0000
Germany,1936-10-21T05:00:00+0000
Germany,1936-10-21T05:00:00+0000
Poland,1936-10-21T05:00:00+0000
Poland,1936-10-21T05:00:00+0000
France,1936-10-21T05:00:00+0000
Norway,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Germany,1936-10-21T05:00:00+0000
Germany,1936-10-21T05:00:00+0000
France,1936-10-21T05:00:00+0000
Germany,1936-10-21T05:00:00+0000
Italy,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Canada,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Canada,1936-10-21T05:00:00+0000
Canada,1936-10-21T05:00:00+0000
Italy,1936-10-21T05:00:00+0000
Nicaragua,1936-10-21T05:00:00+0000
Peru,1936-10-21T05:00:00+0000
Georgia,1936-10-21T05:00:00+0000
Belgium,1936-10-21T05:00:00+0000
Puerto Rico,1936-10-21T05:00:00+0000
Poland,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Germany,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
China,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Japan,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Spain,1936-10-21T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
India,1936-10-22T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
Bermuda,1936-10-22T05:00:00+0000
Belgium,1936-10-22T05:00:00+0000
Canada,1936-10-22T05:00:00+0000
Italy,1936-10-22T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
Germany,1936-10-22T05:00:00+0000
China,1936-10-22T05:00:00+0000
Puerto Rico,1936-10-22T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
France,1936-10-22T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
Germany,1936-10-22T05:00:00+0000
Germany,1936-10-22T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
Italy,1936-10-22T05:00:00+0000
Brazil,1936-10-22T05:00:00+0000
Italy,1936-10-22T05:00:00+0000
Germany,1936-10-22T05:00:00+0000
Germany,1936-10-22T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
Italy,1936-10-22T05:00:00+0000
China,1936-10-22T05:00:00+0000
Canada,1936-10-22T05:00:00+0000
Spain,1936-10-22T05:00:00+0000
Belgium,1936-10-22T05:00:00+0000
Belgium,1936-10-22T05:00:00+0000
Mexico,1936-10-23T05:00:00+0000
Mexico,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
Japan,1936-10-23T05:00:00+0000
Nicaragua,1936-10-23T05:00:00+0000
France,1936-10-23T05:00:00+0000
Belgium,1936-10-23T05:00:00+0000
Belgium,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
China,1936-10-23T05:00:00+0000
Canada,1936-10-23T05:00:00+0000
Hungary,1936-10-23T05:00:00+0000
Cyprus,1936-10-23T05:00:00+0000
Cyprus,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
Canada,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
France,1936-10-23T05:00:00+0000
France,1936-10-23T05:00:00+0000
France,1936-10-23T05:00:00+0000
France,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
Bulgaria,1936-10-23T05:00:00+0000
France,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
Colombia,1936-10-23T05:00:00+0000
Canada,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
Italy,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
Spain,1936-10-23T05:00:00+0000
Nicaragua,1936-10-23T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Mexico,1936-10-24T05:00:00+0000
Italy,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Germany,1936-10-24T05:00:00+0000
Germany,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Mexico,1936-10-24T05:00:00+0000
Germany,1936-10-24T05:00:00+0000
Germany,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Bulgaria,1936-10-24T05:00:00+0000
Germany,1936-10-24T05:00:00+0000
Germany,1936-10-24T05:00:00+0000
Canada,1936-10-24T05:00:00+0000
Canada,1936-10-24T05:00:00+0000
Australia,1936-10-24T05:00:00+0000
Ethiopia,1936-10-24T05:00:00+0000
Canada,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
Ecuador,1936-10-24T05:00:00+0000
Ecuador,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
France,1936-10-24T05:00:00+0000
France,1936-10-24T05:00:00+0000
France,1936-10-24T05:00:00+0000
France,1936-10-24T05:00:00+0000
Ireland,1936-10-24T05:00:00+0000
Brazil,1936-10-24T05:00:00+0000
Germany,1936-10-24T05:00:00+0000
Germany,1936-10-24T05:00:00+0000
Belgium,1936-10-24T05:00:00+0000
Belgium,1936-10-24T05:00:00+0000
Peru,1936-10-24T05:00:00+0000
Spain,1936-10-24T05:00:00+0000
France,1936-10-24T05:00:00+0000
Mexico,1936-10-25T05:00:00+0000
Canada,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Canada,1936-10-25T05:00:00+0000
New Zealand,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Austria,1936-10-25T05:00:00+0000
Norway,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
Ireland,1936-10-25T05:00:00+0000
China,1936-10-25T05:00:00+0000
Chile,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Canada,1936-10-25T05:00:00+0000
Liberia,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
China,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Switzerland,1936-10-25T05:00:00+0000
Brazil,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Italy,1936-10-25T05:00:00+0000
Bermuda,1936-10-25T05:00:00+0000
Austria,1936-10-25T05:00:00+0000
Austria,1936-10-25T05:00:00+0000
Ethiopia,1936-10-25T05:00:00+0000
Italy,1936-10-25T05:00:00+0000
Italy,1936-10-25T05:00:00+0000
Ethiopia,1936-10-25T05:00:00+0000
Italy,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Poland,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Ethiopia,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Bahamas,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
France,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Italy,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Netherlands,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Belgium,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Nicaragua,1936-10-25T05:00:00+0000
Spain,1936-10-25T05:00:00+0000
Germany,1936-10-25T05:00:00+0000
China,1936-10-25T05:00:00+0000
Italy,1936-10-25T05:00:00+0000
Italy,1936-10-25T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
China,1936-10-26T05:00:00+0000
Hungary,1936-10-26T05:00:00+0000
Austria,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Canada,1936-10-26T05:00:00+0000
Canada,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Ethiopia,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Ethiopia,1936-10-26T05:00:00+0000
Italy,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
China,1936-10-26T05:00:00+0000
Ethiopia,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Italy,1936-10-26T05:00:00+0000
Canada,1936-10-26T05:00:00+0000
Canada,1936-10-26T05:00:00+0000
Costa Rica,1936-10-26T05:00:00+0000
Belgium,1936-10-26T05:00:00+0000
Belgium,1936-10-26T05:00:00+0000
Belgium,1936-10-26T05:00:00+0000
Nicaragua,1936-10-26T05:00:00+0000
Ethiopia,1936-10-26T05:00:00+0000
Ethiopia,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Italy,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Cuba,1936-10-26T05:00:00+0000
China,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Canada,1936-10-26T05:00:00+0000
Canada,1936-10-26T05:00:00+0000
Italy,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
France,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Canada,1936-10-26T05:00:00+0000
Germany,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Spain,1936-10-26T05:00:00+0000
Martinique,1936-10-26T05:00:00+0000
Germany,1936-10-27T05:00:00+0000
Bermuda,1936-10-27T05:00:00+0000
Finland,1936-10-27T05:00:00+0000
Greece,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Italy,1936-10-27T05:00:00+0000
India,1936-10-27T05:00:00+0000
Belgium,1936-10-27T05:00:00+0000
Germany,1936-10-27T05:00:00+0000
Puerto Rico,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Japan,1936-10-27T05:00:00+0000
Austria,1936-10-27T05:00:00+0000
Canada,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Mexico,1936-10-27T05:00:00+0000
Italy,1936-10-27T05:00:00+0000
Italy,1936-10-27T05:00:00+0000
Germany,1936-10-27T05:00:00+0000
Germany,1936-10-27T05:00:00+0000
Germany,1936-10-27T05:00:00+0000
Germany,1936-10-27T05:00:00+0000
Canada,1936-10-27T05:00:00+0000
Canada,1936-10-27T05:00:00+0000
Germany,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Australia,1936-10-27T05:00:00+0000
Australia,1936-10-27T05:00:00+0000
Canada,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Italy,1936-10-27T05:00:00+0000
France,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Mexico,1936-10-27T05:00:00+0000
Nicaragua,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Japan,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Germany,1936-10-27T05:00:00+0000
Ecuador,1936-10-27T05:00:00+0000
Ecuador,1936-10-27T05:00:00+0000
Ecuador,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Canada,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Spain,1936-10-27T05:00:00+0000
Belgium,1936-10-27T05:00:00+0000
Belgium,1936-10-27T05:00:00+0000
Belgium,1936-10-27T05:00:00+0000
Belgium,1936-10-27T05:00:00+0000
Japan,1936-10-28T05:00:00+0000
Germany,1936-10-28T05:00:00+0000
Spain,1936-10-28T05:00:00+0000
Spain,1936-10-28T05:00:00+0000
Australia,1936-10-28T05:00:00+0000
Turkey,1936-10-28T05:00:00+0000
Canada,1936-10-28T05:00:00+0000
Australia,1936-10-28T05:00:00+0000
Germany,1936-10-28T05:00:00+0000
Poland,1936-10-28T05:00:00+0000
Spain,1936-10-28T05:00:00+0000
Spain,1936-10-28T05:00:00+0000
Netherlands,1936-10-28T05:00:00+0000
France,1936-10-28T05:00:00+0000
Switzerland,1936-10-28T05:00:00+0000
Germany,1936-10-28T05:00:00+0000
Spain,1936-10-28T05:00:00+0000
France,1936-10-28T05:00:00+0000
France,1936-10-28T05:00:00+0000
France,1936-10-28T05:00:00+0000
France,1936-10-28T05:00:00+0000
