country,date
Panama,1959-11-18T05:00:00+0000
Canada,1959-11-18T05:00:00+0000
Sudan,1959-11-18T05:00:00+0000
Mexico,1959-11-18T05:00:00+0000
Canada,1959-11-18T05:00:00+0000
Cyprus,1959-11-18T05:00:00+0000
Puerto Rico,1959-11-18T05:00:00+0000
Hungary,1959-11-18T05:00:00+0000
Germany,1959-11-18T05:00:00+0000
Germany,1959-11-18T05:00:00+0000
Germany,1959-11-18T05:00:00+0000
France,1959-11-18T05:00:00+0000
Germany,1959-11-19T05:00:00+0000
Canada,1959-11-19T05:00:00+0000
Kenya,1959-11-19T05:00:00+0000
Germany,1959-11-19T05:00:00+0000
Germany,1959-11-19T05:00:00+0000
Germany,1959-11-19T05:00:00+0000
Mexico,1959-11-19T05:00:00+0000
Canada,1959-11-19T05:00:00+0000
Hungary,1959-11-19T05:00:00+0000
Denmark,1959-11-19T05:00:00+0000
Spain,1959-11-19T05:00:00+0000
Mexico,1959-11-19T05:00:00+0000
Puerto Rico,1959-11-19T05:00:00+0000
Germany,1959-11-19T05:00:00+0000
Germany,1959-11-19T05:00:00+0000
Germany,1959-11-19T05:00:00+0000
Panama,1959-11-19T05:00:00+0000
Poland,1959-11-19T05:00:00+0000
Poland,1959-11-19T05:00:00+0000
France,1959-11-19T05:00:00+0000
France,1959-11-19T05:00:00+0000
France,1959-11-19T05:00:00+0000
France,1959-11-19T05:00:00+0000
Australia,1959-11-19T05:00:00+0000
Cuba,1959-11-19T05:00:00+0000
Cuba,1959-11-19T05:00:00+0000
Cyprus,1959-11-19T05:00:00+0000
Cuba,1959-11-19T05:00:00+0000
Canada,1959-11-19T05:00:00+0000
Cuba,1959-11-20T05:00:00+0000
Cuba,1959-11-20T05:00:00+0000
Germany,1959-11-20T05:00:00+0000
Puerto Rico,1959-11-20T05:00:00+0000
Turkey,1959-11-20T05:00:00+0000
China,1959-11-20T05:00:00+0000
China,1959-11-20T05:00:00+0000
Switzerland,1959-11-20T05:00:00+0000
Germany,1959-11-20T05:00:00+0000
Germany,1959-11-20T05:00:00+0000
Germany,1959-11-20T05:00:00+0000
Canada,1959-11-20T05:00:00+0000
Canada,1959-11-20T05:00:00+0000
Iceland,1959-11-20T05:00:00+0000
Italy,1959-11-20T05:00:00+0000
Cuba,1959-11-20T05:00:00+0000
Spain,1959-11-20T05:00:00+0000
Hungary,1959-11-20T05:00:00+0000
Canada,1959-11-20T05:00:00+0000
France,1959-11-20T05:00:00+0000
Cuba,1959-11-20T05:00:00+0000
Hungary,1959-11-20T05:00:00+0000
Nicaragua,1959-11-20T05:00:00+0000
Finland,1959-11-20T05:00:00+0000
China,1959-11-20T05:00:00+0000
Hungary,1959-11-20T05:00:00+0000
Germany,1959-11-20T05:00:00+0000
Germany,1959-11-20T05:00:00+0000
Mexico,1959-11-20T05:00:00+0000
Mexico,1959-11-20T05:00:00+0000
Saudi Arabia,1959-11-20T05:00:00+0000
France,1959-11-20T05:00:00+0000
Iceland,1959-11-21T05:00:00+0000
Switzerland,1959-11-21T05:00:00+0000
China,1959-11-21T05:00:00+0000
Germany,1959-11-21T05:00:00+0000
Morocco,1959-11-21T05:00:00+0000
Morocco,1959-11-21T05:00:00+0000
Canada,1959-11-21T05:00:00+0000
Canada,1959-11-21T05:00:00+0000
France,1959-11-21T05:00:00+0000
France,1959-11-21T05:00:00+0000
Haiti,1959-11-21T05:00:00+0000
Trinidad and Tobago,1959-11-21T05:00:00+0000
Turkey,1959-11-21T05:00:00+0000
Germany,1959-11-21T05:00:00+0000
India,1959-11-21T05:00:00+0000
Mexico,1959-11-21T05:00:00+0000
Cuba,1959-11-21T05:00:00+0000
Cuba,1959-11-21T05:00:00+0000
Poland,1959-11-21T05:00:00+0000
Sudan,1959-11-21T05:00:00+0000
Panama,1959-11-21T05:00:00+0000
Austria,1959-11-21T05:00:00+0000
Spain,1959-11-21T05:00:00+0000
France,1959-11-21T05:00:00+0000
Germany,1959-11-21T05:00:00+0000
France,1959-11-21T05:00:00+0000
India,1959-11-21T05:00:00+0000
India,1959-11-21T05:00:00+0000
Poland,1959-11-22T05:00:00+0000
Belgium,1959-11-22T05:00:00+0000
Greece,1959-11-22T05:00:00+0000
Spain,1959-11-22T05:00:00+0000
Germany,1959-11-22T05:00:00+0000
Germany,1959-11-22T05:00:00+0000
Poland,1959-11-22T05:00:00+0000
Spain,1959-11-22T05:00:00+0000
Philippines,1959-11-22T05:00:00+0000
Germany,1959-11-22T05:00:00+0000
Germany,1959-11-22T05:00:00+0000
Germany,1959-11-22T05:00:00+0000
Poland,1959-11-22T05:00:00+0000
Poland,1959-11-22T05:00:00+0000
Italy,1959-11-22T05:00:00+0000
Turkey,1959-11-22T05:00:00+0000
Hungary,1959-11-22T05:00:00+0000
Germany,1959-11-22T05:00:00+0000
France,1959-11-22T05:00:00+0000
Cuba,1959-11-22T05:00:00+0000
Cuba,1959-11-22T05:00:00+0000
Cuba,1959-11-22T05:00:00+0000
China,1959-11-22T05:00:00+0000
China,1959-11-22T05:00:00+0000
Greece,1959-11-22T05:00:00+0000
Paraguay,1959-11-22T05:00:00+0000
Cuba,1959-11-22T05:00:00+0000
Yemen,1959-11-22T05:00:00+0000
Austria,1959-11-22T05:00:00+0000
Turkey,1959-11-22T05:00:00+0000
Spain,1959-11-22T05:00:00+0000
Canada,1959-11-22T05:00:00+0000
Vietnam,1959-11-22T05:00:00+0000
China,1959-11-22T05:00:00+0000
Poland,1959-11-22T05:00:00+0000
Hungary,1959-11-22T05:00:00+0000
Cuba,1959-11-22T05:00:00+0000
Panama,1959-11-22T05:00:00+0000
Japan,1959-11-22T05:00:00+0000
Spain,1959-11-23T05:00:00+0000
Poland,1959-11-23T05:00:00+0000
Poland,1959-11-23T05:00:00+0000
Poland,1959-11-23T05:00:00+0000
Cuba,1959-11-23T05:00:00+0000
Saudi Arabia,1959-11-23T05:00:00+0000
Ghana,1959-11-23T05:00:00+0000
China,1959-11-23T05:00:00+0000
Puerto Rico,1959-11-23T05:00:00+0000
India,1959-11-23T05:00:00+0000
Germany,1959-11-23T05:00:00+0000
Germany,1959-11-23T05:00:00+0000
Peru,1959-11-23T05:00:00+0000
Cuba,1959-11-23T05:00:00+0000
Italy,1959-11-23T05:00:00+0000
Panama,1959-11-23T05:00:00+0000
Turkey,1959-11-23T05:00:00+0000
Cuba,1959-11-23T05:00:00+0000
Cuba,1959-11-23T05:00:00+0000
India,1959-11-23T05:00:00+0000
Israel,1959-11-23T05:00:00+0000
Iran,1959-11-23T05:00:00+0000
India,1959-11-23T05:00:00+0000
China,1959-11-23T05:00:00+0000
Ghana,1959-11-23T05:00:00+0000
France,1959-11-23T05:00:00+0000
New Zealand,1959-11-23T05:00:00+0000
Venezuela,1959-11-23T05:00:00+0000
Cambodia,1959-11-23T05:00:00+0000
Cambodia,1959-11-23T05:00:00+0000
India,1959-11-24T05:00:00+0000
India,1959-11-24T05:00:00+0000
Poland,1959-11-24T05:00:00+0000
Poland,1959-11-24T05:00:00+0000
Cuba,1959-11-24T05:00:00+0000
Cuba,1959-11-24T05:00:00+0000
Turkey,1959-11-24T05:00:00+0000
Bulgaria,1959-11-24T05:00:00+0000
Bulgaria,1959-11-24T05:00:00+0000
Cuba,1959-11-24T05:00:00+0000
Italy,1959-11-24T05:00:00+0000
France,1959-11-24T05:00:00+0000
Hungary,1959-11-24T05:00:00+0000
Hungary,1959-11-24T05:00:00+0000
Hungary,1959-11-24T05:00:00+0000
Cuba,1959-11-24T05:00:00+0000
Venezuela,1959-11-24T05:00:00+0000
Ghana,1959-11-24T05:00:00+0000
China,1959-11-24T05:00:00+0000
Cuba,1959-11-24T05:00:00+0000
Cuba,1959-11-24T05:00:00+0000
Germany,1959-11-24T05:00:00+0000
China,1959-11-24T05:00:00+0000
China,1959-11-24T05:00:00+0000
Panama,1959-11-24T05:00:00+0000
Hungary,1959-11-24T05:00:00+0000
Poland,1959-11-24T05:00:00+0000
Turkey,1959-11-25T05:00:00+0000
Saudi Arabia,1959-11-25T05:00:00+0000
Poland,1959-11-25T05:00:00+0000
Poland,1959-11-25T05:00:00+0000
France,1959-11-25T05:00:00+0000
Morocco,1959-11-25T05:00:00+0000
India,1959-11-25T05:00:00+0000
Japan,1959-11-25T05:00:00+0000
Panama,1959-11-25T05:00:00+0000
Cuba,1959-11-25T05:00:00+0000
China,1959-11-25T05:00:00+0000
Spain,1959-11-25T05:00:00+0000
Germany,1959-11-25T05:00:00+0000
Cuba,1959-11-25T05:00:00+0000
Germany,1959-11-25T05:00:00+0000
India,1959-11-25T05:00:00+0000
India,1959-11-25T05:00:00+0000
Ghana,1959-11-25T05:00:00+0000
Greece,1959-11-25T05:00:00+0000
Panama,1959-11-25T05:00:00+0000
Canada,1959-11-25T05:00:00+0000
Qatar,1959-11-25T05:00:00+0000
China,1959-11-25T05:00:00+0000
Hungary,1959-11-25T05:00:00+0000
India,1959-11-25T05:00:00+0000
Canada,1959-11-25T05:00:00+0000
Venezuela,1959-11-25T05:00:00+0000
Cuba,1959-11-25T05:00:00+0000
Germany,1959-11-25T05:00:00+0000
France,1959-11-25T05:00:00+0000
Cuba,1959-11-25T05:00:00+0000
Germany,1959-11-25T05:00:00+0000
Guatemala,1959-11-25T05:00:00+0000
Sudan,1959-11-25T05:00:00+0000
Colombia,1959-11-25T05:00:00+0000
Norway,1959-11-25T05:00:00+0000
Turkey,1959-11-26T05:00:00+0000
Poland,1959-11-26T05:00:00+0000
France,1959-11-26T05:00:00+0000
Cyprus,1959-11-26T05:00:00+0000
Mexico,1959-11-26T05:00:00+0000
Iran,1959-11-26T05:00:00+0000
India,1959-11-26T05:00:00+0000
India,1959-11-26T05:00:00+0000
Dominican Republic,1959-11-26T05:00:00+0000
Poland,1959-11-26T05:00:00+0000
Libya,1959-11-26T05:00:00+0000
Germany,1959-11-26T05:00:00+0000
India,1959-11-26T05:00:00+0000
China,1959-11-26T05:00:00+0000
Singapore,1959-11-26T05:00:00+0000
Poland,1959-11-26T05:00:00+0000
India,1959-11-26T05:00:00+0000
Venezuela,1959-11-26T05:00:00+0000
Cuba,1959-11-26T05:00:00+0000
Hungary,1959-11-26T05:00:00+0000
Panama,1959-11-26T05:00:00+0000
France,1959-11-26T05:00:00+0000
France,1959-11-26T05:00:00+0000
France,1959-11-26T05:00:00+0000
France,1959-11-26T05:00:00+0000
Cambodia,1959-11-26T05:00:00+0000
Germany,1959-11-26T05:00:00+0000
Panama,1959-11-26T05:00:00+0000
Panama,1959-11-27T05:00:00+0000
Brazil,1959-11-27T05:00:00+0000
Cuba,1959-11-27T05:00:00+0000
India,1959-11-27T05:00:00+0000
France,1959-11-27T05:00:00+0000
Hungary,1959-11-27T05:00:00+0000
Cuba,1959-11-27T05:00:00+0000
Brazil,1959-11-27T05:00:00+0000
Cyprus,1959-11-27T05:00:00+0000
Tunisia,1959-11-27T05:00:00+0000
Brazil,1959-11-27T05:00:00+0000
Japan,1959-11-27T05:00:00+0000
France,1959-11-27T05:00:00+0000
Italy,1959-11-27T05:00:00+0000
Cuba,1959-11-27T05:00:00+0000
Germany,1959-11-27T05:00:00+0000
Cuba,1959-11-27T05:00:00+0000
Nepal,1959-11-27T05:00:00+0000
Australia,1959-11-27T05:00:00+0000
Sweden,1959-11-27T05:00:00+0000
Sweden,1959-11-27T05:00:00+0000
India,1959-11-27T05:00:00+0000
India,1959-11-27T05:00:00+0000
Italy,1959-11-27T05:00:00+0000
Poland,1959-11-27T05:00:00+0000
Poland,1959-11-27T05:00:00+0000
Cuba,1959-11-27T05:00:00+0000
Turkey,1959-11-27T05:00:00+0000
Ghana,1959-11-27T05:00:00+0000
Ghana,1959-11-27T05:00:00+0000
Ghana,1959-11-27T05:00:00+0000
India,1959-11-27T05:00:00+0000
France,1959-11-27T05:00:00+0000
Germany,1959-11-28T05:00:00+0000
Poland,1959-11-28T05:00:00+0000
Mexico,1959-11-28T05:00:00+0000
Egypt,1959-11-28T05:00:00+0000
Cuba,1959-11-28T05:00:00+0000
Cuba,1959-11-28T05:00:00+0000
China,1959-11-28T05:00:00+0000
France,1959-11-28T05:00:00+0000
China,1959-11-28T05:00:00+0000
China,1959-11-28T05:00:00+0000
Hungary,1959-11-28T05:00:00+0000
Nicaragua,1959-11-28T05:00:00+0000
Panama,1959-11-28T05:00:00+0000
Venezuela,1959-11-28T05:00:00+0000
France,1959-11-28T05:00:00+0000
Peru,1959-11-28T05:00:00+0000
Japan,1959-11-28T05:00:00+0000
Hungary,1959-11-28T05:00:00+0000
Sweden,1959-11-28T05:00:00+0000
Sweden,1959-11-28T05:00:00+0000
Somalia,1959-11-28T05:00:00+0000
Italy,1959-11-28T05:00:00+0000
Italy,1959-11-28T05:00:00+0000
Nicaragua,1959-11-28T05:00:00+0000
China,1959-11-28T05:00:00+0000
Ghana,1959-11-28T05:00:00+0000
Ghana,1959-11-28T05:00:00+0000
India,1959-11-28T05:00:00+0000
Germany,1959-11-28T05:00:00+0000
Morocco,1959-11-28T05:00:00+0000
Vietnam,1959-11-28T05:00:00+0000
Portugal,1959-11-28T05:00:00+0000
Hungary,1959-11-28T05:00:00+0000
Hungary,1959-11-28T05:00:00+0000
Hungary,1959-11-28T05:00:00+0000
Germany,1959-11-28T05:00:00+0000
India,1959-11-28T05:00:00+0000
India,1959-11-28T05:00:00+0000
France,1959-11-28T05:00:00+0000
Germany,1959-11-28T05:00:00+0000
Ghana,1959-11-29T05:00:00+0000
Ghana,1959-11-29T05:00:00+0000
Spain,1959-11-29T05:00:00+0000
Spain,1959-11-29T05:00:00+0000
Pakistan,1959-11-29T05:00:00+0000
Italy,1959-11-29T05:00:00+0000
Chad,1959-11-29T05:00:00+0000
Japan,1959-11-29T05:00:00+0000
Japan,1959-11-29T05:00:00+0000
France,1959-11-29T05:00:00+0000
Netherlands,1959-11-29T05:00:00+0000
Canada,1959-11-29T05:00:00+0000
India,1959-11-29T05:00:00+0000
Italy,1959-11-29T05:00:00+0000
Iran,1959-11-29T05:00:00+0000
Turkey,1959-11-29T05:00:00+0000
Germany,1959-11-29T05:00:00+0000
Panama,1959-11-29T05:00:00+0000
Panama,1959-11-29T05:00:00+0000
China,1959-11-29T05:00:00+0000
Brazil,1959-11-29T05:00:00+0000
Bulgaria,1959-11-29T05:00:00+0000
Canada,1959-11-29T05:00:00+0000
Greece,1959-11-29T05:00:00+0000
Hungary,1959-11-29T05:00:00+0000
Hungary,1959-11-29T05:00:00+0000
India,1959-11-29T05:00:00+0000
India,1959-11-29T05:00:00+0000
Kenya,1959-11-29T05:00:00+0000
China,1959-11-29T05:00:00+0000
China,1959-11-29T05:00:00+0000
Tunisia,1959-11-29T05:00:00+0000
Denmark,1959-11-29T05:00:00+0000
China,1959-11-29T05:00:00+0000
Turkey,1959-11-29T05:00:00+0000
Greece,1959-11-29T05:00:00+0000
Cuba,1959-11-29T05:00:00+0000
Cuba,1959-11-29T05:00:00+0000
Spain,1959-11-29T05:00:00+0000
Spain,1959-11-29T05:00:00+0000
Spain,1959-11-29T05:00:00+0000
Germany,1959-11-29T05:00:00+0000
India,1959-11-29T05:00:00+0000
Cuba,1959-11-29T05:00:00+0000
Spain,1959-11-29T05:00:00+0000
France,1959-11-29T05:00:00+0000
India,1959-11-29T05:00:00+0000
Mexico,1959-11-29T05:00:00+0000
Morocco,1959-11-29T05:00:00+0000
Turkey,1959-11-29T05:00:00+0000
Tunisia,1959-11-29T05:00:00+0000
Poland,1959-11-29T05:00:00+0000
Poland,1959-11-29T05:00:00+0000
Poland,1959-11-29T05:00:00+0000
Japan,1959-11-29T05:00:00+0000
Italy,1959-11-29T05:00:00+0000
Panama,1959-11-29T05:00:00+0000
India,1959-11-29T05:00:00+0000
Hungary,1959-11-29T05:00:00+0000
China,1959-11-29T05:00:00+0000
Spain,1959-11-29T05:00:00+0000
Spain,1959-11-29T05:00:00+0000
Ghana,1959-11-30T05:00:00+0000
Mexico,1959-11-30T05:00:00+0000
Belgium,1959-11-30T05:00:00+0000
Ghana,1959-11-30T05:00:00+0000
France,1959-11-30T05:00:00+0000
China,1959-11-30T05:00:00+0000
France,1959-11-30T05:00:00+0000
Australia,1959-11-30T05:00:00+0000
Dominican Republic,1959-11-30T05:00:00+0000
Cuba,1959-11-30T05:00:00+0000
Cuba,1959-11-30T05:00:00+0000
Cuba,1959-11-30T05:00:00+0000
Panama,1959-11-30T05:00:00+0000
Hungary,1959-11-30T05:00:00+0000
Hungary,1959-11-30T05:00:00+0000
Hungary,1959-11-30T05:00:00+0000
Hungary,1959-11-30T05:00:00+0000
China,1959-11-30T05:00:00+0000
Poland,1959-11-30T05:00:00+0000
Poland,1959-11-30T05:00:00+0000
Poland,1959-11-30T05:00:00+0000
Mexico,1959-11-30T05:00:00+0000
Hungary,1959-12-01T05:00:00+0000
Belgium,1959-12-01T05:00:00+0000
Cuba,1959-12-01T05:00:00+0000
Thailand,1959-12-01T05:00:00+0000
Italy,1959-12-01T05:00:00+0000
Cuba,1959-12-01T05:00:00+0000
France,1959-12-01T05:00:00+0000
Libya,1959-12-01T05:00:00+0000
Greece,1959-12-01T05:00:00+0000
Germany,1959-12-01T05:00:00+0000
Ghana,1959-12-01T05:00:00+0000
Canada,1959-12-01T05:00:00+0000
India,1959-12-01T05:00:00+0000
India,1959-12-01T05:00:00+0000
Poland,1959-12-01T05:00:00+0000
Hungary,1959-12-01T05:00:00+0000
Hungary,1959-12-01T05:00:00+0000
Hungary,1959-12-01T05:00:00+0000
Ghana,1959-12-01T05:00:00+0000
Spain,1959-12-01T05:00:00+0000
China,1959-12-01T05:00:00+0000
Cuba,1959-12-01T05:00:00+0000
Italy,1959-12-01T05:00:00+0000
Panama,1959-12-01T05:00:00+0000
Poland,1959-12-01T05:00:00+0000
Poland,1959-12-01T05:00:00+0000
Poland,1959-12-01T05:00:00+0000
China,1959-12-01T05:00:00+0000
Spain,1959-12-02T05:00:00+0000
India,1959-12-02T05:00:00+0000
Italy,1959-12-02T05:00:00+0000
Pakistan,1959-12-02T05:00:00+0000
Panama,1959-12-02T05:00:00+0000
Canada,1959-12-02T05:00:00+0000
Portugal,1959-12-02T05:00:00+0000
Italy,1959-12-02T05:00:00+0000
France,1959-12-02T05:00:00+0000
Italy,1959-12-02T05:00:00+0000
Cuba,1959-12-02T05:00:00+0000
Cuba,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Turkey,1959-12-02T05:00:00+0000
Hungary,1959-12-02T05:00:00+0000
Hungary,1959-12-02T05:00:00+0000
Hungary,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Dominican Republic,1959-12-02T05:00:00+0000
Hungary,1959-12-02T05:00:00+0000
Hungary,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Sweden,1959-12-02T05:00:00+0000
Sweden,1959-12-02T05:00:00+0000
Cuba,1959-12-02T05:00:00+0000
Dominican Republic,1959-12-02T05:00:00+0000
Hungary,1959-12-02T05:00:00+0000
Singapore,1959-12-02T05:00:00+0000
Hungary,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Canada,1959-12-02T05:00:00+0000
Poland,1959-12-02T05:00:00+0000
Poland,1959-12-02T05:00:00+0000
Poland,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Germany,1959-12-02T05:00:00+0000
Dominican Republic,1959-12-03T05:00:00+0000
Cuba,1959-12-03T05:00:00+0000
France,1959-12-03T05:00:00+0000
France,1959-12-03T05:00:00+0000
France,1959-12-03T05:00:00+0000
Brazil,1959-12-03T05:00:00+0000
Brazil,1959-12-03T05:00:00+0000
China,1959-12-03T05:00:00+0000
Hungary,1959-12-03T05:00:00+0000
Poland,1959-12-03T05:00:00+0000
Poland,1959-12-03T05:00:00+0000
Poland,1959-12-03T05:00:00+0000
Portugal,1959-12-03T05:00:00+0000
Germany,1959-12-03T05:00:00+0000
Spain,1959-12-03T05:00:00+0000
Spain,1959-12-03T05:00:00+0000
Nicaragua,1959-12-03T05:00:00+0000
Germany,1959-12-03T05:00:00+0000
Cuba,1959-12-03T05:00:00+0000
Cuba,1959-12-03T05:00:00+0000
China,1959-12-03T05:00:00+0000
Hungary,1959-12-03T05:00:00+0000
Yemen,1959-12-03T05:00:00+0000
Iraq,1959-12-03T05:00:00+0000
Sudan,1959-12-03T05:00:00+0000
Japan,1959-12-03T05:00:00+0000
Italy,1959-12-03T05:00:00+0000
Puerto Rico,1959-12-03T05:00:00+0000
China,1959-12-03T05:00:00+0000
India,1959-12-03T05:00:00+0000
Hungary,1959-12-03T05:00:00+0000
Hungary,1959-12-03T05:00:00+0000
Greece,1959-12-03T05:00:00+0000
Italy,1959-12-03T05:00:00+0000
Puerto Rico,1959-12-04T05:00:00+0000
Cyprus,1959-12-04T05:00:00+0000
Hungary,1959-12-04T05:00:00+0000
France,1959-12-04T05:00:00+0000
Mexico,1959-12-04T05:00:00+0000
Mexico,1959-12-04T05:00:00+0000
France,1959-12-04T05:00:00+0000
Poland,1959-12-04T05:00:00+0000
Poland,1959-12-04T05:00:00+0000
Poland,1959-12-04T05:00:00+0000
Poland,1959-12-04T05:00:00+0000
Ethiopia,1959-12-04T05:00:00+0000
Canada,1959-12-04T05:00:00+0000
Greece,1959-12-04T05:00:00+0000
Italy,1959-12-04T05:00:00+0000
Italy,1959-12-04T05:00:00+0000
Cuba,1959-12-04T05:00:00+0000
Cuba,1959-12-04T05:00:00+0000
Singapore,1959-12-04T05:00:00+0000
India,1959-12-04T05:00:00+0000
Morocco,1959-12-04T05:00:00+0000
Italy,1959-12-04T05:00:00+0000
Ecuador,1959-12-04T05:00:00+0000
Hungary,1959-12-04T05:00:00+0000
Brazil,1959-12-04T05:00:00+0000
India,1959-12-04T05:00:00+0000
Italy,1959-12-05T05:00:00+0000
Brazil,1959-12-05T05:00:00+0000
Brazil,1959-12-05T05:00:00+0000
Cyprus,1959-12-05T05:00:00+0000
Japan,1959-12-05T05:00:00+0000
Dominican Republic,1959-12-05T05:00:00+0000
Italy,1959-12-05T05:00:00+0000
India,1959-12-05T05:00:00+0000
Italy,1959-12-05T05:00:00+0000
Panama,1959-12-05T05:00:00+0000
Poland,1959-12-05T05:00:00+0000
Nicaragua,1959-12-05T05:00:00+0000
Hungary,1959-12-05T05:00:00+0000
Canada,1959-12-05T05:00:00+0000
Sweden,1959-12-05T05:00:00+0000
Morocco,1959-12-05T05:00:00+0000
Morocco,1959-12-05T05:00:00+0000
France,1959-12-05T05:00:00+0000
Italy,1959-12-05T05:00:00+0000
Italy,1959-12-05T05:00:00+0000
Italy,1959-12-05T05:00:00+0000
Guatemala,1959-12-05T05:00:00+0000
China,1959-12-05T05:00:00+0000
China,1959-12-05T05:00:00+0000
China,1959-12-05T05:00:00+0000
Cuba,1959-12-05T05:00:00+0000
Dominican Republic,1959-12-05T05:00:00+0000
Italy,1959-12-05T05:00:00+0000
Italy,1959-12-05T05:00:00+0000
Cuba,1959-12-05T05:00:00+0000
Cuba,1959-12-05T05:00:00+0000
France,1959-12-05T05:00:00+0000
Iraq,1959-12-05T05:00:00+0000
Iraq,1959-12-05T05:00:00+0000
Puerto Rico,1959-12-06T05:00:00+0000
Guatemala,1959-12-06T05:00:00+0000
Mexico,1959-12-06T05:00:00+0000
Finland,1959-12-06T05:00:00+0000
Germany,1959-12-06T05:00:00+0000
Germany,1959-12-06T05:00:00+0000
Panama,1959-12-06T05:00:00+0000
China,1959-12-06T05:00:00+0000
Chile,1959-12-06T05:00:00+0000
Japan,1959-12-06T05:00:00+0000
Italy,1959-12-06T05:00:00+0000
Italy,1959-12-06T05:00:00+0000
Vietnam,1959-12-06T05:00:00+0000
Greece,1959-12-06T05:00:00+0000
Guatemala,1959-12-06T05:00:00+0000
Nicaragua,1959-12-06T05:00:00+0000
Greece,1959-12-06T05:00:00+0000
Italy,1959-12-06T05:00:00+0000
France,1959-12-06T05:00:00+0000
Somalia,1959-12-06T05:00:00+0000
Haiti,1959-12-06T05:00:00+0000
Thailand,1959-12-06T05:00:00+0000
Canada,1959-12-06T05:00:00+0000
Canada,1959-12-06T05:00:00+0000
France,1959-12-06T05:00:00+0000
Poland,1959-12-06T05:00:00+0000
Poland,1959-12-06T05:00:00+0000
Hungary,1959-12-06T05:00:00+0000
Iraq,1959-12-06T05:00:00+0000
Turkey,1959-12-06T05:00:00+0000
Uganda,1959-12-06T05:00:00+0000
Brazil,1959-12-06T05:00:00+0000
Japan,1959-12-06T05:00:00+0000
Turkey,1959-12-06T05:00:00+0000
Turkey,1959-12-06T05:00:00+0000
Turkey,1959-12-06T05:00:00+0000
India,1959-12-06T05:00:00+0000
Turkey,1959-12-06T05:00:00+0000
Venezuela,1959-12-06T05:00:00+0000
Greece,1959-12-06T05:00:00+0000
Germany,1959-12-06T05:00:00+0000
Pakistan,1959-12-06T05:00:00+0000
Pakistan,1959-12-06T05:00:00+0000
Hungary,1959-12-06T05:00:00+0000
Hungary,1959-12-06T05:00:00+0000
Hungary,1959-12-06T05:00:00+0000
Hungary,1959-12-06T05:00:00+0000
France,1959-12-06T05:00:00+0000
Greece,1959-12-06T05:00:00+0000
Liberia,1959-12-06T05:00:00+0000
Japan,1959-12-06T05:00:00+0000
China,1959-12-06T05:00:00+0000
Hungary,1959-12-06T05:00:00+0000
Hungary,1959-12-06T05:00:00+0000
India,1959-12-06T05:00:00+0000
France,1959-12-07T05:00:00+0000
Germany,1959-12-07T05:00:00+0000
Italy,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
India,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Puerto Rico,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Germany,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
China,1959-12-07T05:00:00+0000
Italy,1959-12-07T05:00:00+0000
Pakistan,1959-12-07T05:00:00+0000
Pakistan,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Finland,1959-12-07T05:00:00+0000
France,1959-12-07T05:00:00+0000
Japan,1959-12-07T05:00:00+0000
India,1959-12-07T05:00:00+0000
Pakistan,1959-12-07T05:00:00+0000
India,1959-12-07T05:00:00+0000
Pakistan,1959-12-07T05:00:00+0000
Venezuela,1959-12-07T05:00:00+0000
Guatemala,1959-12-07T05:00:00+0000
Italy,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Turkey,1959-12-07T05:00:00+0000
Poland,1959-12-07T05:00:00+0000
Poland,1959-12-07T05:00:00+0000
Cuba,1959-12-07T05:00:00+0000
China,1959-12-08T05:00:00+0000
Hungary,1959-12-08T05:00:00+0000
Turkey,1959-12-08T05:00:00+0000
Turkey,1959-12-08T05:00:00+0000
Turkey,1959-12-08T05:00:00+0000
Iraq,1959-12-08T05:00:00+0000
India,1959-12-08T05:00:00+0000
Pakistan,1959-12-08T05:00:00+0000
Pakistan,1959-12-08T05:00:00+0000
Hungary,1959-12-08T05:00:00+0000
Italy,1959-12-08T05:00:00+0000
Italy,1959-12-08T05:00:00+0000
India,1959-12-08T05:00:00+0000
Germany,1959-12-08T05:00:00+0000
Germany,1959-12-08T05:00:00+0000
Germany,1959-12-08T05:00:00+0000
France,1959-12-08T05:00:00+0000
Brazil,1959-12-08T05:00:00+0000
France,1959-12-08T05:00:00+0000
Haiti,1959-12-08T05:00:00+0000
Finland,1959-12-08T05:00:00+0000
India,1959-12-08T05:00:00+0000
