country,date
Japan,1990-12-01T05:00:00+0000
Cuba,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Saudi Arabia,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
United Arab Emirates,1990-12-01T05:00:00+0000
Saudi Arabia,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Panama,1990-12-01T05:00:00+0000
Israel,1990-12-01T05:00:00+0000
Bulgaria,1990-12-01T05:00:00+0000
Germany,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
China,1990-12-01T05:00:00+0000
Saudi Arabia,1990-12-01T05:00:00+0000
China,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Saudi Arabia,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Israel,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Saudi Arabia,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Saudi Arabia,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Iraq,1990-12-01T05:00:00+0000
Kuwait,1990-12-01T05:00:00+0000
Saudi Arabia,1990-12-01T05:00:00+0000
China,1990-12-02T05:00:00+0000
Taiwan,1990-12-02T05:00:00+0000
Japan,1990-12-02T05:00:00+0000
El Salvador,1990-12-02T05:00:00+0000
China,1990-12-02T05:00:00+0000
Singapore,1990-12-02T05:00:00+0000
Italy,1990-12-02T05:00:00+0000
Japan,1990-12-02T05:00:00+0000
Germany,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Poland,1990-12-02T05:00:00+0000
Saudi Arabia,1990-12-02T05:00:00+0000
Japan,1990-12-02T05:00:00+0000
Poland,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Israel,1990-12-02T05:00:00+0000
Jordan,1990-12-02T05:00:00+0000
Italy,1990-12-02T05:00:00+0000
France,1990-12-02T05:00:00+0000
Panama,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Israel,1990-12-02T05:00:00+0000
France,1990-12-02T05:00:00+0000
Germany,1990-12-02T05:00:00+0000
Norway,1990-12-02T05:00:00+0000
Saudi Arabia,1990-12-02T05:00:00+0000
India,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Poland,1990-12-02T05:00:00+0000
Mexico,1990-12-02T05:00:00+0000
Denmark,1990-12-02T05:00:00+0000
South Africa,1990-12-02T05:00:00+0000
Italy,1990-12-02T05:00:00+0000
Japan,1990-12-02T05:00:00+0000
Kenya,1990-12-02T05:00:00+0000
Lebanon,1990-12-02T05:00:00+0000
Israel,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Israel,1990-12-02T05:00:00+0000
China,1990-12-02T05:00:00+0000
Saudi Arabia,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Israel,1990-12-02T05:00:00+0000
Germany,1990-12-02T05:00:00+0000
Peru,1990-12-02T05:00:00+0000
Pakistan,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Saudi Arabia,1990-12-02T05:00:00+0000
Egypt,1990-12-02T05:00:00+0000
Iraq,1990-12-02T05:00:00+0000
Kuwait,1990-12-02T05:00:00+0000
Israel,1990-12-02T05:00:00+0000
Saudi Arabia,1990-12-02T05:00:00+0000
Myanmar,1990-12-02T05:00:00+0000
Israel,1990-12-02T05:00:00+0000
Cuba,1990-12-02T05:00:00+0000
Italy,1990-12-02T05:00:00+0000
Chad,1990-12-02T05:00:00+0000
France,1990-12-02T05:00:00+0000
Libya,1990-12-02T05:00:00+0000
Italy,1990-12-02T05:00:00+0000
Germany,1990-12-02T05:00:00+0000
Japan,1990-12-02T05:00:00+0000
Japan,1990-12-02T05:00:00+0000
Canada,1990-12-02T05:00:00+0000
Spain,1990-12-02T05:00:00+0000
Lebanon,1990-12-03T05:00:00+0000
Iraq,1990-12-03T05:00:00+0000
Kuwait,1990-12-03T05:00:00+0000
Israel,1990-12-03T05:00:00+0000
Japan,1990-12-03T05:00:00+0000
Germany,1990-12-03T05:00:00+0000
Japan,1990-12-03T05:00:00+0000
Guatemala,1990-12-03T05:00:00+0000
Chad,1990-12-03T05:00:00+0000
Germany,1990-12-03T05:00:00+0000
Iraq,1990-12-03T05:00:00+0000
Kuwait,1990-12-03T05:00:00+0000
Israel,1990-12-03T05:00:00+0000
Iraq,1990-12-03T05:00:00+0000
Kuwait,1990-12-03T05:00:00+0000
Australia,1990-12-03T05:00:00+0000
China,1990-12-03T05:00:00+0000
Japan,1990-12-03T05:00:00+0000
Canada,1990-12-03T05:00:00+0000
Sweden,1990-12-03T05:00:00+0000
Switzerland,1990-12-03T05:00:00+0000
Philippines,1990-12-03T05:00:00+0000
Iraq,1990-12-03T05:00:00+0000
Kuwait,1990-12-03T05:00:00+0000
Israel,1990-12-03T05:00:00+0000
Iraq,1990-12-03T05:00:00+0000
Kuwait,1990-12-03T05:00:00+0000
Georgia,1990-12-03T05:00:00+0000
Germany,1990-12-03T05:00:00+0000
China,1990-12-03T05:00:00+0000
Iraq,1990-12-03T05:00:00+0000
Kuwait,1990-12-03T05:00:00+0000
Brazil,1990-12-03T05:00:00+0000
Iraq,1990-12-03T05:00:00+0000
Kuwait,1990-12-03T05:00:00+0000
Japan,1990-12-03T05:00:00+0000
Poland,1990-12-03T05:00:00+0000
Egypt,1990-12-03T05:00:00+0000
Israel,1990-12-03T05:00:00+0000
Brazil,1990-12-03T05:00:00+0000
Israel,1990-12-03T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Kuwait,1990-12-04T05:00:00+0000
Romania,1990-12-04T05:00:00+0000
Austria,1990-12-04T05:00:00+0000
Bulgaria,1990-12-04T05:00:00+0000
Cuba,1990-12-04T05:00:00+0000
Brazil,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Kuwait,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Israel,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Brazil,1990-12-04T05:00:00+0000
Germany,1990-12-04T05:00:00+0000
China,1990-12-04T05:00:00+0000
Thailand,1990-12-04T05:00:00+0000
France,1990-12-04T05:00:00+0000
Bangladesh,1990-12-04T05:00:00+0000
Cuba,1990-12-04T05:00:00+0000
Germany,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Kuwait,1990-12-04T05:00:00+0000
Germany,1990-12-04T05:00:00+0000
Cuba,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Kuwait,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Kuwait,1990-12-04T05:00:00+0000
Germany,1990-12-04T05:00:00+0000
Liberia,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Turkey,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Israel,1990-12-04T05:00:00+0000
Iraq,1990-12-04T05:00:00+0000
Kuwait,1990-12-04T05:00:00+0000
Japan,1990-12-04T05:00:00+0000
Chad,1990-12-04T05:00:00+0000
Libya,1990-12-04T05:00:00+0000
South Africa,1990-12-04T05:00:00+0000
Mexico,1990-12-04T05:00:00+0000
Pakistan,1990-12-05T05:00:00+0000
Hungary,1990-12-05T05:00:00+0000
Lebanon,1990-12-05T05:00:00+0000
Israel,1990-12-05T05:00:00+0000
China,1990-12-05T05:00:00+0000
Japan,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Kuwait,1990-12-05T05:00:00+0000
Poland,1990-12-05T05:00:00+0000
Saudi Arabia,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Japan,1990-12-05T05:00:00+0000
Ireland,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Cuba,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Brazil,1990-12-05T05:00:00+0000
Panama,1990-12-05T05:00:00+0000
Ireland,1990-12-05T05:00:00+0000
Japan,1990-12-05T05:00:00+0000
Bulgaria,1990-12-05T05:00:00+0000
France,1990-12-05T05:00:00+0000
Hungary,1990-12-05T05:00:00+0000
Germany,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Turkey,1990-12-05T05:00:00+0000
Cuba,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Egypt,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Syria,1990-12-05T05:00:00+0000
Saudi Arabia,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Kuwait,1990-12-05T05:00:00+0000
South Africa,1990-12-05T05:00:00+0000
Japan,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Iraq,1990-12-05T05:00:00+0000
Kuwait,1990-12-05T05:00:00+0000
Uruguay,1990-12-05T05:00:00+0000
China,1990-12-05T05:00:00+0000
India,1990-12-05T05:00:00+0000
Pakistan,1990-12-05T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
France,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
Turkey,1990-12-06T05:00:00+0000
Australia,1990-12-06T05:00:00+0000
Italy,1990-12-06T05:00:00+0000
Israel,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
Germany,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Syria,1990-12-06T05:00:00+0000
Israel,1990-12-06T05:00:00+0000
Panama,1990-12-06T05:00:00+0000
Haiti,1990-12-06T05:00:00+0000
Israel,1990-12-06T05:00:00+0000
Lebanon,1990-12-06T05:00:00+0000
Syria,1990-12-06T05:00:00+0000
Poland,1990-12-06T05:00:00+0000
India,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
Georgia,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Japan,1990-12-06T05:00:00+0000
Bangladesh,1990-12-06T05:00:00+0000
Kenya,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
Israel,1990-12-06T05:00:00+0000
China,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
Egypt,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Syria,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
Saudi Arabia,1990-12-06T05:00:00+0000
Panama,1990-12-06T05:00:00+0000
South Africa,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
Brazil,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Chad,1990-12-06T05:00:00+0000
Libya,1990-12-06T05:00:00+0000
Iraq,1990-12-06T05:00:00+0000
Kuwait,1990-12-06T05:00:00+0000
South Africa,1990-12-06T05:00:00+0000
Germany,1990-12-07T05:00:00+0000
Romania,1990-12-07T05:00:00+0000
Austria,1990-12-07T05:00:00+0000
Malaysia,1990-12-07T05:00:00+0000
Israel,1990-12-07T05:00:00+0000
Israel,1990-12-07T05:00:00+0000
Japan,1990-12-07T05:00:00+0000
South Africa,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Poland,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Israel,1990-12-07T05:00:00+0000
Jordan,1990-12-07T05:00:00+0000
Singapore,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
France,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Chad,1990-12-07T05:00:00+0000
France,1990-12-07T05:00:00+0000
Panama,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Austria,1990-12-07T05:00:00+0000
Norway,1990-12-07T05:00:00+0000
Finland,1990-12-07T05:00:00+0000
Sweden,1990-12-07T05:00:00+0000
Israel,1990-12-07T05:00:00+0000
Indonesia,1990-12-07T05:00:00+0000
India,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Israel,1990-12-07T05:00:00+0000
Italy,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Iraq,1990-12-07T05:00:00+0000
Kuwait,1990-12-07T05:00:00+0000
Israel,1990-12-07T05:00:00+0000
Chile,1990-12-07T05:00:00+0000
Bulgaria,1990-12-07T05:00:00+0000
Pakistan,1990-12-07T05:00:00+0000
Iraq,1990-12-08T05:00:00+0000
Chad,1990-12-08T05:00:00+0000
Libya,1990-12-08T05:00:00+0000
El Salvador,1990-12-08T05:00:00+0000
Pakistan,1990-12-08T05:00:00+0000
Saudi Arabia,1990-12-08T05:00:00+0000
Germany,1990-12-08T05:00:00+0000
France,1990-12-08T05:00:00+0000
Japan,1990-12-08T05:00:00+0000
Bulgaria,1990-12-08T05:00:00+0000
Greece,1990-12-08T05:00:00+0000
Turkey,1990-12-08T05:00:00+0000
Saudi Arabia,1990-12-08T05:00:00+0000
Iraq,1990-12-08T05:00:00+0000
Kuwait,1990-12-08T05:00:00+0000
Germany,1990-12-08T05:00:00+0000
France,1990-12-08T05:00:00+0000
Poland,1990-12-08T05:00:00+0000
Venezuela,1990-12-08T05:00:00+0000
Iraq,1990-12-08T05:00:00+0000
Kuwait,1990-12-08T05:00:00+0000
Turkey,1990-12-08T05:00:00+0000
New Zealand,1990-12-08T05:00:00+0000
Kuwait,1990-12-08T05:00:00+0000
Bangladesh,1990-12-09T05:00:00+0000
Panama,1990-12-09T05:00:00+0000
Iraq,1990-12-09T05:00:00+0000
Kuwait,1990-12-09T05:00:00+0000
Myanmar,1990-12-09T05:00:00+0000
Japan,1990-12-09T05:00:00+0000
Puerto Rico,1990-12-09T05:00:00+0000
Hungary,1990-12-09T05:00:00+0000
Portugal,1990-12-09T05:00:00+0000
Colombia,1990-12-09T05:00:00+0000
Iraq,1990-12-09T05:00:00+0000
Kuwait,1990-12-09T05:00:00+0000
Singapore,1990-12-09T05:00:00+0000
Japan,1990-12-09T05:00:00+0000
Myanmar,1990-12-09T05:00:00+0000
France,1990-12-09T05:00:00+0000
Iraq,1990-12-09T05:00:00+0000
Saudi Arabia,1990-12-09T05:00:00+0000
Chad,1990-12-09T05:00:00+0000
Libya,1990-12-09T05:00:00+0000
Thailand,1990-12-09T05:00:00+0000
Dominica,1990-12-09T05:00:00+0000
China,1990-12-09T05:00:00+0000
Kuwait,1990-12-09T05:00:00+0000
Philippines,1990-12-09T05:00:00+0000
Poland,1990-12-09T05:00:00+0000
Dominican Republic,1990-12-09T05:00:00+0000
Germany,1990-12-09T05:00:00+0000
South Africa,1990-12-09T05:00:00+0000
Germany,1990-12-09T05:00:00+0000
Iraq,1990-12-09T05:00:00+0000
Kuwait,1990-12-09T05:00:00+0000
Israel,1990-12-09T05:00:00+0000
Bermuda,1990-12-09T05:00:00+0000
Iraq,1990-12-09T05:00:00+0000
Kuwait,1990-12-09T05:00:00+0000
Montserrat,1990-12-09T05:00:00+0000
Dominica,1990-12-09T05:00:00+0000
Japan,1990-12-09T05:00:00+0000
Bonaire,1990-12-09T05:00:00+0000
Dominica,1990-12-09T05:00:00+0000
Grenada,1990-12-09T05:00:00+0000
Haiti,1990-12-09T05:00:00+0000
Dominican Republic,1990-12-09T05:00:00+0000
Barbados,1990-12-09T05:00:00+0000
Guadeloupe,1990-12-09T05:00:00+0000
Trinidad and Tobago,1990-12-09T05:00:00+0000
Puerto Rico,1990-12-09T05:00:00+0000
Montserrat,1990-12-09T05:00:00+0000
Martinique,1990-12-09T05:00:00+0000
Cayman Islands,1990-12-09T05:00:00+0000
Iraq,1990-12-09T05:00:00+0000
Israel,1990-12-09T05:00:00+0000
Iraq,1990-12-09T05:00:00+0000
Kuwait,1990-12-09T05:00:00+0000
Saudi Arabia,1990-12-09T05:00:00+0000
El Salvador,1990-12-09T05:00:00+0000
Haiti,1990-12-09T05:00:00+0000
China,1990-12-09T05:00:00+0000
Japan,1990-12-09T05:00:00+0000
Saudi Arabia,1990-12-09T05:00:00+0000
Israel,1990-12-09T05:00:00+0000
Japan,1990-12-09T05:00:00+0000
Japan,1990-12-10T05:00:00+0000
Spain,1990-12-10T05:00:00+0000
France,1990-12-10T05:00:00+0000
Switzerland,1990-12-10T05:00:00+0000
Iraq,1990-12-10T05:00:00+0000
Kuwait,1990-12-10T05:00:00+0000
Nicaragua,1990-12-10T05:00:00+0000
Cuba,1990-12-10T05:00:00+0000
El Salvador,1990-12-10T05:00:00+0000
Germany,1990-12-10T05:00:00+0000
Iraq,1990-12-10T05:00:00+0000
Japan,1990-12-10T05:00:00+0000
Iraq,1990-12-10T05:00:00+0000
France,1990-12-10T05:00:00+0000
South Africa,1990-12-10T05:00:00+0000
Poland,1990-12-10T05:00:00+0000
Iraq,1990-12-10T05:00:00+0000
Mexico,1990-12-10T05:00:00+0000
Kenya,1990-12-10T05:00:00+0000
Iraq,1990-12-10T05:00:00+0000
Iran,1990-12-10T05:00:00+0000
Iraq,1990-12-10T05:00:00+0000
South Africa,1990-12-10T05:00:00+0000
Bangladesh,1990-12-10T05:00:00+0000
Germany,1990-12-10T05:00:00+0000
Colombia,1990-12-10T05:00:00+0000
South Africa,1990-12-10T05:00:00+0000
Lithuania,1990-12-10T05:00:00+0000
Iran,1990-12-10T05:00:00+0000
Israel,1990-12-10T05:00:00+0000
Thailand,1990-12-10T05:00:00+0000
France,1990-12-10T05:00:00+0000
Israel,1990-12-10T05:00:00+0000
Haiti,1990-12-10T05:00:00+0000
Germany,1990-12-10T05:00:00+0000
Japan,1990-12-10T05:00:00+0000
Iraq,1990-12-10T05:00:00+0000
Kuwait,1990-12-10T05:00:00+0000
India,1990-12-10T05:00:00+0000
Germany,1990-12-11T05:00:00+0000
South Africa,1990-12-11T05:00:00+0000
Japan,1990-12-11T05:00:00+0000
Iraq,1990-12-11T05:00:00+0000
Iraq,1990-12-11T05:00:00+0000
Poland,1990-12-11T05:00:00+0000
Canada,1990-12-11T05:00:00+0000
Iraq,1990-12-11T05:00:00+0000
Kuwait,1990-12-11T05:00:00+0000
Iraq,1990-12-11T05:00:00+0000
Kuwait,1990-12-11T05:00:00+0000
Iraq,1990-12-11T05:00:00+0000
Israel,1990-12-11T05:00:00+0000
Bolivia,1990-12-11T05:00:00+0000
Japan,1990-12-11T05:00:00+0000
Poland,1990-12-11T05:00:00+0000
Netherlands,1990-12-11T05:00:00+0000
Nicaragua,1990-12-11T05:00:00+0000
El Salvador,1990-12-11T05:00:00+0000
Japan,1990-12-11T05:00:00+0000
Iraq,1990-12-11T05:00:00+0000
China,1990-12-11T05:00:00+0000
Germany,1990-12-11T05:00:00+0000
Israel,1990-12-11T05:00:00+0000
South Africa,1990-12-11T05:00:00+0000
Iraq,1990-12-11T05:00:00+0000
Kuwait,1990-12-11T05:00:00+0000
South Africa,1990-12-11T05:00:00+0000
Philippines,1990-12-11T05:00:00+0000
Germany,1990-12-11T05:00:00+0000
Saudi Arabia,1990-12-11T05:00:00+0000
Iraq,1990-12-11T05:00:00+0000
Myanmar,1990-12-11T05:00:00+0000
Japan,1990-12-11T05:00:00+0000
Iraq,1990-12-12T05:00:00+0000
France,1990-12-12T05:00:00+0000
Saudi Arabia,1990-12-12T05:00:00+0000
Kuwait,1990-12-12T05:00:00+0000
Saudi Arabia,1990-12-12T05:00:00+0000
Colombia,1990-12-12T05:00:00+0000
Lebanon,1990-12-12T05:00:00+0000
South Africa,1990-12-12T05:00:00+0000
Poland,1990-12-12T05:00:00+0000
Iraq,1990-12-12T05:00:00+0000
Kuwait,1990-12-12T05:00:00+0000
Iraq,1990-12-12T05:00:00+0000
Kuwait,1990-12-12T05:00:00+0000
Japan,1990-12-12T05:00:00+0000
Iraq,1990-12-12T05:00:00+0000
Kuwait,1990-12-12T05:00:00+0000
Saudi Arabia,1990-12-12T05:00:00+0000
Japan,1990-12-12T05:00:00+0000
Greenland,1990-12-12T05:00:00+0000
Somalia,1990-12-12T05:00:00+0000
France,1990-12-12T05:00:00+0000
France,1990-12-12T05:00:00+0000
Germany,1990-12-12T05:00:00+0000
Israel,1990-12-12T05:00:00+0000
Israel,1990-12-12T05:00:00+0000
Iraq,1990-12-12T05:00:00+0000
Iraq,1990-12-12T05:00:00+0000
Japan,1990-12-12T05:00:00+0000
Bangladesh,1990-12-12T05:00:00+0000
Iraq,1990-12-13T05:00:00+0000
Iraq,1990-12-13T05:00:00+0000
Kuwait,1990-12-13T05:00:00+0000
South Africa,1990-12-13T05:00:00+0000
India,1990-12-13T05:00:00+0000
Israel,1990-12-13T05:00:00+0000
Iraq,1990-12-13T05:00:00+0000
Kuwait,1990-12-13T05:00:00+0000
Iraq,1990-12-13T05:00:00+0000
Kuwait,1990-12-13T05:00:00+0000
France,1990-12-13T05:00:00+0000
Poland,1990-12-13T05:00:00+0000
Iraq,1990-12-13T05:00:00+0000
Kuwait,1990-12-13T05:00:00+0000
Saudi Arabia,1990-12-13T05:00:00+0000
Kuwait,1990-12-13T05:00:00+0000
Cuba,1990-12-13T05:00:00+0000
Lebanon,1990-12-13T05:00:00+0000
Israel,1990-12-13T05:00:00+0000
Iraq,1990-12-13T05:00:00+0000
Jordan,1990-12-13T05:00:00+0000
Japan,1990-12-13T05:00:00+0000
Iraq,1990-12-13T05:00:00+0000
Kuwait,1990-12-13T05:00:00+0000
Iraq,1990-12-13T05:00:00+0000
Indonesia,1990-12-13T05:00:00+0000
Haiti,1990-12-13T05:00:00+0000
Iraq,1990-12-14T05:00:00+0000
Kuwait,1990-12-14T05:00:00+0000
Iraq,1990-12-14T05:00:00+0000
Germany,1990-12-14T05:00:00+0000
Ethiopia,1990-12-14T05:00:00+0000
Panama,1990-12-14T05:00:00+0000
Japan,1990-12-14T05:00:00+0000
Iraq,1990-12-14T05:00:00+0000
Kuwait,1990-12-14T05:00:00+0000
Iraq,1990-12-14T05:00:00+0000
Kuwait,1990-12-14T05:00:00+0000
Germany,1990-12-14T05:00:00+0000
France,1990-12-14T05:00:00+0000
South Africa,1990-12-14T05:00:00+0000
Japan,1990-12-14T05:00:00+0000
Iraq,1990-12-14T05:00:00+0000
Kuwait,1990-12-14T05:00:00+0000
Saudi Arabia,1990-12-14T05:00:00+0000
Japan,1990-12-14T05:00:00+0000
South Africa,1990-12-14T05:00:00+0000
Italy,1990-12-14T05:00:00+0000
Mexico,1990-12-14T05:00:00+0000
Iraq,1990-12-14T05:00:00+0000
China,1990-12-14T05:00:00+0000
Israel,1990-12-14T05:00:00+0000
Japan,1990-12-14T05:00:00+0000
Israel,1990-12-14T05:00:00+0000
Jordan,1990-12-14T05:00:00+0000
Saudi Arabia,1990-12-14T05:00:00+0000
Iraq,1990-12-14T05:00:00+0000
Kuwait,1990-12-14T05:00:00+0000
Iraq,1990-12-14T05:00:00+0000
Kuwait,1990-12-14T05:00:00+0000
Colombia,1990-12-14T05:00:00+0000
Haiti,1990-12-15T05:00:00+0000
Rwanda,1990-12-15T05:00:00+0000
Brazil,1990-12-15T05:00:00+0000
Mexico,1990-12-15T05:00:00+0000
Iraq,1990-12-15T05:00:00+0000
Kuwait,1990-12-15T05:00:00+0000
Italy,1990-12-15T05:00:00+0000
Iraq,1990-12-15T05:00:00+0000
Kuwait,1990-12-15T05:00:00+0000
Germany,1990-12-15T05:00:00+0000
Saudi Arabia,1990-12-15T05:00:00+0000
Iraq,1990-12-15T05:00:00+0000
Kuwait,1990-12-15T05:00:00+0000
Sudan,1990-12-15T05:00:00+0000
Iraq,1990-12-15T05:00:00+0000
Kuwait,1990-12-15T05:00:00+0000
Iran,1990-12-15T05:00:00+0000
Germany,1990-12-15T05:00:00+0000
Iraq,1990-12-15T05:00:00+0000
Israel,1990-12-15T05:00:00+0000
Poland,1990-12-15T05:00:00+0000
Panama,1990-12-15T05:00:00+0000
Austria,1990-12-15T05:00:00+0000
Switzerland,1990-12-15T05:00:00+0000
Georgia,1990-12-15T05:00:00+0000
Iraq,1990-12-15T05:00:00+0000
Kuwait,1990-12-15T05:00:00+0000
India,1990-12-15T05:00:00+0000
China,1990-12-15T05:00:00+0000
Brazil,1990-12-15T05:00:00+0000
South Africa,1990-12-15T05:00:00+0000
Egypt,1990-12-15T05:00:00+0000
Iraq,1990-12-15T05:00:00+0000
Germany,1990-12-15T05:00:00+0000
Brazil,1990-12-16T05:00:00+0000
Iraq,1990-12-16T05:00:00+0000
Kuwait,1990-12-16T05:00:00+0000
Germany,1990-12-16T05:00:00+0000
Austria,1990-12-16T05:00:00+0000
Iraq,1990-12-16T05:00:00+0000
Kuwait,1990-12-16T05:00:00+0000
Cyprus,1990-12-16T05:00:00+0000
Turkey,1990-12-16T05:00:00+0000
South Africa,1990-12-16T05:00:00+0000
El Salvador,1990-12-16T05:00:00+0000
Japan,1990-12-16T05:00:00+0000
South Africa,1990-12-16T05:00:00+0000
Italy,1990-12-16T05:00:00+0000
Chad,1990-12-16T05:00:00+0000
France,1990-12-16T05:00:00+0000
Libya,1990-12-16T05:00:00+0000
Haiti,1990-12-16T05:00:00+0000
Bolivia,1990-12-16T05:00:00+0000
Iraq,1990-12-16T05:00:00+0000
Vatican City,1990-12-16T05:00:00+0000
Japan,1990-12-16T05:00:00+0000
India,1990-12-16T05:00:00+0000
Israel,1990-12-16T05:00:00+0000
Iraq,1990-12-16T05:00:00+0000
Germany,1990-12-16T05:00:00+0000
Cambodia,1990-12-16T05:00:00+0000
Iraq,1990-12-16T05:00:00+0000
Iran,1990-12-16T05:00:00+0000
Canada,1990-12-16T05:00:00+0000
Iraq,1990-12-16T05:00:00+0000
Kuwait,1990-12-16T05:00:00+0000
Iraq,1990-12-16T05:00:00+0000
Kuwait,1990-12-16T05:00:00+0000
Ecuador,1990-12-16T05:00:00+0000
Iraq,1990-12-16T05:00:00+0000
Kuwait,1990-12-16T05:00:00+0000
Israel,1990-12-16T05:00:00+0000
Jordan,1990-12-16T05:00:00+0000
Saudi Arabia,1990-12-16T05:00:00+0000
