country,date
Poland,1929-11-11T05:00:00+0000
Italy,1929-11-11T05:00:00+0000
Turkey,1929-11-11T05:00:00+0000
Costa Rica,1929-11-11T05:00:00+0000
Costa Rica,1929-11-11T05:00:00+0000
Germany,1929-11-11T05:00:00+0000
Russia,1929-11-11T05:00:00+0000
Germany,1929-11-11T05:00:00+0000
Haiti,1929-11-11T05:00:00+0000
Spain,1929-11-11T05:00:00+0000
Portugal,1929-11-11T05:00:00+0000
France,1929-11-11T05:00:00+0000
Colombia,1929-11-11T05:00:00+0000
Bulgaria,1929-11-11T05:00:00+0000
Australia,1929-11-11T05:00:00+0000
Russia,1929-11-11T05:00:00+0000
China,1929-11-11T05:00:00+0000
China,1929-11-11T05:00:00+0000
Guatemala,1929-11-11T05:00:00+0000
Switzerland,1929-11-11T05:00:00+0000
Ecuador,1929-11-11T05:00:00+0000
Ireland,1929-11-11T05:00:00+0000
Russia,1929-11-11T05:00:00+0000
Egypt,1929-11-12T05:00:00+0000
China,1929-11-12T05:00:00+0000
Russia,1929-11-12T05:00:00+0000
Russia,1929-11-12T05:00:00+0000
China,1929-11-12T05:00:00+0000
Spain,1929-11-12T05:00:00+0000
Switzerland,1929-11-12T05:00:00+0000
Cuba,1929-11-12T05:00:00+0000
Mexico,1929-11-12T05:00:00+0000
China,1929-11-12T05:00:00+0000
China,1929-11-12T05:00:00+0000
Russia,1929-11-12T05:00:00+0000
Germany,1929-11-12T05:00:00+0000
Uruguay,1929-11-12T05:00:00+0000
Uruguay,1929-11-12T05:00:00+0000
Germany,1929-11-12T05:00:00+0000
Russia,1929-11-12T05:00:00+0000
China,1929-11-12T05:00:00+0000
Italy,1929-11-12T05:00:00+0000
Bolivia,1929-11-12T05:00:00+0000
China,1929-11-12T05:00:00+0000
Canada,1929-11-12T05:00:00+0000
Bolivia,1929-11-12T05:00:00+0000
Hungary,1929-11-12T05:00:00+0000
Haiti,1929-11-12T05:00:00+0000
Austria,1929-11-12T05:00:00+0000
India,1929-11-12T05:00:00+0000
Canada,1929-11-12T05:00:00+0000
Sweden,1929-11-12T05:00:00+0000
Egypt,1929-11-12T05:00:00+0000
Germany,1929-11-12T05:00:00+0000
Italy,1929-11-12T05:00:00+0000
Spain,1929-11-12T05:00:00+0000
Austria,1929-11-12T05:00:00+0000
Brazil,1929-11-12T05:00:00+0000
Sweden,1929-11-12T05:00:00+0000
Spain,1929-11-13T05:00:00+0000
China,1929-11-13T05:00:00+0000
Uruguay,1929-11-13T05:00:00+0000
Belgium,1929-11-13T05:00:00+0000
Australia,1929-11-13T05:00:00+0000
France,1929-11-13T05:00:00+0000
Spain,1929-11-13T05:00:00+0000
China,1929-11-13T05:00:00+0000
Russia,1929-11-13T05:00:00+0000
Brazil,1929-11-13T05:00:00+0000
Brazil,1929-11-13T05:00:00+0000
Nicaragua,1929-11-13T05:00:00+0000
Honduras,1929-11-13T05:00:00+0000
China,1929-11-13T05:00:00+0000
Germany,1929-11-13T05:00:00+0000
France,1929-11-13T05:00:00+0000
Poland,1929-11-13T05:00:00+0000
Italy,1929-11-13T05:00:00+0000
Germany,1929-11-13T05:00:00+0000
Panama,1929-11-13T05:00:00+0000
Mexico,1929-11-13T05:00:00+0000
Germany,1929-11-13T05:00:00+0000
France,1929-11-13T05:00:00+0000
Egypt,1929-11-13T05:00:00+0000
Cuba,1929-11-13T05:00:00+0000
Panama,1929-11-14T05:00:00+0000
Finland,1929-11-14T05:00:00+0000
Finland,1929-11-14T05:00:00+0000
Spain,1929-11-14T05:00:00+0000
Germany,1929-11-14T05:00:00+0000
Canada,1929-11-14T05:00:00+0000
Italy,1929-11-14T05:00:00+0000
Germany,1929-11-14T05:00:00+0000
Haiti,1929-11-14T05:00:00+0000
France,1929-11-14T05:00:00+0000
China,1929-11-14T05:00:00+0000
China,1929-11-14T05:00:00+0000
Panama,1929-11-14T05:00:00+0000
Turkey,1929-11-14T05:00:00+0000
Russia,1929-11-14T05:00:00+0000
Australia,1929-11-14T05:00:00+0000
Australia,1929-11-14T05:00:00+0000
Singapore,1929-11-14T05:00:00+0000
Japan,1929-11-14T05:00:00+0000
Singapore,1929-11-14T05:00:00+0000
Austria,1929-11-14T05:00:00+0000
France,1929-11-14T05:00:00+0000
Portugal,1929-11-14T05:00:00+0000
China,1929-11-14T05:00:00+0000
China,1929-11-14T05:00:00+0000
India,1929-11-14T05:00:00+0000
India,1929-11-14T05:00:00+0000
France,1929-11-14T05:00:00+0000
Mexico,1929-11-14T05:00:00+0000
Bolivia,1929-11-14T05:00:00+0000
Poland,1929-11-14T05:00:00+0000
Canada,1929-11-14T05:00:00+0000
France,1929-11-15T05:00:00+0000
China,1929-11-15T05:00:00+0000
Brazil,1929-11-15T05:00:00+0000
Turkey,1929-11-15T05:00:00+0000
Mexico,1929-11-15T05:00:00+0000
Germany,1929-11-15T05:00:00+0000
Germany,1929-11-15T05:00:00+0000
France,1929-11-15T05:00:00+0000
India,1929-11-15T05:00:00+0000
Spain,1929-11-15T05:00:00+0000
China,1929-11-15T05:00:00+0000
Colombia,1929-11-15T05:00:00+0000
Colombia,1929-11-15T05:00:00+0000
Finland,1929-11-15T05:00:00+0000
Finland,1929-11-15T05:00:00+0000
Russia,1929-11-15T05:00:00+0000
Colombia,1929-11-15T05:00:00+0000
Spain,1929-11-15T05:00:00+0000
India,1929-11-15T05:00:00+0000
Japan,1929-11-15T05:00:00+0000
Greece,1929-11-15T05:00:00+0000
Canada,1929-11-16T05:00:00+0000
Russia,1929-11-16T05:00:00+0000
Germany,1929-11-16T05:00:00+0000
Brazil,1929-11-16T05:00:00+0000
Belgium,1929-11-16T05:00:00+0000
Haiti,1929-11-16T05:00:00+0000
Poland,1929-11-16T05:00:00+0000
Poland,1929-11-16T05:00:00+0000
Russia,1929-11-16T05:00:00+0000
Russia,1929-11-16T05:00:00+0000
Jamaica,1929-11-16T05:00:00+0000
Italy,1929-11-16T05:00:00+0000
Canada,1929-11-16T05:00:00+0000
Germany,1929-11-16T05:00:00+0000
Colombia,1929-11-16T05:00:00+0000
Turkey,1929-11-16T05:00:00+0000
Russia,1929-11-16T05:00:00+0000
Russia,1929-11-16T05:00:00+0000
China,1929-11-16T05:00:00+0000
China,1929-11-16T05:00:00+0000
Germany,1929-11-16T05:00:00+0000
Belgium,1929-11-17T05:00:00+0000
Norway,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Spain,1929-11-17T05:00:00+0000
Spain,1929-11-17T05:00:00+0000
France,1929-11-17T05:00:00+0000
Greece,1929-11-17T05:00:00+0000
Russia,1929-11-17T05:00:00+0000
Venezuela,1929-11-17T05:00:00+0000
France,1929-11-17T05:00:00+0000
Canada,1929-11-17T05:00:00+0000
France,1929-11-17T05:00:00+0000
India,1929-11-17T05:00:00+0000
Canada,1929-11-17T05:00:00+0000
Turkey,1929-11-17T05:00:00+0000
France,1929-11-17T05:00:00+0000
Austria,1929-11-17T05:00:00+0000
Poland,1929-11-17T05:00:00+0000
Poland,1929-11-17T05:00:00+0000
New Guinea,1929-11-17T05:00:00+0000
Belgium,1929-11-17T05:00:00+0000
Russia,1929-11-17T05:00:00+0000
China,1929-11-17T05:00:00+0000
Turkey,1929-11-17T05:00:00+0000
Canada,1929-11-17T05:00:00+0000
Russia,1929-11-17T05:00:00+0000
Cuba,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Spain,1929-11-17T05:00:00+0000
Turkey,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Ireland,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Estonia,1929-11-17T05:00:00+0000
Italy,1929-11-17T05:00:00+0000
France,1929-11-17T05:00:00+0000
Russia,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Germany,1929-11-17T05:00:00+0000
Canada,1929-11-17T05:00:00+0000
Nicaragua,1929-11-17T05:00:00+0000
Nicaragua,1929-11-17T05:00:00+0000
Finland,1929-11-17T05:00:00+0000
Finland,1929-11-17T05:00:00+0000
France,1929-11-17T05:00:00+0000
Ireland,1929-11-17T05:00:00+0000
Russia,1929-11-17T05:00:00+0000
Japan,1929-11-17T05:00:00+0000
China,1929-11-17T05:00:00+0000
Russia,1929-11-17T05:00:00+0000
China,1929-11-17T05:00:00+0000
China,1929-11-17T05:00:00+0000
Russia,1929-11-17T05:00:00+0000
Cuba,1929-11-17T05:00:00+0000
Poland,1929-11-18T05:00:00+0000
Cuba,1929-11-18T05:00:00+0000
France,1929-11-18T05:00:00+0000
Brazil,1929-11-18T05:00:00+0000
Russia,1929-11-18T05:00:00+0000
Colombia,1929-11-18T05:00:00+0000
Germany,1929-11-18T05:00:00+0000
Germany,1929-11-18T05:00:00+0000
Mexico,1929-11-18T05:00:00+0000
China,1929-11-18T05:00:00+0000
China,1929-11-18T05:00:00+0000
Cuba,1929-11-18T05:00:00+0000
Italy,1929-11-18T05:00:00+0000
Germany,1929-11-18T05:00:00+0000
Germany,1929-11-18T05:00:00+0000
Mexico,1929-11-18T05:00:00+0000
Germany,1929-11-18T05:00:00+0000
Russia,1929-11-18T05:00:00+0000
China,1929-11-18T05:00:00+0000
Greece,1929-11-18T05:00:00+0000
Spain,1929-11-18T05:00:00+0000
Russia,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Mexico,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Ecuador,1929-11-19T05:00:00+0000
Finland,1929-11-19T05:00:00+0000
China,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
France,1929-11-19T05:00:00+0000
Spain,1929-11-19T05:00:00+0000
Gibraltar,1929-11-19T05:00:00+0000
Mexico,1929-11-19T05:00:00+0000
China,1929-11-19T05:00:00+0000
Italy,1929-11-19T05:00:00+0000
Singapore,1929-11-19T05:00:00+0000
Russia,1929-11-19T05:00:00+0000
Poland,1929-11-19T05:00:00+0000
Spain,1929-11-19T05:00:00+0000
Egypt,1929-11-19T05:00:00+0000
Russia,1929-11-19T05:00:00+0000
China,1929-11-19T05:00:00+0000
Russia,1929-11-19T05:00:00+0000
Germany,1929-11-19T05:00:00+0000
Uruguay,1929-11-19T05:00:00+0000
Russia,1929-11-19T05:00:00+0000
Colombia,1929-11-19T05:00:00+0000
Japan,1929-11-19T05:00:00+0000
Japan,1929-11-19T05:00:00+0000
Bulgaria,1929-11-19T05:00:00+0000
Bulgaria,1929-11-19T05:00:00+0000
Turkey,1929-11-19T05:00:00+0000
Martinique,1929-11-19T05:00:00+0000
China,1929-11-20T05:00:00+0000
Colombia,1929-11-20T05:00:00+0000
Singapore,1929-11-20T05:00:00+0000
Switzerland,1929-11-20T05:00:00+0000
France,1929-11-20T05:00:00+0000
Germany,1929-11-20T05:00:00+0000
Russia,1929-11-20T05:00:00+0000
Cuba,1929-11-20T05:00:00+0000
France,1929-11-20T05:00:00+0000
Poland,1929-11-20T05:00:00+0000
Belgium,1929-11-20T05:00:00+0000
Mexico,1929-11-20T05:00:00+0000
Mexico,1929-11-20T05:00:00+0000
Egypt,1929-11-20T05:00:00+0000
Mexico,1929-11-20T05:00:00+0000
Russia,1929-11-20T05:00:00+0000
Spain,1929-11-20T05:00:00+0000
China,1929-11-20T05:00:00+0000
Iraq,1929-11-20T05:00:00+0000
Turkey,1929-11-20T05:00:00+0000
India,1929-11-20T05:00:00+0000
Canada,1929-11-20T05:00:00+0000
Germany,1929-11-20T05:00:00+0000
China,1929-11-20T05:00:00+0000
China,1929-11-20T05:00:00+0000
Italy,1929-11-20T05:00:00+0000
Spain,1929-11-21T05:00:00+0000
China,1929-11-21T05:00:00+0000
Russia,1929-11-21T05:00:00+0000
Belgium,1929-11-21T05:00:00+0000
China,1929-11-21T05:00:00+0000
Austria,1929-11-21T05:00:00+0000
Russia,1929-11-21T05:00:00+0000
Ecuador,1929-11-21T05:00:00+0000
Germany,1929-11-21T05:00:00+0000
Belgium,1929-11-21T05:00:00+0000
Egypt,1929-11-21T05:00:00+0000
Russia,1929-11-21T05:00:00+0000
Mexico,1929-11-21T05:00:00+0000
Egypt,1929-11-22T05:00:00+0000
China,1929-11-22T05:00:00+0000
Ireland,1929-11-22T05:00:00+0000
Bulgaria,1929-11-22T05:00:00+0000
Guatemala,1929-11-22T05:00:00+0000
Canada,1929-11-22T05:00:00+0000
Russia,1929-11-22T05:00:00+0000
Cuba,1929-11-22T05:00:00+0000
France,1929-11-22T05:00:00+0000
Russia,1929-11-22T05:00:00+0000
China,1929-11-22T05:00:00+0000
Egypt,1929-11-22T05:00:00+0000
Japan,1929-11-22T05:00:00+0000
Ecuador,1929-11-22T05:00:00+0000
Ecuador,1929-11-22T05:00:00+0000
Bulgaria,1929-11-22T05:00:00+0000
Russia,1929-11-22T05:00:00+0000
Panama,1929-11-22T05:00:00+0000
Australia,1929-11-22T05:00:00+0000
Russia,1929-11-22T05:00:00+0000
Mexico,1929-11-22T05:00:00+0000
Cuba,1929-11-22T05:00:00+0000
Germany,1929-11-22T05:00:00+0000
Canada,1929-11-23T05:00:00+0000
Bolivia,1929-11-23T05:00:00+0000
Egypt,1929-11-23T05:00:00+0000
Spain,1929-11-23T05:00:00+0000
Austria,1929-11-23T05:00:00+0000
Russia,1929-11-23T05:00:00+0000
Haiti,1929-11-23T05:00:00+0000
Nicaragua,1929-11-23T05:00:00+0000
Mexico,1929-11-23T05:00:00+0000
France,1929-11-23T05:00:00+0000
Bulgaria,1929-11-23T05:00:00+0000
Turkey,1929-11-23T05:00:00+0000
Germany,1929-11-23T05:00:00+0000
Cuba,1929-11-23T05:00:00+0000
Ecuador,1929-11-23T05:00:00+0000
Austria,1929-11-23T05:00:00+0000
Russia,1929-11-23T05:00:00+0000
Nicaragua,1929-11-23T05:00:00+0000
Nicaragua,1929-11-23T05:00:00+0000
China,1929-11-23T05:00:00+0000
China,1929-11-23T05:00:00+0000
Cuba,1929-11-23T05:00:00+0000
Germany,1929-11-23T05:00:00+0000
Russia,1929-11-23T05:00:00+0000
Russia,1929-11-23T05:00:00+0000
Germany,1929-11-23T05:00:00+0000
Cuba,1929-11-23T05:00:00+0000
Poland,1929-11-23T05:00:00+0000
Russia,1929-11-23T05:00:00+0000
Russia,1929-11-23T05:00:00+0000
France,1929-11-24T05:00:00+0000
Japan,1929-11-24T05:00:00+0000
Italy,1929-11-24T05:00:00+0000
France,1929-11-24T05:00:00+0000
Sweden,1929-11-24T05:00:00+0000
Russia,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
Canada,1929-11-24T05:00:00+0000
Poland,1929-11-24T05:00:00+0000
Japan,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
France,1929-11-24T05:00:00+0000
Canada,1929-11-24T05:00:00+0000
Poland,1929-11-24T05:00:00+0000
Poland,1929-11-24T05:00:00+0000
Russia,1929-11-24T05:00:00+0000
Spain,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
Russia,1929-11-24T05:00:00+0000
Cuba,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
Ireland,1929-11-24T05:00:00+0000
Turkey,1929-11-24T05:00:00+0000
Portugal,1929-11-24T05:00:00+0000
Gibraltar,1929-11-24T05:00:00+0000
Russia,1929-11-24T05:00:00+0000
Russia,1929-11-24T05:00:00+0000
France,1929-11-24T05:00:00+0000
Mexico,1929-11-24T05:00:00+0000
Bolivia,1929-11-24T05:00:00+0000
Canada,1929-11-24T05:00:00+0000
Canada,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
Cuba,1929-11-24T05:00:00+0000
Belgium,1929-11-24T05:00:00+0000
Canada,1929-11-24T05:00:00+0000
Turkey,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
Russia,1929-11-24T05:00:00+0000
Turkey,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
Spain,1929-11-24T05:00:00+0000
Egypt,1929-11-24T05:00:00+0000
Brazil,1929-11-24T05:00:00+0000
Austria,1929-11-24T05:00:00+0000
Austria,1929-11-24T05:00:00+0000
Turkey,1929-11-24T05:00:00+0000
France,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
Australia,1929-11-24T05:00:00+0000
Martinique,1929-11-24T05:00:00+0000
France,1929-11-24T05:00:00+0000
Germany,1929-11-24T05:00:00+0000
Russia,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
France,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
China,1929-11-24T05:00:00+0000
China,1929-11-25T05:00:00+0000
China,1929-11-25T05:00:00+0000
Nicaragua,1929-11-25T05:00:00+0000
China,1929-11-25T05:00:00+0000
Peru,1929-11-25T05:00:00+0000
Mexico,1929-11-25T05:00:00+0000
Canada,1929-11-25T05:00:00+0000
China,1929-11-25T05:00:00+0000
Germany,1929-11-25T05:00:00+0000
France,1929-11-25T05:00:00+0000
Portugal,1929-11-25T05:00:00+0000
Portugal,1929-11-25T05:00:00+0000
Cuba,1929-11-25T05:00:00+0000
China,1929-11-25T05:00:00+0000
Spain,1929-11-25T05:00:00+0000
Bulgaria,1929-11-25T05:00:00+0000
Germany,1929-11-25T05:00:00+0000
Germany,1929-11-25T05:00:00+0000
China,1929-11-26T05:00:00+0000
Canada,1929-11-26T05:00:00+0000
Canada,1929-11-26T05:00:00+0000
Japan,1929-11-26T05:00:00+0000
Russia,1929-11-26T05:00:00+0000
Russia,1929-11-26T05:00:00+0000
Belgium,1929-11-26T05:00:00+0000
Denmark,1929-11-26T05:00:00+0000
Nicaragua,1929-11-26T05:00:00+0000
Bulgaria,1929-11-26T05:00:00+0000
America,1929-11-26T05:00:00+0000
Germany,1929-11-26T05:00:00+0000
Mexico,1929-11-26T05:00:00+0000
Mexico,1929-11-26T05:00:00+0000
Vatican City,1929-11-26T05:00:00+0000
France,1929-11-26T05:00:00+0000
China,1929-11-26T05:00:00+0000
China,1929-11-26T05:00:00+0000
Austria,1929-11-26T05:00:00+0000
Italy,1929-11-26T05:00:00+0000
Germany,1929-11-26T05:00:00+0000
Vatican City,1929-11-26T05:00:00+0000
China,1929-11-26T05:00:00+0000
Mexico,1929-11-27T05:00:00+0000
Japan,1929-11-27T05:00:00+0000
Hungary,1929-11-27T05:00:00+0000
China,1929-11-27T05:00:00+0000
Germany,1929-11-27T05:00:00+0000
Ireland,1929-11-27T05:00:00+0000
Belgium,1929-11-27T05:00:00+0000
Japan,1929-11-27T05:00:00+0000
Ecuador,1929-11-27T05:00:00+0000
Ecuador,1929-11-27T05:00:00+0000
Germany,1929-11-27T05:00:00+0000
France,1929-11-27T05:00:00+0000
Canada,1929-11-27T05:00:00+0000
Brazil,1929-11-27T05:00:00+0000
Spain,1929-11-27T05:00:00+0000
Nicaragua,1929-11-27T05:00:00+0000
China,1929-11-27T05:00:00+0000
Russia,1929-11-27T05:00:00+0000
China,1929-11-27T05:00:00+0000
Haiti,1929-11-27T05:00:00+0000
Brazil,1929-11-28T05:00:00+0000
Brazil,1929-11-28T05:00:00+0000
Finland,1929-11-28T05:00:00+0000
China,1929-11-28T05:00:00+0000
China,1929-11-28T05:00:00+0000
China,1929-11-28T05:00:00+0000
China,1929-11-28T05:00:00+0000
Canada,1929-11-28T05:00:00+0000
France,1929-11-28T05:00:00+0000
Cuba,1929-11-28T05:00:00+0000
Spain,1929-11-28T05:00:00+0000
Venezuela,1929-11-28T05:00:00+0000
Germany,1929-11-28T05:00:00+0000
Haiti,1929-11-28T05:00:00+0000
Italy,1929-11-28T05:00:00+0000
Cuba,1929-11-28T05:00:00+0000
Norway,1929-11-28T05:00:00+0000
Poland,1929-11-28T05:00:00+0000
France,1929-11-28T05:00:00+0000
Germany,1929-11-28T05:00:00+0000
Germany,1929-11-28T05:00:00+0000
Austria,1929-11-28T05:00:00+0000
Germany,1929-11-28T05:00:00+0000
Denmark,1929-11-28T05:00:00+0000
Turkey,1929-11-28T05:00:00+0000
France,1929-11-28T05:00:00+0000
Panama,1929-11-28T05:00:00+0000
Belgium,1929-11-28T05:00:00+0000
Norway,1929-11-28T05:00:00+0000
Dominican Republic,1929-11-28T05:00:00+0000
Vatican City,1929-11-28T05:00:00+0000
Cuba,1929-11-28T05:00:00+0000
China,1929-11-28T05:00:00+0000
China,1929-11-28T05:00:00+0000
China,1929-11-28T05:00:00+0000
Guatemala,1929-11-29T05:00:00+0000
Martinique,1929-11-29T05:00:00+0000
Cuba,1929-11-29T05:00:00+0000
Australia,1929-11-29T05:00:00+0000
Germany,1929-11-29T05:00:00+0000
China,1929-11-29T05:00:00+0000
Japan,1929-11-29T05:00:00+0000
Germany,1929-11-29T05:00:00+0000
France,1929-11-29T05:00:00+0000
Germany,1929-11-29T05:00:00+0000
China,1929-11-29T05:00:00+0000
India,1929-11-29T05:00:00+0000
Portugal,1929-11-29T05:00:00+0000
China,1929-11-29T05:00:00+0000
China,1929-11-29T05:00:00+0000
Cuba,1929-11-29T05:00:00+0000
Nicaragua,1929-11-29T05:00:00+0000
Canada,1929-11-29T05:00:00+0000
Greece,1929-11-29T05:00:00+0000
Canada,1929-11-29T05:00:00+0000
Mexico,1929-11-29T05:00:00+0000
Germany,1929-11-29T05:00:00+0000
Germany,1929-11-29T05:00:00+0000
Hungary,1929-11-29T05:00:00+0000
Bulgaria,1929-11-29T05:00:00+0000
Canada,1929-11-29T05:00:00+0000
Germany,1929-11-29T05:00:00+0000
Canada,1929-11-29T05:00:00+0000
Egypt,1929-11-29T05:00:00+0000
Singapore,1929-11-29T05:00:00+0000
Mexico,1929-11-29T05:00:00+0000
Russia,1929-11-29T05:00:00+0000
Australia,1929-11-29T05:00:00+0000
China,1929-11-30T05:00:00+0000
Canada,1929-11-30T05:00:00+0000
Canada,1929-11-30T05:00:00+0000
Martinique,1929-11-30T05:00:00+0000
Mexico,1929-11-30T05:00:00+0000
Canada,1929-11-30T05:00:00+0000
Germany,1929-11-30T05:00:00+0000
Germany,1929-11-30T05:00:00+0000
Germany,1929-11-30T05:00:00+0000
France,1929-11-30T05:00:00+0000
India,1929-11-30T05:00:00+0000
India,1929-11-30T05:00:00+0000
Germany,1929-11-30T05:00:00+0000
China,1929-11-30T05:00:00+0000
China,1929-11-30T05:00:00+0000
Austria,1929-11-30T05:00:00+0000
Greece,1929-11-30T05:00:00+0000
Belgium,1929-11-30T05:00:00+0000
Switzerland,1929-11-30T05:00:00+0000
Russia,1929-11-30T05:00:00+0000
Italy,1929-11-30T05:00:00+0000
Nicaragua,1929-11-30T05:00:00+0000
Nicaragua,1929-11-30T05:00:00+0000
Russia,1929-11-30T05:00:00+0000
China,1929-11-30T05:00:00+0000
Canada,1929-11-30T05:00:00+0000
France,1929-11-30T05:00:00+0000
France,1929-11-30T05:00:00+0000
New Zealand,1929-11-30T05:00:00+0000
Italy,1929-11-30T05:00:00+0000
Italy,1929-11-30T05:00:00+0000
Canada,1929-11-30T05:00:00+0000
Canada,1929-11-30T05:00:00+0000
China,1929-12-01T05:00:00+0000
China,1929-12-01T05:00:00+0000
China,1929-12-01T05:00:00+0000
Hungary,1929-12-01T05:00:00+0000
China,1929-12-01T05:00:00+0000
France,1929-12-01T05:00:00+0000
Australia,1929-12-01T05:00:00+0000
Canada,1929-12-01T05:00:00+0000
China,1929-12-01T05:00:00+0000
Martinique,1929-12-01T05:00:00+0000
Italy,1929-12-01T05:00:00+0000
Cuba,1929-12-01T05:00:00+0000
Russia,1929-12-01T05:00:00+0000
Nicaragua,1929-12-01T05:00:00+0000
China,1929-12-01T05:00:00+0000
Bulgaria,1929-12-01T05:00:00+0000
Hungary,1929-12-01T05:00:00+0000
Germany,1929-12-01T05:00:00+0000
France,1929-12-01T05:00:00+0000
Canada,1929-12-01T05:00:00+0000
Russia,1929-12-01T05:00:00+0000
Brazil,1929-12-01T05:00:00+0000
Germany,1929-12-01T05:00:00+0000
Canada,1929-12-01T05:00:00+0000
Russia,1929-12-01T05:00:00+0000
China,1929-12-01T05:00:00+0000
Russia,1929-12-01T05:00:00+0000
Russia,1929-12-01T05:00:00+0000
Russia,1929-12-01T05:00:00+0000
France,1929-12-01T05:00:00+0000
France,1929-12-01T05:00:00+0000
Italy,1929-12-01T05:00:00+0000
Canada,1929-12-01T05:00:00+0000
Norway,1929-12-01T05:00:00+0000
China,1929-12-01T05:00:00+0000
France,1929-12-01T05:00:00+0000
Mexico,1929-12-01T05:00:00+0000
India,1929-12-01T05:00:00+0000
Austria,1929-12-01T05:00:00+0000
France,1929-12-01T05:00:00+0000
France,1929-12-01T05:00:00+0000
Spain,1929-12-01T05:00:00+0000
Italy,1929-12-01T05:00:00+0000
France,1929-12-01T05:00:00+0000
Germany,1929-12-01T05:00:00+0000
Netherlands,1929-12-01T05:00:00+0000
India,1929-12-01T05:00:00+0000
Peru,1929-12-01T05:00:00+0000
Germany,1929-12-01T05:00:00+0000
Guatemala,1929-12-01T05:00:00+0000
Spain,1929-12-01T05:00:00+0000
Cuba,1929-12-01T05:00:00+0000
Lithuania,1929-12-02T05:00:00+0000
China,1929-12-02T05:00:00+0000
Germany,1929-12-02T05:00:00+0000
France,1929-12-02T05:00:00+0000
Germany,1929-12-02T05:00:00+0000
Italy,1929-12-02T05:00:00+0000
Bulgaria,1929-12-02T05:00:00+0000
Germany,1929-12-02T05:00:00+0000
Germany,1929-12-02T05:00:00+0000
Bulgaria,1929-12-02T05:00:00+0000
Hungary,1929-12-02T05:00:00+0000
France,1929-12-02T05:00:00+0000
Russia,1929-12-02T05:00:00+0000
France,1929-12-02T05:00:00+0000
Germany,1929-12-02T05:00:00+0000
Estonia,1929-12-02T05:00:00+0000
Germany,1929-12-02T05:00:00+0000
Poland,1929-12-02T05:00:00+0000
China,1929-12-02T05:00:00+0000
China,1929-12-02T05:00:00+0000
China,1929-12-02T05:00:00+0000
China,1929-12-02T05:00:00+0000
France,1929-12-02T05:00:00+0000
Germany,1929-12-02T05:00:00+0000
Canada,1929-12-03T05:00:00+0000
Canada,1929-12-03T05:00:00+0000
Australia,1929-12-03T05:00:00+0000
China,1929-12-03T05:00:00+0000
China,1929-12-03T05:00:00+0000
China,1929-12-03T05:00:00+0000
Italy,1929-12-03T05:00:00+0000
Italy,1929-12-03T05:00:00+0000
Canada,1929-12-03T05:00:00+0000
Egypt,1929-12-03T05:00:00+0000
Russia,1929-12-03T05:00:00+0000
Russia,1929-12-03T05:00:00+0000
Hungary,1929-12-03T05:00:00+0000
China,1929-12-03T05:00:00+0000
Turkey,1929-12-03T05:00:00+0000
Germany,1929-12-03T05:00:00+0000
China,1929-12-03T05:00:00+0000
China,1929-12-03T05:00:00+0000
Poland,1929-12-03T05:00:00+0000
Germany,1929-12-03T05:00:00+0000
