country,date
Iran,1955-10-13T05:00:00+0000
Canada,1955-10-13T05:00:00+0000
Egypt,1955-10-13T05:00:00+0000
Japan,1955-10-13T05:00:00+0000
Singapore,1955-10-13T05:00:00+0000
Iran,1955-10-13T05:00:00+0000
Germany,1955-10-13T05:00:00+0000
China,1955-10-13T05:00:00+0000
Canada,1955-10-13T05:00:00+0000
Canada,1955-10-13T05:00:00+0000
India,1955-10-14T05:00:00+0000
Mexico,1955-10-14T05:00:00+0000
Egypt,1955-10-14T05:00:00+0000
Costa Rica,1955-10-14T05:00:00+0000
Cuba,1955-10-14T05:00:00+0000
Egypt,1955-10-14T05:00:00+0000
France,1955-10-14T05:00:00+0000
Hungary,1955-10-14T05:00:00+0000
France,1955-10-14T05:00:00+0000
Germany,1955-10-14T05:00:00+0000
Germany,1955-10-14T05:00:00+0000
Germany,1955-10-14T05:00:00+0000
Germany,1955-10-14T05:00:00+0000
Canada,1955-10-14T05:00:00+0000
Italy,1955-10-14T05:00:00+0000
Pakistan,1955-10-14T05:00:00+0000
Brazil,1955-10-14T05:00:00+0000
Brazil,1955-10-14T05:00:00+0000
China,1955-10-14T05:00:00+0000
France,1955-10-14T05:00:00+0000
France,1955-10-14T05:00:00+0000
Israel,1955-10-14T05:00:00+0000
Belgium,1955-10-14T05:00:00+0000
Canada,1955-10-14T05:00:00+0000
Egypt,1955-10-14T05:00:00+0000
Spain,1955-10-14T05:00:00+0000
Japan,1955-10-15T05:00:00+0000
Iraq,1955-10-15T05:00:00+0000
Hungary,1955-10-15T05:00:00+0000
Greece,1955-10-15T05:00:00+0000
Greece,1955-10-15T05:00:00+0000
Pakistan,1955-10-15T05:00:00+0000
Canada,1955-10-15T05:00:00+0000
China,1955-10-15T05:00:00+0000
Germany,1955-10-15T05:00:00+0000
Germany,1955-10-15T05:00:00+0000
France,1955-10-15T05:00:00+0000
Greece,1955-10-15T05:00:00+0000
Saudi Arabia,1955-10-15T05:00:00+0000
Syria,1955-10-15T05:00:00+0000
France,1955-10-15T05:00:00+0000
Italy,1955-10-15T05:00:00+0000
Germany,1955-10-15T05:00:00+0000
Germany,1955-10-15T05:00:00+0000
Germany,1955-10-15T05:00:00+0000
Belgium,1955-10-15T05:00:00+0000
Peru,1955-10-15T05:00:00+0000
Canada,1955-10-15T05:00:00+0000
France,1955-10-15T05:00:00+0000
Venezuela,1955-10-15T05:00:00+0000
Austria,1955-10-15T05:00:00+0000
Canada,1955-10-15T05:00:00+0000
India,1955-10-15T05:00:00+0000
Brazil,1955-10-15T05:00:00+0000
Austria,1955-10-15T05:00:00+0000
China,1955-10-16T05:00:00+0000
China,1955-10-16T05:00:00+0000
China,1955-10-16T05:00:00+0000
France,1955-10-16T05:00:00+0000
Mexico,1955-10-16T05:00:00+0000
Mexico,1955-10-16T05:00:00+0000
Guatemala,1955-10-16T05:00:00+0000
Guatemala,1955-10-16T05:00:00+0000
France,1955-10-16T05:00:00+0000
Japan,1955-10-16T05:00:00+0000
Japan,1955-10-16T05:00:00+0000
China,1955-10-16T05:00:00+0000
China,1955-10-16T05:00:00+0000
China,1955-10-16T05:00:00+0000
Greece,1955-10-16T05:00:00+0000
France,1955-10-16T05:00:00+0000
Cuba,1955-10-16T05:00:00+0000
Canada,1955-10-16T05:00:00+0000
Cyprus,1955-10-16T05:00:00+0000
Turkey,1955-10-16T05:00:00+0000
Turkey,1955-10-16T05:00:00+0000
Germany,1955-10-16T05:00:00+0000
France,1955-10-16T05:00:00+0000
Brazil,1955-10-16T05:00:00+0000
Morocco,1955-10-16T05:00:00+0000
Canada,1955-10-16T05:00:00+0000
Japan,1955-10-16T05:00:00+0000
Japan,1955-10-16T05:00:00+0000
Egypt,1955-10-16T05:00:00+0000
Germany,1955-10-16T05:00:00+0000
Morocco,1955-10-16T05:00:00+0000
Canada,1955-10-16T05:00:00+0000
Canada,1955-10-16T05:00:00+0000
Israel,1955-10-16T05:00:00+0000
Germany,1955-10-16T05:00:00+0000
Greece,1955-10-16T05:00:00+0000
Italy,1955-10-16T05:00:00+0000
Costa Rica,1955-10-16T05:00:00+0000
Germany,1955-10-16T05:00:00+0000
Italy,1955-10-16T05:00:00+0000
Japan,1955-10-16T05:00:00+0000
Pakistan,1955-10-16T05:00:00+0000
Japan,1955-10-16T05:00:00+0000
Germany,1955-10-16T05:00:00+0000
Egypt,1955-10-16T05:00:00+0000
Cyprus,1955-10-16T05:00:00+0000
Austria,1955-10-16T05:00:00+0000
Italy,1955-10-16T05:00:00+0000
Italy,1955-10-16T05:00:00+0000
Egypt,1955-10-16T05:00:00+0000
Poland,1955-10-16T05:00:00+0000
France,1955-10-16T05:00:00+0000
Italy,1955-10-16T05:00:00+0000
India,1955-10-16T05:00:00+0000
Canada,1955-10-17T05:00:00+0000
Germany,1955-10-17T05:00:00+0000
Germany,1955-10-17T05:00:00+0000
Canada,1955-10-17T05:00:00+0000
Ireland,1955-10-17T05:00:00+0000
Cyprus,1955-10-17T05:00:00+0000
Greece,1955-10-17T05:00:00+0000
China,1955-10-17T05:00:00+0000
Egypt,1955-10-17T05:00:00+0000
Uganda,1955-10-17T05:00:00+0000
France,1955-10-17T05:00:00+0000
Indonesia,1955-10-17T05:00:00+0000
Canada,1955-10-17T05:00:00+0000
Germany,1955-10-17T05:00:00+0000
Germany,1955-10-17T05:00:00+0000
Germany,1955-10-17T05:00:00+0000
Germany,1955-10-17T05:00:00+0000
Canada,1955-10-17T05:00:00+0000
Costa Rica,1955-10-17T05:00:00+0000
Colombia,1955-10-17T05:00:00+0000
China,1955-10-17T05:00:00+0000
China,1955-10-17T05:00:00+0000
Sweden,1955-10-17T05:00:00+0000
Turkey,1955-10-17T05:00:00+0000
Egypt,1955-10-17T05:00:00+0000
Japan,1955-10-18T05:00:00+0000
Pakistan,1955-10-18T05:00:00+0000
Philippines,1955-10-18T05:00:00+0000
China,1955-10-18T05:00:00+0000
Egypt,1955-10-18T05:00:00+0000
Germany,1955-10-18T05:00:00+0000
Canada,1955-10-18T05:00:00+0000
Pakistan,1955-10-18T05:00:00+0000
Australia,1955-10-18T05:00:00+0000
France,1955-10-18T05:00:00+0000
France,1955-10-18T05:00:00+0000
Italy,1955-10-18T05:00:00+0000
Austria,1955-10-18T05:00:00+0000
China,1955-10-18T05:00:00+0000
Egypt,1955-10-18T05:00:00+0000
Egypt,1955-10-18T05:00:00+0000
Turkey,1955-10-18T05:00:00+0000
Egypt,1955-10-18T05:00:00+0000
Yemen,1955-10-18T05:00:00+0000
Italy,1955-10-19T05:00:00+0000
Japan,1955-10-19T05:00:00+0000
Japan,1955-10-19T05:00:00+0000
China,1955-10-19T05:00:00+0000
Japan,1955-10-19T05:00:00+0000
Japan,1955-10-19T05:00:00+0000
Egypt,1955-10-19T05:00:00+0000
France,1955-10-19T05:00:00+0000
France,1955-10-19T05:00:00+0000
Canada,1955-10-19T05:00:00+0000
Egypt,1955-10-19T05:00:00+0000
Mexico,1955-10-19T05:00:00+0000
China,1955-10-19T05:00:00+0000
China,1955-10-19T05:00:00+0000
China,1955-10-19T05:00:00+0000
Egypt,1955-10-19T05:00:00+0000
Egypt,1955-10-19T05:00:00+0000
Italy,1955-10-19T05:00:00+0000
Italy,1955-10-19T05:00:00+0000
Italy,1955-10-19T05:00:00+0000
Germany,1955-10-19T05:00:00+0000
Japan,1955-10-19T05:00:00+0000
Brazil,1955-10-19T05:00:00+0000
Australia,1955-10-19T05:00:00+0000
India,1955-10-19T05:00:00+0000
Canada,1955-10-19T05:00:00+0000
Germany,1955-10-19T05:00:00+0000
Egypt,1955-10-19T05:00:00+0000
Germany,1955-10-19T05:00:00+0000
France,1955-10-19T05:00:00+0000
Chile,1955-10-19T05:00:00+0000
Germany,1955-10-19T05:00:00+0000
Italy,1955-10-19T05:00:00+0000
Brazil,1955-10-19T05:00:00+0000
Turkey,1955-10-19T05:00:00+0000
Egypt,1955-10-19T05:00:00+0000
Japan,1955-10-19T05:00:00+0000
Egypt,1955-10-20T05:00:00+0000
France,1955-10-20T05:00:00+0000
Tunisia,1955-10-20T05:00:00+0000
Italy,1955-10-20T05:00:00+0000
China,1955-10-20T05:00:00+0000
Japan,1955-10-20T05:00:00+0000
Egypt,1955-10-20T05:00:00+0000
Hungary,1955-10-20T05:00:00+0000
Hungary,1955-10-20T05:00:00+0000
Italy,1955-10-20T05:00:00+0000
Germany,1955-10-20T05:00:00+0000
Germany,1955-10-20T05:00:00+0000
Germany,1955-10-20T05:00:00+0000
Germany,1955-10-20T05:00:00+0000
Germany,1955-10-20T05:00:00+0000
China,1955-10-20T05:00:00+0000
China,1955-10-20T05:00:00+0000
Poland,1955-10-20T05:00:00+0000
Australia,1955-10-20T05:00:00+0000
Austria,1955-10-20T05:00:00+0000
Germany,1955-10-20T05:00:00+0000
China,1955-10-20T05:00:00+0000
Iran,1955-10-20T05:00:00+0000
Canada,1955-10-20T05:00:00+0000
Germany,1955-10-20T05:00:00+0000
Mexico,1955-10-20T05:00:00+0000
Cyprus,1955-10-20T05:00:00+0000
Colombia,1955-10-20T05:00:00+0000
Colombia,1955-10-20T05:00:00+0000
Canada,1955-10-20T05:00:00+0000
Germany,1955-10-20T05:00:00+0000
Saudi Arabia,1955-10-20T05:00:00+0000
Brazil,1955-10-20T05:00:00+0000
Australia,1955-10-20T05:00:00+0000
Australia,1955-10-20T05:00:00+0000
Iceland,1955-10-20T05:00:00+0000
China,1955-10-21T05:00:00+0000
Kenya,1955-10-21T05:00:00+0000
Australia,1955-10-21T05:00:00+0000
Australia,1955-10-21T05:00:00+0000
Netherlands,1955-10-21T05:00:00+0000
Netherlands,1955-10-21T05:00:00+0000
China,1955-10-21T05:00:00+0000
France,1955-10-21T05:00:00+0000
France,1955-10-21T05:00:00+0000
Cyprus,1955-10-21T05:00:00+0000
China,1955-10-21T05:00:00+0000
China,1955-10-21T05:00:00+0000
Australia,1955-10-21T05:00:00+0000
Finland,1955-10-21T05:00:00+0000
Portugal,1955-10-21T05:00:00+0000
Germany,1955-10-21T05:00:00+0000
France,1955-10-21T05:00:00+0000
India,1955-10-21T05:00:00+0000
Brazil,1955-10-22T05:00:00+0000
Brazil,1955-10-22T05:00:00+0000
Israel,1955-10-22T05:00:00+0000
Egypt,1955-10-22T05:00:00+0000
Georgia,1955-10-22T05:00:00+0000
France,1955-10-22T05:00:00+0000
Guatemala,1955-10-22T05:00:00+0000
Germany,1955-10-22T05:00:00+0000
Uganda,1955-10-22T05:00:00+0000
Finland,1955-10-22T05:00:00+0000
Germany,1955-10-22T05:00:00+0000
France,1955-10-22T05:00:00+0000
Canada,1955-10-22T05:00:00+0000
France,1955-10-22T05:00:00+0000
Egypt,1955-10-22T05:00:00+0000
Iraq,1955-10-22T05:00:00+0000
Cyprus,1955-10-22T05:00:00+0000
Japan,1955-10-22T05:00:00+0000
Cyprus,1955-10-22T05:00:00+0000
China,1955-10-22T05:00:00+0000
Malta,1955-10-22T05:00:00+0000
India,1955-10-23T05:00:00+0000
France,1955-10-23T05:00:00+0000
Canada,1955-10-23T05:00:00+0000
Egypt,1955-10-23T05:00:00+0000
India,1955-10-23T05:00:00+0000
India,1955-10-23T05:00:00+0000
Italy,1955-10-23T05:00:00+0000
India,1955-10-23T05:00:00+0000
Sudan,1955-10-23T05:00:00+0000
Germany,1955-10-23T05:00:00+0000
Germany,1955-10-23T05:00:00+0000
Germany,1955-10-23T05:00:00+0000
China,1955-10-23T05:00:00+0000
Japan,1955-10-23T05:00:00+0000
India,1955-10-23T05:00:00+0000
Italy,1955-10-23T05:00:00+0000
Brazil,1955-10-23T05:00:00+0000
Colombia,1955-10-23T05:00:00+0000
Austria,1955-10-23T05:00:00+0000
Canada,1955-10-23T05:00:00+0000
Canada,1955-10-23T05:00:00+0000
Philippines,1955-10-23T05:00:00+0000
Egypt,1955-10-23T05:00:00+0000
Egypt,1955-10-23T05:00:00+0000
Italy,1955-10-23T05:00:00+0000
Italy,1955-10-23T05:00:00+0000
Pakistan,1955-10-23T05:00:00+0000
Pakistan,1955-10-23T05:00:00+0000
Egypt,1955-10-23T05:00:00+0000
Egypt,1955-10-23T05:00:00+0000
Cyprus,1955-10-23T05:00:00+0000
Chile,1955-10-23T05:00:00+0000
France,1955-10-23T05:00:00+0000
India,1955-10-24T05:00:00+0000
Canada,1955-10-24T05:00:00+0000
Germany,1955-10-24T05:00:00+0000
Ecuador,1955-10-24T05:00:00+0000
Ecuador,1955-10-24T05:00:00+0000
Ecuador,1955-10-24T05:00:00+0000
Netherlands,1955-10-24T05:00:00+0000
India,1955-10-24T05:00:00+0000
Germany,1955-10-24T05:00:00+0000
Egypt,1955-10-24T05:00:00+0000
Egypt,1955-10-24T05:00:00+0000
Sudan,1955-10-24T05:00:00+0000
France,1955-10-24T05:00:00+0000
Canada,1955-10-24T05:00:00+0000
Canada,1955-10-24T05:00:00+0000
Germany,1955-10-24T05:00:00+0000
Canada,1955-10-25T05:00:00+0000
Germany,1955-10-25T05:00:00+0000
Germany,1955-10-25T05:00:00+0000
Canada,1955-10-25T05:00:00+0000
Canada,1955-10-25T05:00:00+0000
Canada,1955-10-25T05:00:00+0000
Canada,1955-10-25T05:00:00+0000
Canada,1955-10-25T05:00:00+0000
Germany,1955-10-25T05:00:00+0000
Germany,1955-10-25T05:00:00+0000
France,1955-10-25T05:00:00+0000
Israel,1955-10-25T05:00:00+0000
Italy,1955-10-25T05:00:00+0000
Greece,1955-10-25T05:00:00+0000
Egypt,1955-10-25T05:00:00+0000
Germany,1955-10-25T05:00:00+0000
Japan,1955-10-25T05:00:00+0000
France,1955-10-25T05:00:00+0000
India,1955-10-25T05:00:00+0000
Cyprus,1955-10-25T05:00:00+0000
Iraq,1955-10-25T05:00:00+0000
Japan,1955-10-25T05:00:00+0000
Germany,1955-10-25T05:00:00+0000
Germany,1955-10-25T05:00:00+0000
Germany,1955-10-25T05:00:00+0000
Bermuda,1955-10-25T05:00:00+0000
Puerto Rico,1955-10-25T05:00:00+0000
India,1955-10-25T05:00:00+0000
Colombia,1955-10-25T05:00:00+0000
Spain,1955-10-25T05:00:00+0000
Pakistan,1955-10-25T05:00:00+0000
Pakistan,1955-10-25T05:00:00+0000
Pakistan,1955-10-25T05:00:00+0000
Finland,1955-10-25T05:00:00+0000
India,1955-10-25T05:00:00+0000
Portugal,1955-10-25T05:00:00+0000
Germany,1955-10-26T05:00:00+0000
Egypt,1955-10-26T05:00:00+0000
Egypt,1955-10-26T05:00:00+0000
Georgia,1955-10-26T05:00:00+0000
Canada,1955-10-26T05:00:00+0000
Jamaica,1955-10-26T05:00:00+0000
Jamaica,1955-10-26T05:00:00+0000
Australia,1955-10-26T05:00:00+0000
Guatemala,1955-10-26T05:00:00+0000
Macao,1955-10-26T05:00:00+0000
Finland,1955-10-26T05:00:00+0000
Finland,1955-10-26T05:00:00+0000
Germany,1955-10-26T05:00:00+0000
Japan,1955-10-26T05:00:00+0000
Cyprus,1955-10-26T05:00:00+0000
Turkey,1955-10-26T05:00:00+0000
Brazil,1955-10-26T05:00:00+0000
Egypt,1955-10-26T05:00:00+0000
Germany,1955-10-26T05:00:00+0000
India,1955-10-26T05:00:00+0000
Mexico,1955-10-26T05:00:00+0000
France,1955-10-26T05:00:00+0000
France,1955-10-26T05:00:00+0000
Germany,1955-10-26T05:00:00+0000
Cyprus,1955-10-26T05:00:00+0000
Canada,1955-10-26T05:00:00+0000
Paraguay,1955-10-27T05:00:00+0000
Brazil,1955-10-27T05:00:00+0000
Colombia,1955-10-27T05:00:00+0000
Colombia,1955-10-27T05:00:00+0000
France,1955-10-27T05:00:00+0000
France,1955-10-27T05:00:00+0000
Pakistan,1955-10-27T05:00:00+0000
Australia,1955-10-27T05:00:00+0000
Austria,1955-10-27T05:00:00+0000
Saudi Arabia,1955-10-27T05:00:00+0000
China,1955-10-27T05:00:00+0000
Peru,1955-10-27T05:00:00+0000
Italy,1955-10-27T05:00:00+0000
Germany,1955-10-27T05:00:00+0000
Canada,1955-10-27T05:00:00+0000
Canada,1955-10-27T05:00:00+0000
Poland,1955-10-27T05:00:00+0000
China,1955-10-27T05:00:00+0000
Egypt,1955-10-27T05:00:00+0000
India,1955-10-27T05:00:00+0000
Cyprus,1955-10-27T05:00:00+0000
Cyprus,1955-10-27T05:00:00+0000
France,1955-10-28T05:00:00+0000
Egypt,1955-10-28T05:00:00+0000
Honduras,1955-10-28T05:00:00+0000
Colombia,1955-10-28T05:00:00+0000
China,1955-10-28T05:00:00+0000
Portugal,1955-10-28T05:00:00+0000
China,1955-10-28T05:00:00+0000
Germany,1955-10-28T05:00:00+0000
Cuba,1955-10-28T05:00:00+0000
Hungary,1955-10-28T05:00:00+0000
Canada,1955-10-28T05:00:00+0000
Egypt,1955-10-28T05:00:00+0000
China,1955-10-28T05:00:00+0000
France,1955-10-28T05:00:00+0000
France,1955-10-28T05:00:00+0000
Egypt,1955-10-28T05:00:00+0000
Israel,1955-10-28T05:00:00+0000
Germany,1955-10-28T05:00:00+0000
China,1955-10-28T05:00:00+0000
Egypt,1955-10-28T05:00:00+0000
Canada,1955-10-28T05:00:00+0000
Germany,1955-10-28T05:00:00+0000
Germany,1955-10-28T05:00:00+0000
Netherlands,1955-10-28T05:00:00+0000
India,1955-10-28T05:00:00+0000
Saudi Arabia,1955-10-28T05:00:00+0000
Japan,1955-10-29T05:00:00+0000
Cyprus,1955-10-29T05:00:00+0000
France,1955-10-29T05:00:00+0000
France,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Cuba,1955-10-29T05:00:00+0000
Georgia,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Jordan,1955-10-29T05:00:00+0000
Portugal,1955-10-29T05:00:00+0000
France,1955-10-29T05:00:00+0000
Egypt,1955-10-29T05:00:00+0000
France,1955-10-29T05:00:00+0000
France,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Canada,1955-10-29T05:00:00+0000
Hungary,1955-10-29T05:00:00+0000
Hungary,1955-10-29T05:00:00+0000
Hungary,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
France,1955-10-29T05:00:00+0000
Egypt,1955-10-29T05:00:00+0000
Japan,1955-10-29T05:00:00+0000
Japan,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Germany,1955-10-29T05:00:00+0000
Saudi Arabia,1955-10-29T05:00:00+0000
Egypt,1955-10-29T05:00:00+0000
France,1955-10-30T05:00:00+0000
Germany,1955-10-30T05:00:00+0000
Germany,1955-10-30T05:00:00+0000
Japan,1955-10-30T05:00:00+0000
Hungary,1955-10-30T05:00:00+0000
France,1955-10-30T05:00:00+0000
Italy,1955-10-30T05:00:00+0000
China,1955-10-30T05:00:00+0000
Cyprus,1955-10-30T05:00:00+0000
Egypt,1955-10-30T05:00:00+0000
France,1955-10-30T05:00:00+0000
India,1955-10-30T05:00:00+0000
Japan,1955-10-30T05:00:00+0000
China,1955-10-30T05:00:00+0000
Canada,1955-10-30T05:00:00+0000
Mexico,1955-10-30T05:00:00+0000
Japan,1955-10-30T05:00:00+0000
Japan,1955-10-30T05:00:00+0000
Peru,1955-10-30T05:00:00+0000
Puerto Rico,1955-10-30T05:00:00+0000
Puerto Rico,1955-10-30T05:00:00+0000
Finland,1955-10-30T05:00:00+0000
Switzerland,1955-10-30T05:00:00+0000
Singapore,1955-10-30T05:00:00+0000
Nepal,1955-10-30T05:00:00+0000
Israel,1955-10-30T05:00:00+0000
Saudi Arabia,1955-10-30T05:00:00+0000
Germany,1955-10-30T05:00:00+0000
Colombia,1955-10-30T05:00:00+0000
France,1955-10-30T05:00:00+0000
Germany,1955-10-30T05:00:00+0000
Germany,1955-10-30T05:00:00+0000
Brazil,1955-10-30T05:00:00+0000
Germany,1955-10-30T05:00:00+0000
Hungary,1955-10-30T05:00:00+0000
Sudan,1955-10-30T05:00:00+0000
France,1955-10-30T05:00:00+0000
Germany,1955-10-30T05:00:00+0000
Germany,1955-10-30T05:00:00+0000
China,1955-10-30T05:00:00+0000
China,1955-10-30T05:00:00+0000
Germany,1955-10-31T05:00:00+0000
Germany,1955-10-31T05:00:00+0000
France,1955-10-31T05:00:00+0000
Italy,1955-10-31T05:00:00+0000
Netherlands,1955-10-31T05:00:00+0000
Germany,1955-10-31T05:00:00+0000
Germany,1955-10-31T05:00:00+0000
Germany,1955-10-31T05:00:00+0000
Spain,1955-10-31T05:00:00+0000
Guatemala,1955-10-31T05:00:00+0000
Germany,1955-10-31T05:00:00+0000
Cyprus,1955-10-31T05:00:00+0000
Egypt,1955-10-31T05:00:00+0000
Egypt,1955-10-31T05:00:00+0000
Saudi Arabia,1955-10-31T05:00:00+0000
Yemen,1955-10-31T05:00:00+0000
Switzerland,1955-10-31T05:00:00+0000
France,1955-10-31T05:00:00+0000
China,1955-10-31T05:00:00+0000
Egypt,1955-10-31T05:00:00+0000
Germany,1955-10-31T05:00:00+0000
Austria,1955-11-01T05:00:00+0000
Austria,1955-11-01T05:00:00+0000
France,1955-11-01T05:00:00+0000
China,1955-11-01T05:00:00+0000
Colombia,1955-11-01T05:00:00+0000
Germany,1955-11-01T05:00:00+0000
Germany,1955-11-01T05:00:00+0000
Austria,1955-11-01T05:00:00+0000
China,1955-11-01T05:00:00+0000
Hungary,1955-11-01T05:00:00+0000
Hungary,1955-11-01T05:00:00+0000
Cyprus,1955-11-01T05:00:00+0000
Guatemala,1955-11-01T05:00:00+0000
Egypt,1955-11-01T05:00:00+0000
Morocco,1955-11-01T05:00:00+0000
China,1955-11-01T05:00:00+0000
China,1955-11-01T05:00:00+0000
Egypt,1955-11-01T05:00:00+0000
Germany,1955-11-01T05:00:00+0000
Japan,1955-11-01T05:00:00+0000
Yemen,1955-11-01T05:00:00+0000
China,1955-11-01T05:00:00+0000
France,1955-11-01T05:00:00+0000
Canada,1955-11-01T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
Syria,1955-11-02T05:00:00+0000
China,1955-11-02T05:00:00+0000
China,1955-11-02T05:00:00+0000
Cyprus,1955-11-02T05:00:00+0000
Spain,1955-11-02T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
France,1955-11-02T05:00:00+0000
Egypt,1955-11-02T05:00:00+0000
Costa Rica,1955-11-02T05:00:00+0000
Colombia,1955-11-02T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
Guatemala,1955-11-02T05:00:00+0000
Guatemala,1955-11-02T05:00:00+0000
Japan,1955-11-02T05:00:00+0000
Colombia,1955-11-02T05:00:00+0000
Guatemala,1955-11-02T05:00:00+0000
Germany,1955-11-02T05:00:00+0000
Brazil,1955-11-02T05:00:00+0000
Israel,1955-11-02T05:00:00+0000
Spain,1955-11-02T05:00:00+0000
Spain,1955-11-02T05:00:00+0000
Spain,1955-11-02T05:00:00+0000
Israel,1955-11-02T05:00:00+0000
China,1955-11-02T05:00:00+0000
Norway,1955-11-02T05:00:00+0000
Spain,1955-11-02T05:00:00+0000
Spain,1955-11-02T05:00:00+0000
Spain,1955-11-02T05:00:00+0000
Egypt,1955-11-02T05:00:00+0000
Hungary,1955-11-02T05:00:00+0000
Australia,1955-11-02T05:00:00+0000
Sweden,1955-11-02T05:00:00+0000
Egypt,1955-11-03T05:00:00+0000
Egypt,1955-11-03T05:00:00+0000
Egypt,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
Paraguay,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
Cyprus,1955-11-03T05:00:00+0000
Netherlands,1955-11-03T05:00:00+0000
India,1955-11-03T05:00:00+0000
France,1955-11-03T05:00:00+0000
Ethiopia,1955-11-03T05:00:00+0000
Puerto Rico,1955-11-03T05:00:00+0000
Netherlands,1955-11-03T05:00:00+0000
Belgium,1955-11-03T05:00:00+0000
Belgium,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
Canada,1955-11-03T05:00:00+0000
Egypt,1955-11-03T05:00:00+0000
Germany,1955-11-03T05:00:00+0000
India,1955-11-03T05:00:00+0000
Guatemala,1955-11-03T05:00:00+0000
Ireland,1955-11-03T05:00:00+0000
Guatemala,1955-11-03T05:00:00+0000
Guatemala,1955-11-03T05:00:00+0000
Canada,1955-11-03T05:00:00+0000
Japan,1955-11-03T05:00:00+0000
Hungary,1955-11-03T05:00:00+0000
Japan,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Japan,1955-11-04T05:00:00+0000
Guatemala,1955-11-04T05:00:00+0000
Guatemala,1955-11-04T05:00:00+0000
Guatemala,1955-11-04T05:00:00+0000
Guatemala,1955-11-04T05:00:00+0000
Guatemala,1955-11-04T05:00:00+0000
Peru,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Ethiopia,1955-11-04T05:00:00+0000
Belgium,1955-11-04T05:00:00+0000
India,1955-11-04T05:00:00+0000
Guatemala,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Brazil,1955-11-04T05:00:00+0000
Mexico,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Australia,1955-11-04T05:00:00+0000
Guatemala,1955-11-04T05:00:00+0000
Guatemala,1955-11-04T05:00:00+0000
China,1955-11-04T05:00:00+0000
Cuba,1955-11-04T05:00:00+0000
France,1955-11-04T05:00:00+0000
Japan,1955-11-04T05:00:00+0000
Cyprus,1955-11-04T05:00:00+0000
Denmark,1955-11-04T05:00:00+0000
Denmark,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Germany,1955-11-04T05:00:00+0000
Egypt,1955-11-04T05:00:00+0000
Israel,1955-11-04T05:00:00+0000
Egypt,1955-11-04T05:00:00+0000
Egypt,1955-11-04T05:00:00+0000
Egypt,1955-11-04T05:00:00+0000
China,1955-11-04T05:00:00+0000
China,1955-11-04T05:00:00+0000
Italy,1955-11-05T05:00:00+0000
Canada,1955-11-05T05:00:00+0000
Germany,1955-11-05T05:00:00+0000
Singapore,1955-11-05T05:00:00+0000
Colombia,1955-11-05T05:00:00+0000
Guatemala,1955-11-05T05:00:00+0000
Uruguay,1955-11-05T05:00:00+0000
Germany,1955-11-05T05:00:00+0000
Germany,1955-11-05T05:00:00+0000
Ethiopia,1955-11-05T05:00:00+0000
France,1955-11-05T05:00:00+0000
Germany,1955-11-05T05:00:00+0000
Canada,1955-11-05T05:00:00+0000
Costa Rica,1955-11-05T05:00:00+0000
Finland,1955-11-05T05:00:00+0000
Panama,1955-11-05T05:00:00+0000
Brazil,1955-11-05T05:00:00+0000
Canada,1955-11-05T05:00:00+0000
Sudan,1955-11-05T05:00:00+0000
Italy,1955-11-05T05:00:00+0000
Hungary,1955-11-05T05:00:00+0000
Hungary,1955-11-05T05:00:00+0000
Denmark,1955-11-05T05:00:00+0000
Japan,1955-11-05T05:00:00+0000
Hungary,1955-11-05T05:00:00+0000
Brazil,1955-11-05T05:00:00+0000
