country,date
Sweden,1949-11-15T05:00:00+0000
Syria,1949-11-15T05:00:00+0000
China,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Egypt,1949-11-15T05:00:00+0000
Egypt,1949-11-15T05:00:00+0000
China,1949-11-15T05:00:00+0000
Spain,1949-11-15T05:00:00+0000
Greece,1949-11-15T05:00:00+0000
France,1949-11-15T05:00:00+0000
Colombia,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Germany,1949-11-15T05:00:00+0000
Poland,1949-11-15T05:00:00+0000
Israel,1949-11-15T05:00:00+0000
India,1949-11-15T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Colombia,1949-11-16T05:00:00+0000
Colombia,1949-11-16T05:00:00+0000
Guatemala,1949-11-16T05:00:00+0000
Austria,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
China,1949-11-16T05:00:00+0000
China,1949-11-16T05:00:00+0000
France,1949-11-16T05:00:00+0000
France,1949-11-16T05:00:00+0000
Haiti,1949-11-16T05:00:00+0000
Haiti,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Poland,1949-11-16T05:00:00+0000
China,1949-11-16T05:00:00+0000
Spain,1949-11-16T05:00:00+0000
Poland,1949-11-16T05:00:00+0000
China,1949-11-16T05:00:00+0000
Austria,1949-11-16T05:00:00+0000
Bulgaria,1949-11-16T05:00:00+0000
China,1949-11-16T05:00:00+0000
China,1949-11-16T05:00:00+0000
Greece,1949-11-16T05:00:00+0000
Greece,1949-11-16T05:00:00+0000
Greece,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Italy,1949-11-16T05:00:00+0000
Italy,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
Germany,1949-11-16T05:00:00+0000
France,1949-11-16T05:00:00+0000
Denmark,1949-11-16T05:00:00+0000
Syria,1949-11-16T05:00:00+0000
Syria,1949-11-16T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
Syria,1949-11-17T05:00:00+0000
Syria,1949-11-17T05:00:00+0000
Colombia,1949-11-17T05:00:00+0000
Poland,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Norway,1949-11-17T05:00:00+0000
India,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
Syria,1949-11-17T05:00:00+0000
Turkey,1949-11-17T05:00:00+0000
Poland,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Italy,1949-11-17T05:00:00+0000
Puerto Rico,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Eritrea,1949-11-17T05:00:00+0000
Libya,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
India,1949-11-17T05:00:00+0000
Venezuela,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
China,1949-11-17T05:00:00+0000
Germany,1949-11-17T05:00:00+0000
Haiti,1949-11-17T05:00:00+0000
France,1949-11-17T05:00:00+0000
India,1949-11-17T05:00:00+0000
Saudi Arabia,1949-11-17T05:00:00+0000
China,1949-11-18T05:00:00+0000
Belgium,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
India,1949-11-18T05:00:00+0000
India,1949-11-18T05:00:00+0000
Netherlands,1949-11-18T05:00:00+0000
Netherlands,1949-11-18T05:00:00+0000
Sweden,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Austria,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Canada,1949-11-18T05:00:00+0000
Turkey,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
France,1949-11-18T05:00:00+0000
Hong Kong,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Germany,1949-11-18T05:00:00+0000
Greece,1949-11-18T05:00:00+0000
Japan,1949-11-18T05:00:00+0000
Cuba,1949-11-18T05:00:00+0000
India,1949-11-18T05:00:00+0000
Greece,1949-11-18T05:00:00+0000
Canada,1949-11-18T05:00:00+0000
Poland,1949-11-18T05:00:00+0000
Chile,1949-11-18T05:00:00+0000
Mexico,1949-11-18T05:00:00+0000
Syria,1949-11-18T05:00:00+0000
Spain,1949-11-18T05:00:00+0000
Brazil,1949-11-18T05:00:00+0000
Colombia,1949-11-18T05:00:00+0000
Colombia,1949-11-18T05:00:00+0000
Japan,1949-11-19T05:00:00+0000
Iran,1949-11-19T05:00:00+0000
Italy,1949-11-19T05:00:00+0000
Bulgaria,1949-11-19T05:00:00+0000
Greece,1949-11-19T05:00:00+0000
France,1949-11-19T05:00:00+0000
Poland,1949-11-19T05:00:00+0000
France,1949-11-19T05:00:00+0000
France,1949-11-19T05:00:00+0000
France,1949-11-19T05:00:00+0000
Poland,1949-11-19T05:00:00+0000
France,1949-11-19T05:00:00+0000
Greece,1949-11-19T05:00:00+0000
Germany,1949-11-19T05:00:00+0000
Germany,1949-11-19T05:00:00+0000
Colombia,1949-11-19T05:00:00+0000
Greece,1949-11-19T05:00:00+0000
Greece,1949-11-19T05:00:00+0000
Greece,1949-11-19T05:00:00+0000
Belgium,1949-11-19T05:00:00+0000
Japan,1949-11-19T05:00:00+0000
China,1949-11-19T05:00:00+0000
China,1949-11-19T05:00:00+0000
Austria,1949-11-19T05:00:00+0000
Austria,1949-11-19T05:00:00+0000
China,1949-11-19T05:00:00+0000
Cuba,1949-11-19T05:00:00+0000
Germany,1949-11-19T05:00:00+0000
Poland,1949-11-19T05:00:00+0000
Germany,1949-11-19T05:00:00+0000
Mexico,1949-11-19T05:00:00+0000
Colombia,1949-11-19T05:00:00+0000
Georgia,1949-11-19T05:00:00+0000
Sweden,1949-11-19T05:00:00+0000
Canada,1949-11-19T05:00:00+0000
France,1949-11-19T05:00:00+0000
Germany,1949-11-19T05:00:00+0000
Germany,1949-11-19T05:00:00+0000
China,1949-11-19T05:00:00+0000
China,1949-11-19T05:00:00+0000
Germany,1949-11-19T05:00:00+0000
Austria,1949-11-20T05:00:00+0000
Canada,1949-11-20T05:00:00+0000
Monaco,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
China,1949-11-20T05:00:00+0000
Colombia,1949-11-20T05:00:00+0000
Greece,1949-11-20T05:00:00+0000
India,1949-11-20T05:00:00+0000
Brazil,1949-11-20T05:00:00+0000
China,1949-11-20T05:00:00+0000
China,1949-11-20T05:00:00+0000
China,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
France,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
China,1949-11-20T05:00:00+0000
China,1949-11-20T05:00:00+0000
Canada,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
Italy,1949-11-20T05:00:00+0000
China,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
Poland,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
Poland,1949-11-20T05:00:00+0000
Poland,1949-11-20T05:00:00+0000
Panama,1949-11-20T05:00:00+0000
Egypt,1949-11-20T05:00:00+0000
Japan,1949-11-20T05:00:00+0000
Hong Kong,1949-11-20T05:00:00+0000
France,1949-11-20T05:00:00+0000
France,1949-11-20T05:00:00+0000
India,1949-11-20T05:00:00+0000
Germany,1949-11-20T05:00:00+0000
Monaco,1949-11-20T05:00:00+0000
Germany,1949-11-21T05:00:00+0000
Germany,1949-11-21T05:00:00+0000
Canada,1949-11-21T05:00:00+0000
China,1949-11-21T05:00:00+0000
Hungary,1949-11-21T05:00:00+0000
Germany,1949-11-21T05:00:00+0000
Japan,1949-11-21T05:00:00+0000
Japan,1949-11-21T05:00:00+0000
Austria,1949-11-21T05:00:00+0000
Poland,1949-11-21T05:00:00+0000
Poland,1949-11-21T05:00:00+0000
France,1949-11-21T05:00:00+0000
Greece,1949-11-21T05:00:00+0000
Mexico,1949-11-21T05:00:00+0000
Canada,1949-11-21T05:00:00+0000
China,1949-11-21T05:00:00+0000
Spain,1949-11-21T05:00:00+0000
Germany,1949-11-21T05:00:00+0000
Australia,1949-11-21T05:00:00+0000
Hungary,1949-11-21T05:00:00+0000
Poland,1949-11-21T05:00:00+0000
Panama,1949-11-21T05:00:00+0000
Colombia,1949-11-21T05:00:00+0000
Japan,1949-11-21T05:00:00+0000
Japan,1949-11-21T05:00:00+0000
France,1949-11-21T05:00:00+0000
France,1949-11-21T05:00:00+0000
France,1949-11-21T05:00:00+0000
France,1949-11-21T05:00:00+0000
Egypt,1949-11-21T05:00:00+0000
Greece,1949-11-21T05:00:00+0000
China,1949-11-21T05:00:00+0000
China,1949-11-21T05:00:00+0000
Chile,1949-11-22T05:00:00+0000
Germany,1949-11-22T05:00:00+0000
China,1949-11-22T05:00:00+0000
Greece,1949-11-22T05:00:00+0000
Germany,1949-11-22T05:00:00+0000
Germany,1949-11-22T05:00:00+0000
Germany,1949-11-22T05:00:00+0000
China,1949-11-22T05:00:00+0000
France,1949-11-22T05:00:00+0000
Pakistan,1949-11-22T05:00:00+0000
Germany,1949-11-22T05:00:00+0000
Austria,1949-11-22T05:00:00+0000
Austria,1949-11-22T05:00:00+0000
Austria,1949-11-22T05:00:00+0000
Bulgaria,1949-11-22T05:00:00+0000
Italy,1949-11-22T05:00:00+0000
India,1949-11-22T05:00:00+0000
Colombia,1949-11-22T05:00:00+0000
Germany,1949-11-22T05:00:00+0000
Germany,1949-11-22T05:00:00+0000
Israel,1949-11-22T05:00:00+0000
Poland,1949-11-22T05:00:00+0000
Panama,1949-11-22T05:00:00+0000
Poland,1949-11-23T05:00:00+0000
Japan,1949-11-23T05:00:00+0000
Turkey,1949-11-23T05:00:00+0000
Haiti,1949-11-23T05:00:00+0000
France,1949-11-23T05:00:00+0000
Bulgaria,1949-11-23T05:00:00+0000
Italy,1949-11-23T05:00:00+0000
Pakistan,1949-11-23T05:00:00+0000
Pakistan,1949-11-23T05:00:00+0000
Pakistan,1949-11-23T05:00:00+0000
Colombia,1949-11-23T05:00:00+0000
China,1949-11-23T05:00:00+0000
China,1949-11-23T05:00:00+0000
Belgium,1949-11-23T05:00:00+0000
Germany,1949-11-23T05:00:00+0000
Colombia,1949-11-23T05:00:00+0000
China,1949-11-23T05:00:00+0000
Colombia,1949-11-23T05:00:00+0000
Germany,1949-11-23T05:00:00+0000
Japan,1949-11-23T05:00:00+0000
Japan,1949-11-23T05:00:00+0000
China,1949-11-23T05:00:00+0000
China,1949-11-23T05:00:00+0000
Canada,1949-11-23T05:00:00+0000
Canada,1949-11-23T05:00:00+0000
Canada,1949-11-23T05:00:00+0000
Austria,1949-11-23T05:00:00+0000
Hungary,1949-11-23T05:00:00+0000
Panama,1949-11-23T05:00:00+0000
Germany,1949-11-23T05:00:00+0000
China,1949-11-23T05:00:00+0000
Turkey,1949-11-23T05:00:00+0000
Germany,1949-11-23T05:00:00+0000
Greece,1949-11-23T05:00:00+0000
Brazil,1949-11-23T05:00:00+0000
Yemen,1949-11-23T05:00:00+0000
Costa Rica,1949-11-23T05:00:00+0000
Germany,1949-11-23T05:00:00+0000
Germany,1949-11-23T05:00:00+0000
Germany,1949-11-23T05:00:00+0000
Germany,1949-11-23T05:00:00+0000
Italy,1949-11-23T05:00:00+0000
Portugal,1949-11-24T05:00:00+0000
Hungary,1949-11-24T05:00:00+0000
Greece,1949-11-24T05:00:00+0000
Germany,1949-11-24T05:00:00+0000
Colombia,1949-11-24T05:00:00+0000
Poland,1949-11-24T05:00:00+0000
Japan,1949-11-24T05:00:00+0000
France,1949-11-24T05:00:00+0000
France,1949-11-24T05:00:00+0000
France,1949-11-24T05:00:00+0000
Germany,1949-11-24T05:00:00+0000
Uruguay,1949-11-24T05:00:00+0000
Uruguay,1949-11-24T05:00:00+0000
Uruguay,1949-11-24T05:00:00+0000
Australia,1949-11-24T05:00:00+0000
Panama,1949-11-24T05:00:00+0000
Mexico,1949-11-24T05:00:00+0000
Germany,1949-11-24T05:00:00+0000
Germany,1949-11-24T05:00:00+0000
India,1949-11-24T05:00:00+0000
Ecuador,1949-11-24T05:00:00+0000
Sweden,1949-11-24T05:00:00+0000
Belgium,1949-11-24T05:00:00+0000
Austria,1949-11-24T05:00:00+0000
Austria,1949-11-24T05:00:00+0000
Austria,1949-11-24T05:00:00+0000
China,1949-11-24T05:00:00+0000
China,1949-11-24T05:00:00+0000
Sweden,1949-11-24T05:00:00+0000
Colombia,1949-11-24T05:00:00+0000
Venezuela,1949-11-24T05:00:00+0000
Panama,1949-11-24T05:00:00+0000
Israel,1949-11-25T05:00:00+0000
Sweden,1949-11-25T05:00:00+0000
Colombia,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
China,1949-11-25T05:00:00+0000
China,1949-11-25T05:00:00+0000
France,1949-11-25T05:00:00+0000
Poland,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Kenya,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
France,1949-11-25T05:00:00+0000
Mexico,1949-11-25T05:00:00+0000
Canada,1949-11-25T05:00:00+0000
Mexico,1949-11-25T05:00:00+0000
Mexico,1949-11-25T05:00:00+0000
Spain,1949-11-25T05:00:00+0000
China,1949-11-25T05:00:00+0000
China,1949-11-25T05:00:00+0000
Panama,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Japan,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Canada,1949-11-25T05:00:00+0000
Colombia,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
India,1949-11-25T05:00:00+0000
China,1949-11-25T05:00:00+0000
Ecuador,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Brazil,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
Greece,1949-11-25T05:00:00+0000
Germany,1949-11-25T05:00:00+0000
India,1949-11-25T05:00:00+0000
China,1949-11-25T05:00:00+0000
Japan,1949-11-25T05:00:00+0000
Hungary,1949-11-25T05:00:00+0000
Brazil,1949-11-25T05:00:00+0000
France,1949-11-25T05:00:00+0000
Italy,1949-11-25T05:00:00+0000
Switzerland,1949-11-25T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
China,1949-11-26T05:00:00+0000
China,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
France,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Finland,1949-11-26T05:00:00+0000
India,1949-11-26T05:00:00+0000
India,1949-11-26T05:00:00+0000
India,1949-11-26T05:00:00+0000
China,1949-11-26T05:00:00+0000
China,1949-11-26T05:00:00+0000
China,1949-11-26T05:00:00+0000
Guam,1949-11-26T05:00:00+0000
Denmark,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Italy,1949-11-26T05:00:00+0000
Colombia,1949-11-26T05:00:00+0000
France,1949-11-26T05:00:00+0000
France,1949-11-26T05:00:00+0000
Canada,1949-11-26T05:00:00+0000
Canada,1949-11-26T05:00:00+0000
China,1949-11-26T05:00:00+0000
Panama,1949-11-26T05:00:00+0000
France,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
France,1949-11-26T05:00:00+0000
China,1949-11-26T05:00:00+0000
Norway,1949-11-26T05:00:00+0000
Australia,1949-11-26T05:00:00+0000
Hungary,1949-11-26T05:00:00+0000
Guatemala,1949-11-26T05:00:00+0000
Poland,1949-11-26T05:00:00+0000
Colombia,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Spain,1949-11-26T05:00:00+0000
Puerto Rico,1949-11-26T05:00:00+0000
Canada,1949-11-26T05:00:00+0000
Canada,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Peru,1949-11-26T05:00:00+0000
Peru,1949-11-26T05:00:00+0000
Belgium,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Germany,1949-11-26T05:00:00+0000
Japan,1949-11-26T05:00:00+0000
Canada,1949-11-26T05:00:00+0000
Portugal,1949-11-26T05:00:00+0000
Colombia,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Nigeria,1949-11-27T05:00:00+0000
France,1949-11-27T05:00:00+0000
Canada,1949-11-27T05:00:00+0000
Egypt,1949-11-27T05:00:00+0000
Bulgaria,1949-11-27T05:00:00+0000
China,1949-11-27T05:00:00+0000
Hungary,1949-11-27T05:00:00+0000
Panama,1949-11-27T05:00:00+0000
China,1949-11-27T05:00:00+0000
India,1949-11-27T05:00:00+0000
France,1949-11-27T05:00:00+0000
Cuba,1949-11-27T05:00:00+0000
Canada,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Poland,1949-11-27T05:00:00+0000
India,1949-11-27T05:00:00+0000
India,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Australia,1949-11-27T05:00:00+0000
China,1949-11-27T05:00:00+0000
Canada,1949-11-27T05:00:00+0000
France,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Canada,1949-11-27T05:00:00+0000
China,1949-11-27T05:00:00+0000
China,1949-11-27T05:00:00+0000
Canada,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Spain,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
China,1949-11-27T05:00:00+0000
Colombia,1949-11-27T05:00:00+0000
India,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Panama,1949-11-27T05:00:00+0000
Canada,1949-11-27T05:00:00+0000
Canada,1949-11-27T05:00:00+0000
Israel,1949-11-27T05:00:00+0000
Germany,1949-11-27T05:00:00+0000
Colombia,1949-11-27T05:00:00+0000
Belgium,1949-11-27T05:00:00+0000
China,1949-11-28T05:00:00+0000
Germany,1949-11-28T05:00:00+0000
China,1949-11-28T05:00:00+0000
China,1949-11-28T05:00:00+0000
China,1949-11-28T05:00:00+0000
Germany,1949-11-28T05:00:00+0000
Canada,1949-11-28T05:00:00+0000
Colombia,1949-11-28T05:00:00+0000
Germany,1949-11-28T05:00:00+0000
Poland,1949-11-28T05:00:00+0000
China,1949-11-28T05:00:00+0000
China,1949-11-28T05:00:00+0000
Colombia,1949-11-28T05:00:00+0000
France,1949-11-28T05:00:00+0000
France,1949-11-28T05:00:00+0000
Panama,1949-11-28T05:00:00+0000
Spain,1949-11-28T05:00:00+0000
Canada,1949-11-28T05:00:00+0000
Brazil,1949-11-28T05:00:00+0000
Honduras,1949-11-28T05:00:00+0000
Honduras,1949-11-28T05:00:00+0000
China,1949-11-28T05:00:00+0000
Colombia,1949-11-28T05:00:00+0000
Austria,1949-11-28T05:00:00+0000
Canada,1949-11-28T05:00:00+0000
Guatemala,1949-11-28T05:00:00+0000
Poland,1949-11-28T05:00:00+0000
Poland,1949-11-28T05:00:00+0000
Pakistan,1949-11-28T05:00:00+0000
India,1949-11-28T05:00:00+0000
Italy,1949-11-28T05:00:00+0000
Italy,1949-11-28T05:00:00+0000
Netherlands,1949-11-28T05:00:00+0000
Germany,1949-11-28T05:00:00+0000
Germany,1949-11-28T05:00:00+0000
China,1949-11-29T05:00:00+0000
Panama,1949-11-29T05:00:00+0000
France,1949-11-29T05:00:00+0000
China,1949-11-29T05:00:00+0000
Germany,1949-11-29T05:00:00+0000
Germany,1949-11-29T05:00:00+0000
India,1949-11-29T05:00:00+0000
Germany,1949-11-29T05:00:00+0000
Brazil,1949-11-29T05:00:00+0000
Germany,1949-11-29T05:00:00+0000
Colombia,1949-11-29T05:00:00+0000
Japan,1949-11-29T05:00:00+0000
Germany,1949-11-29T05:00:00+0000
Colombia,1949-11-29T05:00:00+0000
Canada,1949-11-29T05:00:00+0000
Canada,1949-11-29T05:00:00+0000
Canada,1949-11-29T05:00:00+0000
Venezuela,1949-11-29T05:00:00+0000
Colombia,1949-11-29T05:00:00+0000
Italy,1949-11-29T05:00:00+0000
Liberia,1949-11-29T05:00:00+0000
Poland,1949-11-29T05:00:00+0000
China,1949-11-29T05:00:00+0000
China,1949-11-29T05:00:00+0000
Canada,1949-11-29T05:00:00+0000
China,1949-11-29T05:00:00+0000
China,1949-11-29T05:00:00+0000
China,1949-11-29T05:00:00+0000
China,1949-11-29T05:00:00+0000
Greece,1949-11-29T05:00:00+0000
Honduras,1949-11-29T05:00:00+0000
Panama,1949-11-30T05:00:00+0000
Panama,1949-11-30T05:00:00+0000
Germany,1949-11-30T05:00:00+0000
China,1949-11-30T05:00:00+0000
Spain,1949-11-30T05:00:00+0000
Hong Kong,1949-11-30T05:00:00+0000
Germany,1949-11-30T05:00:00+0000
Japan,1949-11-30T05:00:00+0000
Japan,1949-11-30T05:00:00+0000
India,1949-11-30T05:00:00+0000
China,1949-11-30T05:00:00+0000
China,1949-11-30T05:00:00+0000
China,1949-11-30T05:00:00+0000
China,1949-11-30T05:00:00+0000
China,1949-11-30T05:00:00+0000
Poland,1949-11-30T05:00:00+0000
Israel,1949-11-30T05:00:00+0000
Italy,1949-11-30T05:00:00+0000
Germany,1949-11-30T05:00:00+0000
Austria,1949-11-30T05:00:00+0000
Spain,1949-11-30T05:00:00+0000
Spain,1949-11-30T05:00:00+0000
Belgium,1949-11-30T05:00:00+0000
Germany,1949-11-30T05:00:00+0000
China,1949-11-30T05:00:00+0000
Germany,1949-11-30T05:00:00+0000
Germany,1949-11-30T05:00:00+0000
Finland,1949-11-30T05:00:00+0000
Finland,1949-11-30T05:00:00+0000
Italy,1949-11-30T05:00:00+0000
New Zealand,1949-11-30T05:00:00+0000
Germany,1949-11-30T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
New Zealand,1949-12-01T05:00:00+0000
Uruguay,1949-12-01T05:00:00+0000
Uruguay,1949-12-01T05:00:00+0000
China,1949-12-01T05:00:00+0000
France,1949-12-01T05:00:00+0000
France,1949-12-01T05:00:00+0000
France,1949-12-01T05:00:00+0000
Italy,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
New Zealand,1949-12-01T05:00:00+0000
Australia,1949-12-01T05:00:00+0000
China,1949-12-01T05:00:00+0000
Spain,1949-12-01T05:00:00+0000
Canada,1949-12-01T05:00:00+0000
Cuba,1949-12-01T05:00:00+0000
France,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Poland,1949-12-01T05:00:00+0000
Poland,1949-12-01T05:00:00+0000
Denmark,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
China,1949-12-01T05:00:00+0000
China,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
New Zealand,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Japan,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Belgium,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
China,1949-12-01T05:00:00+0000
China,1949-12-01T05:00:00+0000
Puerto Rico,1949-12-01T05:00:00+0000
New Zealand,1949-12-01T05:00:00+0000
Bulgaria,1949-12-01T05:00:00+0000
Spain,1949-12-01T05:00:00+0000
China,1949-12-01T05:00:00+0000
Cuba,1949-12-01T05:00:00+0000
Cuba,1949-12-01T05:00:00+0000
Germany,1949-12-01T05:00:00+0000
Japan,1949-12-01T05:00:00+0000
New Zealand,1949-12-01T05:00:00+0000
Australia,1949-12-01T05:00:00+0000
Brazil,1949-12-02T05:00:00+0000
Austria,1949-12-02T05:00:00+0000
New Zealand,1949-12-02T05:00:00+0000
China,1949-12-02T05:00:00+0000
France,1949-12-02T05:00:00+0000
France,1949-12-02T05:00:00+0000
Germany,1949-12-02T05:00:00+0000
Spain,1949-12-02T05:00:00+0000
Ecuador,1949-12-02T05:00:00+0000
Venezuela,1949-12-02T05:00:00+0000
Panama,1949-12-02T05:00:00+0000
Bulgaria,1949-12-02T05:00:00+0000
Bulgaria,1949-12-02T05:00:00+0000
Colombia,1949-12-02T05:00:00+0000
Colombia,1949-12-02T05:00:00+0000
China,1949-12-02T05:00:00+0000
China,1949-12-02T05:00:00+0000
China,1949-12-02T05:00:00+0000
France,1949-12-02T05:00:00+0000
