country,date
Spain,1998-11-28T05:00:00+0000
France,1998-11-28T05:00:00+0000
Italy,1998-11-28T05:00:00+0000
Turkey,1998-11-28T05:00:00+0000
South Africa,1998-11-28T05:00:00+0000
Japan,1998-11-28T05:00:00+0000
France,1998-11-28T05:00:00+0000
Japan,1998-11-28T05:00:00+0000
Azerbaijan,1998-11-28T05:00:00+0000
Turkey,1998-11-28T05:00:00+0000
Uganda,1998-11-29T05:00:00+0000
Zimbabwe,1998-11-29T05:00:00+0000
France,1998-11-29T05:00:00+0000
Rwanda,1998-11-29T05:00:00+0000
Chile,1998-11-29T05:00:00+0000
Hong Kong,1998-11-29T05:00:00+0000
Japan,1998-11-29T05:00:00+0000
Russia,1998-11-29T05:00:00+0000
Austria,1998-11-29T05:00:00+0000
France,1998-11-29T05:00:00+0000
Iraq,1998-11-29T05:00:00+0000
Kuwait,1998-11-29T05:00:00+0000
France,1998-11-29T05:00:00+0000
Australia,1998-11-29T05:00:00+0000
Russia,1998-11-29T05:00:00+0000
Israel,1998-11-29T05:00:00+0000
Serbia,1998-11-29T05:00:00+0000
Mongolia,1998-11-29T05:00:00+0000
China,1998-11-29T05:00:00+0000
Canada,1998-11-29T05:00:00+0000
Indonesia,1998-11-29T05:00:00+0000
Chile,1998-11-29T05:00:00+0000
Spain,1998-11-29T05:00:00+0000
Bolivia,1998-11-29T05:00:00+0000
India,1998-11-29T05:00:00+0000
Ghana,1998-11-29T05:00:00+0000
Israel,1998-11-29T05:00:00+0000
Switzerland,1998-11-29T05:00:00+0000
Russia,1998-11-29T05:00:00+0000
Japan,1998-11-29T05:00:00+0000
Switzerland,1998-11-29T05:00:00+0000
Zimbabwe,1998-11-29T05:00:00+0000
Zimbabwe,1998-11-29T05:00:00+0000
India,1998-11-29T05:00:00+0000
Italy,1998-11-29T05:00:00+0000
Turkey,1998-11-29T05:00:00+0000
Brazil,1998-11-29T05:00:00+0000
Chile,1998-11-30T05:00:00+0000
Canada,1998-11-30T05:00:00+0000
Cuba,1998-11-30T05:00:00+0000
Puerto Rico,1998-11-30T05:00:00+0000
Russia,1998-11-30T05:00:00+0000
Serbia,1998-11-30T05:00:00+0000
Nicaragua,1998-11-30T05:00:00+0000
Honduras,1998-11-30T05:00:00+0000
Israel,1998-11-30T05:00:00+0000
Niger,1998-11-30T05:00:00+0000
France,1998-11-30T05:00:00+0000
India,1998-11-30T05:00:00+0000
Germany,1998-11-30T05:00:00+0000
France,1998-11-30T05:00:00+0000
Israel,1998-11-30T05:00:00+0000
Japan,1998-11-30T05:00:00+0000
Japan,1998-11-30T05:00:00+0000
China,1998-11-30T05:00:00+0000
Switzerland,1998-11-30T05:00:00+0000
Switzerland,1998-12-01T05:00:00+0000
Germany,1998-12-01T05:00:00+0000
Ireland,1998-12-01T05:00:00+0000
Egypt,1998-12-01T05:00:00+0000
Kenya,1998-12-01T05:00:00+0000
Sudan,1998-12-01T05:00:00+0000
Tanzania,1998-12-01T05:00:00+0000
Chile,1998-12-01T05:00:00+0000
Spain,1998-12-01T05:00:00+0000
Zimbabwe,1998-12-01T05:00:00+0000
Dominican Republic,1998-12-01T05:00:00+0000
Japan,1998-12-01T05:00:00+0000
Chile,1998-12-01T05:00:00+0000
Spain,1998-12-01T05:00:00+0000
Chile,1998-12-01T05:00:00+0000
Spain,1998-12-01T05:00:00+0000
Chile,1998-12-01T05:00:00+0000
Spain,1998-12-01T05:00:00+0000
Colombia,1998-12-01T05:00:00+0000
Israel,1998-12-01T05:00:00+0000
Japan,1998-12-01T05:00:00+0000
Mexico,1998-12-01T05:00:00+0000
Japan,1998-12-01T05:00:00+0000
Chile,1998-12-01T05:00:00+0000
Spain,1998-12-01T05:00:00+0000
Russia,1998-12-01T05:00:00+0000
Chile,1998-12-01T05:00:00+0000
Spain,1998-12-01T05:00:00+0000
Canada,1998-12-01T05:00:00+0000
Australia,1998-12-01T05:00:00+0000
Israel,1998-12-01T05:00:00+0000
Colombia,1998-12-01T05:00:00+0000
Malaysia,1998-12-01T05:00:00+0000
China,1998-12-01T05:00:00+0000
Switzerland,1998-12-01T05:00:00+0000
Canada,1998-12-02T05:00:00+0000
Mexico,1998-12-02T05:00:00+0000
Singapore,1998-12-02T05:00:00+0000
Israel,1998-12-02T05:00:00+0000
Pakistan,1998-12-02T05:00:00+0000
New Zealand,1998-12-02T05:00:00+0000
Japan,1998-12-02T05:00:00+0000
Germany,1998-12-02T05:00:00+0000
Vietnam,1998-12-02T05:00:00+0000
Iraq,1998-12-02T05:00:00+0000
Chile,1998-12-02T05:00:00+0000
Spain,1998-12-02T05:00:00+0000
Japan,1998-12-02T05:00:00+0000
Chile,1998-12-02T05:00:00+0000
China,1998-12-02T05:00:00+0000
Panama,1998-12-02T05:00:00+0000
Kenya,1998-12-02T05:00:00+0000
Tanzania,1998-12-02T05:00:00+0000
Sudan,1998-12-02T05:00:00+0000
Israel,1998-12-02T05:00:00+0000
Sierra Leone,1998-12-02T05:00:00+0000
Mexico,1998-12-02T05:00:00+0000
Chile,1998-12-02T05:00:00+0000
Spain,1998-12-02T05:00:00+0000
Nepal,1998-12-02T05:00:00+0000
Canada,1998-12-02T05:00:00+0000
France,1998-12-02T05:00:00+0000
China,1998-12-02T05:00:00+0000
Japan,1998-12-02T05:00:00+0000
Switzerland,1998-12-03T05:00:00+0000
Mexico,1998-12-03T05:00:00+0000
Russia,1998-12-03T05:00:00+0000
Indonesia,1998-12-03T05:00:00+0000
Israel,1998-12-03T05:00:00+0000
Japan,1998-12-03T05:00:00+0000
Switzerland,1998-12-03T05:00:00+0000
Nigeria,1998-12-03T05:00:00+0000
Israel,1998-12-03T05:00:00+0000
Russia,1998-12-03T05:00:00+0000
Bosnia and Herzegovina,1998-12-03T05:00:00+0000
Netherlands,1998-12-03T05:00:00+0000
China,1998-12-03T05:00:00+0000
South Africa,1998-12-03T05:00:00+0000
France,1998-12-03T05:00:00+0000
China,1998-12-03T05:00:00+0000
Cambodia,1998-12-03T05:00:00+0000
Turkey,1998-12-03T05:00:00+0000
France,1998-12-03T05:00:00+0000
Bosnia and Herzegovina,1998-12-04T05:00:00+0000
Lebanon,1998-12-04T05:00:00+0000
Israel,1998-12-04T05:00:00+0000
Indonesia,1998-12-04T05:00:00+0000
Israel,1998-12-04T05:00:00+0000
Germany,1998-12-04T05:00:00+0000
France,1998-12-04T05:00:00+0000
Japan,1998-12-04T05:00:00+0000
Brazil,1998-12-04T05:00:00+0000
Zimbabwe,1998-12-04T05:00:00+0000
South Africa,1998-12-04T05:00:00+0000
Mexico,1998-12-04T05:00:00+0000
Hong Kong,1998-12-04T05:00:00+0000
China,1998-12-04T05:00:00+0000
Taiwan,1998-12-04T05:00:00+0000
Germany,1998-12-04T05:00:00+0000
Russia,1998-12-04T05:00:00+0000
Mexico,1998-12-04T05:00:00+0000
Italy,1998-12-04T05:00:00+0000
Sweden,1998-12-04T05:00:00+0000
Italy,1998-12-04T05:00:00+0000
Cuba,1998-12-04T05:00:00+0000
Hong Kong,1998-12-04T05:00:00+0000
South Africa,1998-12-04T05:00:00+0000
China,1998-12-04T05:00:00+0000
Serbia,1998-12-04T05:00:00+0000
Israel,1998-12-05T05:00:00+0000
Canada,1998-12-05T05:00:00+0000
Mexico,1998-12-05T05:00:00+0000
France,1998-12-05T05:00:00+0000
Israel,1998-12-05T05:00:00+0000
Chile,1998-12-05T05:00:00+0000
Spain,1998-12-05T05:00:00+0000
Indonesia,1998-12-05T05:00:00+0000
Kenya,1998-12-05T05:00:00+0000
Israel,1998-12-05T05:00:00+0000
Italy,1998-12-05T05:00:00+0000
Sweden,1998-12-05T05:00:00+0000
India,1998-12-05T05:00:00+0000
Israel,1998-12-05T05:00:00+0000
Russia,1998-12-05T05:00:00+0000
Germany,1998-12-05T05:00:00+0000
China,1998-12-05T05:00:00+0000
Taiwan,1998-12-05T05:00:00+0000
Germany,1998-12-05T05:00:00+0000
Turkmenistan,1998-12-05T05:00:00+0000
Pakistan,1998-12-05T05:00:00+0000
China,1998-12-05T05:00:00+0000
France,1998-12-05T05:00:00+0000
Israel,1998-12-06T05:00:00+0000
Italy,1998-12-06T05:00:00+0000
Belgium,1998-12-06T05:00:00+0000
Iran,1998-12-06T05:00:00+0000
Spain,1998-12-06T05:00:00+0000
Vietnam,1998-12-06T05:00:00+0000
Iraq,1998-12-06T05:00:00+0000
Chile,1998-12-06T05:00:00+0000
Japan,1998-12-06T05:00:00+0000
Cambodia,1998-12-06T05:00:00+0000
Chile,1998-12-06T05:00:00+0000
Spain,1998-12-06T05:00:00+0000
Russia,1998-12-06T05:00:00+0000
India,1998-12-06T05:00:00+0000
South Africa,1998-12-06T05:00:00+0000
Ireland,1998-12-06T05:00:00+0000
Spain,1998-12-06T05:00:00+0000
Chile,1998-12-06T05:00:00+0000
Spain,1998-12-06T05:00:00+0000
Mexico,1998-12-06T05:00:00+0000
Italy,1998-12-06T05:00:00+0000
Russia,1998-12-06T05:00:00+0000
Bulgaria,1998-12-06T05:00:00+0000
Mexico,1998-12-06T05:00:00+0000
China,1998-12-06T05:00:00+0000
Taiwan,1998-12-06T05:00:00+0000
France,1998-12-06T05:00:00+0000
Cuba,1998-12-06T05:00:00+0000
Chile,1998-12-06T05:00:00+0000
Spain,1998-12-06T05:00:00+0000
Nigeria,1998-12-06T05:00:00+0000
Germany,1998-12-06T05:00:00+0000
Chile,1998-12-06T05:00:00+0000
Venezuela,1998-12-06T05:00:00+0000
Russia,1998-12-06T05:00:00+0000
Kazakhstan,1998-12-06T05:00:00+0000
Greece,1998-12-06T05:00:00+0000
Iraq,1998-12-06T05:00:00+0000
Bosnia and Herzegovina,1998-12-06T05:00:00+0000
France,1998-12-06T05:00:00+0000
Mexico,1998-12-06T05:00:00+0000
Azerbaijan,1998-12-06T05:00:00+0000
Russia,1998-12-06T05:00:00+0000
China,1998-12-07T05:00:00+0000
Israel,1998-12-07T05:00:00+0000
Honduras,1998-12-07T05:00:00+0000
Nicaragua,1998-12-07T05:00:00+0000
Ireland,1998-12-07T05:00:00+0000
Bosnia and Herzegovina,1998-12-07T05:00:00+0000
Nigeria,1998-12-07T05:00:00+0000
Russia,1998-12-07T05:00:00+0000
Bosnia and Herzegovina,1998-12-07T05:00:00+0000
Israel,1998-12-07T05:00:00+0000
Chile,1998-12-07T05:00:00+0000
Spain,1998-12-07T05:00:00+0000
Iraq,1998-12-07T05:00:00+0000
China,1998-12-07T05:00:00+0000
Nigeria,1998-12-07T05:00:00+0000
Mexico,1998-12-07T05:00:00+0000
Turkey,1998-12-07T05:00:00+0000
Venezuela,1998-12-07T05:00:00+0000
South Africa,1998-12-08T05:00:00+0000
Japan,1998-12-08T05:00:00+0000
Russia,1998-12-08T05:00:00+0000
China,1998-12-08T05:00:00+0000
Germany,1998-12-08T05:00:00+0000
Sudan,1998-12-08T05:00:00+0000
Serbia,1998-12-08T05:00:00+0000
Rwanda,1998-12-08T05:00:00+0000
Bosnia and Herzegovina,1998-12-08T05:00:00+0000
Israel,1998-12-08T05:00:00+0000
Canada,1998-12-08T05:00:00+0000
Cuba,1998-12-08T05:00:00+0000
Mexico,1998-12-08T05:00:00+0000
Russia,1998-12-08T05:00:00+0000
Bangladesh,1998-12-08T05:00:00+0000
India,1998-12-08T05:00:00+0000
Nigeria,1998-12-08T05:00:00+0000
Russia,1998-12-08T05:00:00+0000
Japan,1998-12-08T05:00:00+0000
Russia,1998-12-08T05:00:00+0000
Russia,1998-12-08T05:00:00+0000
Canada,1998-12-08T05:00:00+0000
Israel,1998-12-08T05:00:00+0000
Taiwan,1998-12-08T05:00:00+0000
Japan,1998-12-08T05:00:00+0000
Iraq,1998-12-08T05:00:00+0000
Iraq,1998-12-08T05:00:00+0000
Russia,1998-12-08T05:00:00+0000
Syria,1998-12-08T05:00:00+0000
Iran,1998-12-08T05:00:00+0000
Israel,1998-12-08T05:00:00+0000
Israel,1998-12-08T05:00:00+0000
Venezuela,1998-12-08T05:00:00+0000
Iran,1998-12-09T05:00:00+0000
Germany,1998-12-09T05:00:00+0000
Germany,1998-12-09T05:00:00+0000
Nigeria,1998-12-09T05:00:00+0000
China,1998-12-09T05:00:00+0000
Russia,1998-12-09T05:00:00+0000
New Zealand,1998-12-09T05:00:00+0000
China,1998-12-09T05:00:00+0000
Iran,1998-12-09T05:00:00+0000
Canada,1998-12-09T05:00:00+0000
Egypt,1998-12-09T05:00:00+0000
France,1998-12-09T05:00:00+0000
Switzerland,1998-12-09T05:00:00+0000
Venezuela,1998-12-09T05:00:00+0000
Israel,1998-12-09T05:00:00+0000
Japan,1998-12-09T05:00:00+0000
India,1998-12-09T05:00:00+0000
Israel,1998-12-09T05:00:00+0000
Iraq,1998-12-09T05:00:00+0000
Japan,1998-12-09T05:00:00+0000
Russia,1998-12-09T05:00:00+0000
China,1998-12-09T05:00:00+0000
Canada,1998-12-09T05:00:00+0000
Canada,1998-12-10T05:00:00+0000
Venezuela,1998-12-10T05:00:00+0000
China,1998-12-10T05:00:00+0000
Canada,1998-12-10T05:00:00+0000
Chile,1998-12-10T05:00:00+0000
Spain,1998-12-10T05:00:00+0000
Iraq,1998-12-10T05:00:00+0000
France,1998-12-10T05:00:00+0000
Netherlands,1998-12-10T05:00:00+0000
Israel,1998-12-10T05:00:00+0000
Japan,1998-12-10T05:00:00+0000
Russia,1998-12-10T05:00:00+0000
Iran,1998-12-10T05:00:00+0000
Chile,1998-12-10T05:00:00+0000
Spain,1998-12-10T05:00:00+0000
South Africa,1998-12-10T05:00:00+0000
Ethiopia,1998-12-10T05:00:00+0000
Iraq,1998-12-10T05:00:00+0000
Russia,1998-12-10T05:00:00+0000
Egypt,1998-12-10T05:00:00+0000
Chile,1998-12-10T05:00:00+0000
Spain,1998-12-10T05:00:00+0000
Israel,1998-12-10T05:00:00+0000
Israel,1998-12-10T05:00:00+0000
France,1998-12-10T05:00:00+0000
Nicaragua,1998-12-10T05:00:00+0000
Honduras,1998-12-10T05:00:00+0000
China,1998-12-10T05:00:00+0000
Bermuda,1998-12-10T05:00:00+0000
Indonesia,1998-12-10T05:00:00+0000
Iraq,1998-12-11T05:00:00+0000
Germany,1998-12-11T05:00:00+0000
Canada,1998-12-11T05:00:00+0000
China,1998-12-11T05:00:00+0000
Mexico,1998-12-11T05:00:00+0000
Egypt,1998-12-11T05:00:00+0000
Israel,1998-12-11T05:00:00+0000
Russia,1998-12-11T05:00:00+0000
Russia,1998-12-11T05:00:00+0000
Iran,1998-12-11T05:00:00+0000
Chile,1998-12-11T05:00:00+0000
Iran,1998-12-11T05:00:00+0000
Canada,1998-12-11T05:00:00+0000
Israel,1998-12-11T05:00:00+0000
Israel,1998-12-11T05:00:00+0000
Serbia,1998-12-11T05:00:00+0000
Israel,1998-12-11T05:00:00+0000
Israel,1998-12-11T05:00:00+0000
Russia,1998-12-11T05:00:00+0000
Germany,1998-12-12T05:00:00+0000
Italy,1998-12-12T05:00:00+0000
Belgium,1998-12-12T05:00:00+0000
Luxembourg,1998-12-12T05:00:00+0000
France,1998-12-12T05:00:00+0000
Netherlands,1998-12-12T05:00:00+0000
Brazil,1998-12-12T05:00:00+0000
Russia,1998-12-12T05:00:00+0000
France,1998-12-12T05:00:00+0000
China,1998-12-12T05:00:00+0000
Germany,1998-12-12T05:00:00+0000
Japan,1998-12-12T05:00:00+0000
Japan,1998-12-12T05:00:00+0000
Germany,1998-12-12T05:00:00+0000
Falkland Islands,1998-12-12T05:00:00+0000
Chile,1998-12-12T05:00:00+0000
Spain,1998-12-12T05:00:00+0000
Bosnia and Herzegovina,1998-12-12T05:00:00+0000
Chile,1998-12-12T05:00:00+0000
Spain,1998-12-12T05:00:00+0000
France,1998-12-12T05:00:00+0000
Nepal,1998-12-12T05:00:00+0000
Bosnia and Herzegovina,1998-12-12T05:00:00+0000
Mexico,1998-12-12T05:00:00+0000
Puerto Rico,1998-12-12T05:00:00+0000
Chile,1998-12-12T05:00:00+0000
Spain,1998-12-12T05:00:00+0000
Germany,1998-12-12T05:00:00+0000
Kenya,1998-12-12T05:00:00+0000
Tanzania,1998-12-12T05:00:00+0000
Iran,1998-12-12T05:00:00+0000
Japan,1998-12-12T05:00:00+0000
Israel,1998-12-12T05:00:00+0000
Madagascar,1998-12-12T05:00:00+0000
France,1998-12-13T05:00:00+0000
Australia,1998-12-13T05:00:00+0000
Poland,1998-12-13T05:00:00+0000
France,1998-12-13T05:00:00+0000
Philippines,1998-12-13T05:00:00+0000
Mexico,1998-12-13T05:00:00+0000
Hong Kong,1998-12-13T05:00:00+0000
Macao,1998-12-13T05:00:00+0000
China,1998-12-13T05:00:00+0000
Taiwan,1998-12-13T05:00:00+0000
Chile,1998-12-13T05:00:00+0000
Spain,1998-12-13T05:00:00+0000
Serbia,1998-12-13T05:00:00+0000
Montenegro,1998-12-13T05:00:00+0000
Israel,1998-12-13T05:00:00+0000
Iran,1998-12-13T05:00:00+0000
Israel,1998-12-13T05:00:00+0000
Hong Kong,1998-12-13T05:00:00+0000
India,1998-12-13T05:00:00+0000
Vietnam,1998-12-13T05:00:00+0000
Canada,1998-12-13T05:00:00+0000
Mexico,1998-12-13T05:00:00+0000
Italy,1998-12-13T05:00:00+0000
Turkey,1998-12-13T05:00:00+0000
France,1998-12-13T05:00:00+0000
Chile,1998-12-13T05:00:00+0000
Spain,1998-12-13T05:00:00+0000
Hong Kong,1998-12-13T05:00:00+0000
China,1998-12-13T05:00:00+0000
Taiwan,1998-12-13T05:00:00+0000
Israel,1998-12-13T05:00:00+0000
Israel,1998-12-13T05:00:00+0000
Germany,1998-12-13T05:00:00+0000
Japan,1998-12-13T05:00:00+0000
China,1998-12-13T05:00:00+0000
Russia,1998-12-13T05:00:00+0000
Germany,1998-12-13T05:00:00+0000
Israel,1998-12-13T05:00:00+0000
Mexico,1998-12-13T05:00:00+0000
Canada,1998-12-13T05:00:00+0000
Canada,1998-12-13T05:00:00+0000
Mexico,1998-12-13T05:00:00+0000
Ireland,1998-12-13T05:00:00+0000
Mexico,1998-12-13T05:00:00+0000
Israel,1998-12-14T05:00:00+0000
Israel,1998-12-14T05:00:00+0000
Japan,1998-12-14T05:00:00+0000
Colombia,1998-12-14T05:00:00+0000
Iran,1998-12-14T05:00:00+0000
South Africa,1998-12-14T05:00:00+0000
Japan,1998-12-14T05:00:00+0000
Israel,1998-12-14T05:00:00+0000
Kuwait,1998-12-14T05:00:00+0000
Bahrain,1998-12-14T05:00:00+0000
United Arab Emirates,1998-12-14T05:00:00+0000
Saudi Arabia,1998-12-14T05:00:00+0000
Japan,1998-12-14T05:00:00+0000
Germany,1998-12-14T05:00:00+0000
Israel,1998-12-14T05:00:00+0000
Puerto Rico,1998-12-14T05:00:00+0000
Iran,1998-12-14T05:00:00+0000
Russia,1998-12-14T05:00:00+0000
France,1998-12-15T05:00:00+0000
China,1998-12-15T05:00:00+0000
Israel,1998-12-15T05:00:00+0000
China,1998-12-15T05:00:00+0000
Canada,1998-12-15T05:00:00+0000
France,1998-12-15T05:00:00+0000
Japan,1998-12-15T05:00:00+0000
Guatemala,1998-12-15T05:00:00+0000
Israel,1998-12-15T05:00:00+0000
Puerto Rico,1998-12-15T05:00:00+0000
Israel,1998-12-15T05:00:00+0000
Taiwan,1998-12-15T05:00:00+0000
Iraq,1998-12-15T05:00:00+0000
Iraq,1998-12-15T05:00:00+0000
Venezuela,1998-12-15T05:00:00+0000
Mexico,1998-12-15T05:00:00+0000
Saudi Arabia,1998-12-15T05:00:00+0000
Israel,1998-12-15T05:00:00+0000
China,1998-12-15T05:00:00+0000
Canada,1998-12-15T05:00:00+0000
China,1998-12-15T05:00:00+0000
Japan,1998-12-15T05:00:00+0000
Turkey,1998-12-15T05:00:00+0000
Israel,1998-12-15T05:00:00+0000
Israel,1998-12-15T05:00:00+0000
Japan,1998-12-16T05:00:00+0000
Iraq,1998-12-16T05:00:00+0000
Bosnia and Herzegovina,1998-12-16T05:00:00+0000
Switzerland,1998-12-16T05:00:00+0000
Ireland,1998-12-16T05:00:00+0000
Sudan,1998-12-16T05:00:00+0000
Sudan,1998-12-16T05:00:00+0000
Sudan,1998-12-16T05:00:00+0000
Chile,1998-12-16T05:00:00+0000
Israel,1998-12-16T05:00:00+0000
Jordan,1998-12-16T05:00:00+0000
Iraq,1998-12-16T05:00:00+0000
Germany,1998-12-16T05:00:00+0000
China,1998-12-16T05:00:00+0000
India,1998-12-16T05:00:00+0000
Israel,1998-12-16T05:00:00+0000
Sudan,1998-12-16T05:00:00+0000
Japan,1998-12-16T05:00:00+0000
Israel,1998-12-16T05:00:00+0000
Kenya,1998-12-16T05:00:00+0000
Tanzania,1998-12-16T05:00:00+0000
Iraq,1998-12-16T05:00:00+0000
Mexico,1998-12-16T05:00:00+0000
Israel,1998-12-16T05:00:00+0000
Russia,1998-12-16T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Ireland,1998-12-17T05:00:00+0000
Kenya,1998-12-17T05:00:00+0000
Tanzania,1998-12-17T05:00:00+0000
Zimbabwe,1998-12-17T05:00:00+0000
Trinidad and Tobago,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Kuwait,1998-12-17T05:00:00+0000
Israel,1998-12-17T05:00:00+0000
Bosnia and Herzegovina,1998-12-17T05:00:00+0000
China,1998-12-17T05:00:00+0000
Bolivia,1998-12-17T05:00:00+0000
Japan,1998-12-17T05:00:00+0000
Israel,1998-12-17T05:00:00+0000
Israel,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Indonesia,1998-12-17T05:00:00+0000
Japan,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Russia,1998-12-17T05:00:00+0000
Canada,1998-12-17T05:00:00+0000
China,1998-12-17T05:00:00+0000
Thailand,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Guatemala,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
China,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
China,1998-12-17T05:00:00+0000
Germany,1998-12-17T05:00:00+0000
Austria,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Japan,1998-12-17T05:00:00+0000
Italy,1998-12-17T05:00:00+0000
Turkey,1998-12-17T05:00:00+0000
Iraq,1998-12-17T05:00:00+0000
Indonesia,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Sweden,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Ireland,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Mexico,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
South Africa,1998-12-18T05:00:00+0000
Nigeria,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Israel,1998-12-18T05:00:00+0000
Egypt,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Qatar,1998-12-18T05:00:00+0000
Syria,1998-12-18T05:00:00+0000
Kuwait,1998-12-18T05:00:00+0000
Chile,1998-12-18T05:00:00+0000
Spain,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Germany,1998-12-18T05:00:00+0000
Italy,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Portugal,1998-12-18T05:00:00+0000
Spain,1998-12-18T05:00:00+0000
France,1998-12-18T05:00:00+0000
Poland,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
China,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Italy,1998-12-18T05:00:00+0000
Turkey,1998-12-18T05:00:00+0000
Hong Kong,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Israel,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Venezuela,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
China,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Russia,1998-12-18T05:00:00+0000
China,1998-12-18T05:00:00+0000
Serbia,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Russia,1998-12-18T05:00:00+0000
Hong Kong,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Egypt,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Syria,1998-12-18T05:00:00+0000
Iran,1998-12-18T05:00:00+0000
Saudi Arabia,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Japan,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Chile,1998-12-18T05:00:00+0000
Spain,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-18T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Hong Kong,1998-12-19T05:00:00+0000
Australia,1998-12-19T05:00:00+0000
Philippines,1998-12-19T05:00:00+0000
Russia,1998-12-19T05:00:00+0000
Cuba,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Israel,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Oman,1998-12-19T05:00:00+0000
Kuwait,1998-12-19T05:00:00+0000
Saudi Arabia,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Ukraine,1998-12-19T05:00:00+0000
Russia,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Israel,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Russia,1998-12-19T05:00:00+0000
China,1998-12-19T05:00:00+0000
Russia,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
Russia,1998-12-19T05:00:00+0000
Iraq,1998-12-19T05:00:00+0000
China,1998-12-20T05:00:00+0000
Israel,1998-12-20T05:00:00+0000
Iraq,1998-12-20T05:00:00+0000
Finland,1998-12-20T05:00:00+0000
Ghana,1998-12-20T05:00:00+0000
France,1998-12-20T05:00:00+0000
Rwanda,1998-12-20T05:00:00+0000
Russia,1998-12-20T05:00:00+0000
Ukraine,1998-12-20T05:00:00+0000
Switzerland,1998-12-20T05:00:00+0000
