country,date
Pakistan,2005-11-05T05:00:00+0000
Iraq,2005-11-05T05:00:00+0000
Azerbaijan,2005-11-05T05:00:00+0000
Venezuela,2005-11-06T05:00:00+0000
Iraq,2005-11-06T05:00:00+0000
Iraq,2005-11-06T05:00:00+0000
Spain,2005-11-06T05:00:00+0000
France,2005-11-06T05:00:00+0000
Iraq,2005-11-06T05:00:00+0000
Sierra Leone,2005-11-06T05:00:00+0000
Italy,2005-11-06T05:00:00+0000
Italy,2005-11-06T05:00:00+0000
Iraq,2005-11-06T05:00:00+0000
Spain,2005-11-06T05:00:00+0000
Syria,2005-11-06T05:00:00+0000
France,2005-11-06T05:00:00+0000
France,2005-11-06T05:00:00+0000
Mexico,2005-11-06T05:00:00+0000
Guatemala,2005-11-06T05:00:00+0000
Azerbaijan,2005-11-06T05:00:00+0000
Spain,2005-11-06T05:00:00+0000
Malawi,2005-11-06T05:00:00+0000
Iraq,2005-11-06T05:00:00+0000
India,2005-11-06T05:00:00+0000
Iraq,2005-11-06T05:00:00+0000
Mexico,2005-11-06T05:00:00+0000
Israel,2005-11-06T05:00:00+0000
France,2005-11-06T05:00:00+0000
Israel,2005-11-06T05:00:00+0000
China,2005-11-06T05:00:00+0000
Puerto Rico,2005-11-06T05:00:00+0000
France,2005-11-06T05:00:00+0000
Iraq,2005-11-06T05:00:00+0000
Puerto Rico,2005-11-06T05:00:00+0000
Cambodia,2005-11-06T05:00:00+0000
Venezuela,2005-11-06T05:00:00+0000
Iraq,2005-11-07T05:00:00+0000
Iraq,2005-11-07T05:00:00+0000
Venezuela,2005-11-07T05:00:00+0000
Latvia,2005-11-07T05:00:00+0000
Iraq,2005-11-07T05:00:00+0000
Hong Kong,2005-11-07T05:00:00+0000
China,2005-11-07T05:00:00+0000
Iraq,2005-11-07T05:00:00+0000
Japan,2005-11-07T05:00:00+0000
Israel,2005-11-07T05:00:00+0000
France,2005-11-07T05:00:00+0000
Sudan,2005-11-07T05:00:00+0000
Sudan,2005-11-07T05:00:00+0000
China,2005-11-07T05:00:00+0000
France,2005-11-07T05:00:00+0000
Germany,2005-11-07T05:00:00+0000
Hong Kong,2005-11-07T05:00:00+0000
Australia,2005-11-07T05:00:00+0000
India,2005-11-07T05:00:00+0000
Brazil,2005-11-07T05:00:00+0000
Canada,2005-11-07T05:00:00+0000
Taiwan,2005-11-07T05:00:00+0000
France,2005-11-07T05:00:00+0000
Israel,2005-11-07T05:00:00+0000
Azerbaijan,2005-11-07T05:00:00+0000
Venezuela,2005-11-07T05:00:00+0000
Ecuador,2005-11-07T05:00:00+0000
Bolivia,2005-11-07T05:00:00+0000
Peru,2005-11-07T05:00:00+0000
China,2005-11-07T05:00:00+0000
Germany,2005-11-07T05:00:00+0000
Iran,2005-11-07T05:00:00+0000
France,2005-11-07T05:00:00+0000
Azerbaijan,2005-11-07T05:00:00+0000
Australia,2005-11-08T05:00:00+0000
China,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
Japan,2005-11-08T05:00:00+0000
Chile,2005-11-08T05:00:00+0000
Peru,2005-11-08T05:00:00+0000
France,2005-11-08T05:00:00+0000
China,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
India,2005-11-08T05:00:00+0000
Pakistan,2005-11-08T05:00:00+0000
Hong Kong,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
Lebanon,2005-11-08T05:00:00+0000
Syria,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
Azerbaijan,2005-11-08T05:00:00+0000
France,2005-11-08T05:00:00+0000
Hong Kong,2005-11-08T05:00:00+0000
Hong Kong,2005-11-08T05:00:00+0000
Japan,2005-11-08T05:00:00+0000
India,2005-11-08T05:00:00+0000
Brazil,2005-11-08T05:00:00+0000
Liberia,2005-11-08T05:00:00+0000
Hong Kong,2005-11-08T05:00:00+0000
Australia,2005-11-08T05:00:00+0000
Pakistan,2005-11-08T05:00:00+0000
France,2005-11-08T05:00:00+0000
Germany,2005-11-08T05:00:00+0000
France,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
India,2005-11-08T05:00:00+0000
China,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
Cuba,2005-11-08T05:00:00+0000
France,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
India,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
France,2005-11-08T05:00:00+0000
Chile,2005-11-08T05:00:00+0000
Iraq,2005-11-08T05:00:00+0000
Panama,2005-11-08T05:00:00+0000
South Africa,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
Israel,2005-11-09T05:00:00+0000
Japan,2005-11-09T05:00:00+0000
France,2005-11-09T05:00:00+0000
Canada,2005-11-09T05:00:00+0000
France,2005-11-09T05:00:00+0000
China,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
Liberia,2005-11-09T05:00:00+0000
China,2005-11-09T05:00:00+0000
France,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
Syria,2005-11-09T05:00:00+0000
Zimbabwe,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
India,2005-11-09T05:00:00+0000
China,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
France,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
Romania,2005-11-09T05:00:00+0000
Poland,2005-11-09T05:00:00+0000
France,2005-11-09T05:00:00+0000
Indonesia,2005-11-09T05:00:00+0000
Russia,2005-11-09T05:00:00+0000
Egypt,2005-11-09T05:00:00+0000
Israel,2005-11-09T05:00:00+0000
Palau,2005-11-09T05:00:00+0000
Cuba,2005-11-09T05:00:00+0000
Israel,2005-11-09T05:00:00+0000
Micronesia,2005-11-09T05:00:00+0000
Marshall Islands,2005-11-09T05:00:00+0000
Iraq,2005-11-09T05:00:00+0000
Germany,2005-11-09T05:00:00+0000
Canada,2005-11-09T05:00:00+0000
Panama,2005-11-09T05:00:00+0000
France,2005-11-09T05:00:00+0000
Germany,2005-11-09T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Gabon,2005-11-10T05:00:00+0000
Egypt,2005-11-10T05:00:00+0000
Japan,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Germany,2005-11-10T05:00:00+0000
Canada,2005-11-10T05:00:00+0000
Iran,2005-11-10T05:00:00+0000
Israel,2005-11-10T05:00:00+0000
Switzerland,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Jordan,2005-11-10T05:00:00+0000
India,2005-11-10T05:00:00+0000
Syria,2005-11-10T05:00:00+0000
Lebanon,2005-11-10T05:00:00+0000
Lebanon,2005-11-10T05:00:00+0000
Syria,2005-11-10T05:00:00+0000
Canada,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Japan,2005-11-10T05:00:00+0000
China,2005-11-10T05:00:00+0000
Zimbabwe,2005-11-10T05:00:00+0000
France,2005-11-10T05:00:00+0000
France,2005-11-10T05:00:00+0000
Liberia,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
France,2005-11-10T05:00:00+0000
China,2005-11-10T05:00:00+0000
Jordan,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
France,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Japan,2005-11-10T05:00:00+0000
Chile,2005-11-10T05:00:00+0000
Peru,2005-11-10T05:00:00+0000
Israel,2005-11-10T05:00:00+0000
Germany,2005-11-10T05:00:00+0000
Russia,2005-11-10T05:00:00+0000
Iran,2005-11-10T05:00:00+0000
France,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Azerbaijan,2005-11-10T05:00:00+0000
Iraq,2005-11-10T05:00:00+0000
Australia,2005-11-10T05:00:00+0000
Indonesia,2005-11-10T05:00:00+0000
Panama,2005-11-10T16:05:00+0000
Italy,2005-11-11T05:00:00+0000
Japan,2005-11-11T05:00:00+0000
Nigeria,2005-11-11T05:00:00+0000
Iraq,2005-11-11T05:00:00+0000
Iraq,2005-11-11T05:00:00+0000
India,2005-11-11T05:00:00+0000
Pakistan,2005-11-11T05:00:00+0000
China,2005-11-11T05:00:00+0000
Iraq,2005-11-11T05:00:00+0000
Jordan,2005-11-11T05:00:00+0000
Sweden,2005-11-11T05:00:00+0000
Iraq,2005-11-11T05:00:00+0000
Egypt,2005-11-11T05:00:00+0000
Iraq,2005-11-11T05:00:00+0000
Jordan,2005-11-11T05:00:00+0000
Jordan,2005-11-11T05:00:00+0000
Iraq,2005-11-11T05:00:00+0000
China,2005-11-11T05:00:00+0000
Jordan,2005-11-11T05:00:00+0000
Kenya,2005-11-11T05:00:00+0000
Israel,2005-11-11T05:00:00+0000
Iraq,2005-11-11T05:00:00+0000
Iraq,2005-11-11T05:00:00+0000
Jordan,2005-11-11T05:00:00+0000
Azerbaijan,2005-11-11T05:00:00+0000
France,2005-11-11T05:00:00+0000
South Africa,2005-11-11T05:00:00+0000
Azerbaijan,2005-11-11T05:00:00+0000
Sudan,2005-11-11T05:00:00+0000
France,2005-11-11T05:00:00+0000
Lebanon,2005-11-11T05:00:00+0000
Syria,2005-11-11T05:00:00+0000
Germany,2005-11-11T05:00:00+0000
Iran,2005-11-11T05:00:00+0000
France,2005-11-11T05:00:00+0000
China,2005-11-11T05:00:00+0000
Jordan,2005-11-12T05:00:00+0000
Colombia,2005-11-12T05:00:00+0000
Sudan,2005-11-12T05:00:00+0000
Iraq,2005-11-12T05:00:00+0000
Germany,2005-11-12T05:00:00+0000
China,2005-11-12T05:00:00+0000
Liberia,2005-11-12T05:00:00+0000
Israel,2005-11-12T05:00:00+0000
Jordan,2005-11-12T05:00:00+0000
China,2005-11-12T05:00:00+0000
China,2005-11-12T05:00:00+0000
Brazil,2005-11-12T05:00:00+0000
Jordan,2005-11-12T05:00:00+0000
Iraq,2005-11-12T05:00:00+0000
India,2005-11-12T05:00:00+0000
Germany,2005-11-12T05:00:00+0000
Iraq,2005-11-12T05:00:00+0000
Sweden,2005-11-13T05:00:00+0000
India,2005-11-13T05:00:00+0000
France,2005-11-13T05:00:00+0000
Iraq,2005-11-13T05:00:00+0000
India,2005-11-13T05:00:00+0000
Iraq,2005-11-13T05:00:00+0000
Iraq,2005-11-13T05:00:00+0000
France,2005-11-13T05:00:00+0000
Somalia,2005-11-13T05:00:00+0000
Colombia,2005-11-13T05:00:00+0000
Israel,2005-11-13T05:00:00+0000
Iraq,2005-11-13T05:00:00+0000
Zimbabwe,2005-11-13T05:00:00+0000
Israel,2005-11-13T05:00:00+0000
Iraq,2005-11-13T05:00:00+0000
Jordan,2005-11-13T05:00:00+0000
Egypt,2005-11-13T05:00:00+0000
Bahrain,2005-11-13T05:00:00+0000
Italy,2005-11-13T05:00:00+0000
Bulgaria,2005-11-13T05:00:00+0000
Ireland,2005-11-13T05:00:00+0000
Iraq,2005-11-13T05:00:00+0000
Iraq,2005-11-13T05:00:00+0000
Colombia,2005-11-13T05:00:00+0000
Czech Republic,2005-11-13T05:00:00+0000
Jordan,2005-11-13T05:00:00+0000
Iran,2005-11-13T05:00:00+0000
Portugal,2005-11-13T05:00:00+0000
Japan,2005-11-13T05:00:00+0000
France,2005-11-13T05:00:00+0000
Iraq,2005-11-13T05:00:00+0000
Austria,2005-11-13T05:00:00+0000
France,2005-11-13T05:00:00+0000
France,2005-11-14T05:00:00+0000
Jordan,2005-11-14T05:00:00+0000
Jordan,2005-11-14T05:00:00+0000
Portugal,2005-11-14T05:00:00+0000
Iraq,2005-11-14T05:00:00+0000
Indonesia,2005-11-14T05:00:00+0000
Ethiopia,2005-11-14T05:00:00+0000
Iraq,2005-11-14T05:00:00+0000
India,2005-11-14T05:00:00+0000
Pakistan,2005-11-14T05:00:00+0000
Iraq,2005-11-14T05:00:00+0000
Iraq,2005-11-14T05:00:00+0000
Italy,2005-11-14T05:00:00+0000
Myanmar,2005-11-14T05:00:00+0000
Spain,2005-11-14T05:00:00+0000
China,2005-11-14T05:00:00+0000
Iraq,2005-11-14T05:00:00+0000
Jordan,2005-11-14T05:00:00+0000
Uzbekistan,2005-11-14T05:00:00+0000
Israel,2005-11-14T05:00:00+0000
Kazakhstan,2005-11-14T05:00:00+0000
Pakistan,2005-11-14T05:00:00+0000
Australia,2005-11-14T05:00:00+0000
Jordan,2005-11-14T05:00:00+0000
China,2005-11-14T05:00:00+0000
Israel,2005-11-14T05:00:00+0000
Pakistan,2005-11-15T05:00:00+0000
France,2005-11-15T05:00:00+0000
Iraq,2005-11-15T05:00:00+0000
Iraq,2005-11-15T05:00:00+0000
Jordan,2005-11-15T05:00:00+0000
Indonesia,2005-11-15T05:00:00+0000
Israel,2005-11-15T05:00:00+0000
Canada,2005-11-15T05:00:00+0000
Australia,2005-11-15T05:00:00+0000
Mexico,2005-11-15T05:00:00+0000
Kyrgyzstan,2005-11-15T05:00:00+0000
Uganda,2005-11-15T05:00:00+0000
Germany,2005-11-15T05:00:00+0000
Russia,2005-11-15T05:00:00+0000
China,2005-11-15T05:00:00+0000
Venezuela,2005-11-15T05:00:00+0000
Canada,2005-11-15T05:00:00+0000
China,2005-11-15T05:00:00+0000
Mexico,2005-11-15T05:00:00+0000
Pakistan,2005-11-15T05:00:00+0000
Iraq,2005-11-15T05:00:00+0000
Russia,2005-11-15T05:00:00+0000
Pakistan,2005-11-15T05:00:00+0000
Mexico,2005-11-15T05:00:00+0000
Iraq,2005-11-15T05:00:00+0000
Syria,2005-11-15T05:00:00+0000
Russia,2005-11-15T05:00:00+0000
Japan,2005-11-15T05:00:00+0000
Uzbekistan,2005-11-15T05:00:00+0000
Germany,2005-11-15T05:00:00+0000
Canada,2005-11-15T05:00:00+0000
Iraq,2005-11-15T05:00:00+0000
Iraq,2005-11-15T05:00:00+0000
Spain,2005-11-15T05:00:00+0000
Spain,2005-11-15T05:00:00+0000
Brazil,2005-11-15T05:00:00+0000
Canada,2005-11-15T05:00:00+0000
China,2005-11-15T05:00:00+0000
Iraq,2005-11-15T05:00:00+0000
Italy,2005-11-15T05:00:00+0000
China,2005-11-15T05:00:00+0000
Australia,2005-11-15T05:00:00+0000
Japan,2005-11-15T05:00:00+0000
Iraq,2005-11-15T05:00:00+0000
China,2005-11-15T05:00:00+0000
Uzbekistan,2005-11-15T05:00:00+0000
France,2005-11-16T05:00:00+0000
Indonesia,2005-11-16T05:00:00+0000
Israel,2005-11-16T05:00:00+0000
Russia,2005-11-16T05:00:00+0000
Mexico,2005-11-16T05:00:00+0000
Iraq,2005-11-16T05:00:00+0000
Iraq,2005-11-16T05:00:00+0000
China,2005-11-16T05:00:00+0000
Jordan,2005-11-16T05:00:00+0000
Israel,2005-11-16T05:00:00+0000
Gabon,2005-11-16T05:00:00+0000
Spain,2005-11-16T05:00:00+0000
India,2005-11-16T05:00:00+0000
France,2005-11-16T05:00:00+0000
Israel,2005-11-16T05:00:00+0000
Russia,2005-11-16T05:00:00+0000
Germany,2005-11-16T05:00:00+0000
Iraq,2005-11-16T05:00:00+0000
China,2005-11-16T05:00:00+0000
Israel,2005-11-16T05:00:00+0000
Costa Rica,2005-11-16T05:00:00+0000
Iraq,2005-11-16T05:00:00+0000
Uzbekistan,2005-11-16T05:00:00+0000
Germany,2005-11-16T05:00:00+0000
Iraq,2005-11-16T05:00:00+0000
Israel,2005-11-16T05:00:00+0000
Jordan,2005-11-16T05:00:00+0000
Sudan,2005-11-16T05:00:00+0000
Rwanda,2005-11-16T05:00:00+0000
Syria,2005-11-16T05:00:00+0000
Israel,2005-11-16T05:00:00+0000
Liberia,2005-11-16T05:00:00+0000
Germany,2005-11-16T05:00:00+0000
Russia,2005-11-16T05:00:00+0000
Switzerland,2005-11-16T05:00:00+0000
Israel,2005-11-16T05:00:00+0000
Japan,2005-11-16T05:00:00+0000
China,2005-11-16T05:00:00+0000
Iraq,2005-11-16T05:00:00+0000
Germany,2005-11-16T05:00:00+0000
Azerbaijan,2005-11-16T05:00:00+0000
Guatemala,2005-11-17T05:00:00+0000
Trinidad and Tobago,2005-11-17T05:00:00+0000
Israel,2005-11-17T05:00:00+0000
Canada,2005-11-17T05:00:00+0000
Russia,2005-11-17T05:00:00+0000
Switzerland,2005-11-17T05:00:00+0000
Russia,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Mexico,2005-11-17T05:00:00+0000
Canada,2005-11-17T05:00:00+0000
Guatemala,2005-11-17T05:00:00+0000
Sri Lanka,2005-11-17T05:00:00+0000
France,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Iran,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Japan,2005-11-17T05:00:00+0000
Israel,2005-11-17T05:00:00+0000
Egypt,2005-11-17T05:00:00+0000
Jordan,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Niger,2005-11-17T05:00:00+0000
Pakistan,2005-11-17T05:00:00+0000
Canada,2005-11-17T05:00:00+0000
Canada,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Guatemala,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Canada,2005-11-17T05:00:00+0000
Iran,2005-11-17T05:00:00+0000
Italy,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Ireland,2005-11-17T05:00:00+0000
Cambodia,2005-11-17T05:00:00+0000
Thailand,2005-11-17T05:00:00+0000
Vietnam,2005-11-17T05:00:00+0000
China,2005-11-17T05:00:00+0000
Indonesia,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Haiti,2005-11-17T05:00:00+0000
Indonesia,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
Japan,2005-11-17T05:00:00+0000
Bosnia and Herzegovina,2005-11-17T05:00:00+0000
Iraq,2005-11-17T05:00:00+0000
India,2005-11-18T05:00:00+0000
Pakistan,2005-11-18T05:00:00+0000
Jordan,2005-11-18T05:00:00+0000
Zimbabwe,2005-11-18T05:00:00+0000
Sri Lanka,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Iran,2005-11-18T05:00:00+0000
Russia,2005-11-18T05:00:00+0000
Japan,2005-11-18T05:00:00+0000
China,2005-11-18T05:00:00+0000
China,2005-11-18T05:00:00+0000
Israel,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Israel,2005-11-18T05:00:00+0000
Germany,2005-11-18T05:00:00+0000
Italy,2005-11-18T05:00:00+0000
Belgium,2005-11-18T05:00:00+0000
Spain,2005-11-18T05:00:00+0000
France,2005-11-18T05:00:00+0000
Netherlands,2005-11-18T05:00:00+0000
Saudi Arabia,2005-11-18T05:00:00+0000
Iran,2005-11-18T05:00:00+0000
Russia,2005-11-18T05:00:00+0000
Colombia,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Sri Lanka,2005-11-18T05:00:00+0000
Israel,2005-11-18T05:00:00+0000
Vatican City,2005-11-18T05:00:00+0000
Switzerland,2005-11-18T05:00:00+0000
Monaco,2005-11-18T05:00:00+0000
France,2005-11-18T05:00:00+0000
Russia,2005-11-18T05:00:00+0000
Turkey,2005-11-18T05:00:00+0000
Japan,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Israel,2005-11-18T05:00:00+0000
Italy,2005-11-18T05:00:00+0000
Australia,2005-11-18T05:00:00+0000
Indonesia,2005-11-18T05:00:00+0000
Iraq,2005-11-18T05:00:00+0000
Turkey,2005-11-18T05:00:00+0000
Austria,2005-11-18T05:00:00+0000
India,2005-11-18T05:00:00+0000
Canada,2005-11-18T07:37:00+0000
Iraq,2005-11-19T05:00:00+0000
Iraq,2005-11-19T05:00:00+0000
China,2005-11-19T05:00:00+0000
Italy,2005-11-19T05:00:00+0000
Iraq,2005-11-19T05:00:00+0000
Switzerland,2005-11-19T05:00:00+0000
China,2005-11-19T05:00:00+0000
Venezuela,2005-11-19T05:00:00+0000
Sri Lanka,2005-11-19T05:00:00+0000
Russia,2005-11-19T05:00:00+0000
Iran,2005-11-19T05:00:00+0000
China,2005-11-19T05:00:00+0000
Iraq,2005-11-19T05:00:00+0000
Jordan,2005-11-19T05:00:00+0000
Japan,2005-11-19T05:00:00+0000
China,2005-11-19T05:00:00+0000
Iraq,2005-11-19T05:00:00+0000
Puerto Rico,2005-11-19T05:00:00+0000
Japan,2005-11-19T05:00:00+0000
India,2005-11-19T05:00:00+0000
China,2005-11-19T05:00:00+0000
Iran,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
China,2005-11-20T05:00:00+0000
Thailand,2005-11-20T05:00:00+0000
China,2005-11-20T05:00:00+0000
Mexico,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Haiti,2005-11-20T05:00:00+0000
Dominican Republic,2005-11-20T05:00:00+0000
Mexico,2005-11-20T05:00:00+0000
Mexico,2005-11-20T05:00:00+0000
Liberia,2005-11-20T05:00:00+0000
Jordan,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Russia,2005-11-20T05:00:00+0000
Russia,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Bosnia and Herzegovina,2005-11-20T05:00:00+0000
Spain,2005-11-20T05:00:00+0000
China,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Italy,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Russia,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Thailand,2005-11-20T05:00:00+0000
Iran,2005-11-20T05:00:00+0000
China,2005-11-20T05:00:00+0000
Israel,2005-11-20T05:00:00+0000
Panama,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Bolivia,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
China,2005-11-20T05:00:00+0000
Brazil,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Pakistan,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
China,2005-11-20T05:00:00+0000
Mali,2005-11-20T05:00:00+0000
France,2005-11-20T05:00:00+0000
China,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
France,2005-11-20T05:00:00+0000
Iraq,2005-11-20T05:00:00+0000
Dominican Republic,2005-11-20T08:58:00+0000
Haiti,2005-11-20T08:58:00+0000
Thailand,2005-11-20T15:05:00+0000
Iraq,2005-11-21T05:00:00+0000
Iran,2005-11-21T05:00:00+0000
China,2005-11-21T05:00:00+0000
Bosnia and Herzegovina,2005-11-21T05:00:00+0000
Japan,2005-11-21T05:00:00+0000
Russia,2005-11-21T05:00:00+0000
China,2005-11-21T05:00:00+0000
United Arab Emirates,2005-11-21T05:00:00+0000
Italy,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Georgia,2005-11-21T05:00:00+0000
El Salvador,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Mexico,2005-11-21T05:00:00+0000
Israel,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Egypt,2005-11-21T05:00:00+0000
Guatemala,2005-11-21T05:00:00+0000
Gabon,2005-11-21T05:00:00+0000
Bosnia and Herzegovina,2005-11-21T05:00:00+0000
Germany,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Mongolia,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
China,2005-11-21T05:00:00+0000
Italy,2005-11-21T05:00:00+0000
Iraq,2005-11-21T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
China,2005-11-22T05:00:00+0000
Bosnia and Herzegovina,2005-11-22T05:00:00+0000
Mexico,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Zambia,2005-11-22T05:00:00+0000
Sudan,2005-11-22T05:00:00+0000
Israel,2005-11-22T05:00:00+0000
Russia,2005-11-22T05:00:00+0000
Germany,2005-11-22T05:00:00+0000
Hong Kong,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Colombia,2005-11-22T05:00:00+0000
Ecuador,2005-11-22T05:00:00+0000
Russia,2005-11-22T05:00:00+0000
India,2005-11-22T05:00:00+0000
Iran,2005-11-22T05:00:00+0000
China,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Mongolia,2005-11-22T05:00:00+0000
Syria,2005-11-22T05:00:00+0000
Egypt,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Bangladesh,2005-11-22T05:00:00+0000
Indonesia,2005-11-22T05:00:00+0000
Japan,2005-11-22T05:00:00+0000
China,2005-11-22T05:00:00+0000
India,2005-11-22T05:00:00+0000
Germany,2005-11-22T05:00:00+0000
Egypt,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Iran,2005-11-22T05:00:00+0000
Netherlands,2005-11-22T05:00:00+0000
France,2005-11-22T05:00:00+0000
Georgia,2005-11-22T05:00:00+0000
Egypt,2005-11-22T05:00:00+0000
Italy,2005-11-22T05:00:00+0000
Israel,2005-11-22T05:00:00+0000
Japan,2005-11-22T05:00:00+0000
Russia,2005-11-22T05:00:00+0000
Cyprus,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Kenya,2005-11-22T05:00:00+0000
Spain,2005-11-22T05:00:00+0000
Iraq,2005-11-22T05:00:00+0000
Vietnam,2005-11-22T05:00:00+0000
Pakistan,2005-11-22T05:00:00+0000
Romania,2005-11-22T05:00:00+0000
Australia,2005-11-22T05:00:00+0000
Canada,2005-11-23T05:00:00+0000
China,2005-11-23T05:00:00+0000
Iran,2005-11-23T05:00:00+0000
China,2005-11-23T05:00:00+0000
Brazil,2005-11-23T05:00:00+0000
China,2005-11-23T05:00:00+0000
India,2005-11-23T05:00:00+0000
Iraq,2005-11-23T05:00:00+0000
Israel,2005-11-23T05:00:00+0000
Japan,2005-11-23T05:00:00+0000
Uganda,2005-11-23T05:00:00+0000
Iraq,2005-11-23T05:00:00+0000
Denmark,2005-11-23T05:00:00+0000
France,2005-11-23T05:00:00+0000
Norway,2005-11-23T05:00:00+0000
Qatar,2005-11-23T05:00:00+0000
Russia,2005-11-23T05:00:00+0000
India,2005-11-23T05:00:00+0000
Iran,2005-11-23T05:00:00+0000
China,2005-11-23T05:00:00+0000
Iraq,2005-11-23T05:00:00+0000
Germany,2005-11-23T05:00:00+0000
Italy,2005-11-23T05:00:00+0000
Spain,2005-11-23T05:00:00+0000
Israel,2005-11-23T05:00:00+0000
Lebanon,2005-11-23T05:00:00+0000
Iraq,2005-11-23T05:00:00+0000
Kenya,2005-11-23T05:00:00+0000
India,2005-11-23T05:00:00+0000
