country,date
Ethiopia,1977-11-15T05:00:00+0000
Ethiopia,1977-11-15T05:00:00+0000
Japan,1977-11-15T05:00:00+0000
Iran,1977-11-15T05:00:00+0000
Vietnam,1977-11-15T05:00:00+0000
Ethiopia,1977-11-15T05:00:00+0000
Somalia,1977-11-15T05:00:00+0000
Somalia,1977-11-15T05:00:00+0000
Ethiopia,1977-11-15T05:00:00+0000
Japan,1977-11-16T05:00:00+0000
Georgia,1977-11-16T05:00:00+0000
Vietnam,1977-11-16T05:00:00+0000
Canada,1977-11-16T05:00:00+0000
Spain,1977-11-16T05:00:00+0000
Iran,1977-11-16T05:00:00+0000
Panama,1977-11-16T05:00:00+0000
Greece,1977-11-16T05:00:00+0000
Canada,1977-11-16T05:00:00+0000
Greece,1977-11-16T05:00:00+0000
Somalia,1977-11-16T05:00:00+0000
Somalia,1977-11-16T05:00:00+0000
Ethiopia,1977-11-16T05:00:00+0000
Iran,1977-11-16T05:00:00+0000
France,1977-11-16T05:00:00+0000
France,1977-11-16T05:00:00+0000
Japan,1977-11-16T05:00:00+0000
Iran,1977-11-17T05:00:00+0000
Cuba,1977-11-17T05:00:00+0000
Ethiopia,1977-11-17T05:00:00+0000
Somalia,1977-11-17T05:00:00+0000
Iran,1977-11-17T05:00:00+0000
Iran,1977-11-17T05:00:00+0000
Iran,1977-11-17T05:00:00+0000
Iran,1977-11-17T05:00:00+0000
Iran,1977-11-17T05:00:00+0000
Iran,1977-11-17T05:00:00+0000
Iran,1977-11-17T05:00:00+0000
Mexico,1977-11-17T05:00:00+0000
Mexico,1977-11-17T05:00:00+0000
Mexico,1977-11-17T05:00:00+0000
Ethiopia,1977-11-17T05:00:00+0000
Italy,1977-11-17T05:00:00+0000
Thailand,1977-11-17T05:00:00+0000
Japan,1977-11-17T05:00:00+0000
Japan,1977-11-17T05:00:00+0000
Brazil,1977-11-17T05:00:00+0000
Brazil,1977-11-17T05:00:00+0000
Cuba,1977-11-18T05:00:00+0000
Iran,1977-11-18T05:00:00+0000
Vietnam,1977-11-18T05:00:00+0000
Cambodia,1977-11-18T05:00:00+0000
Italy,1977-11-18T05:00:00+0000
Mexico,1977-11-18T05:00:00+0000
Greece,1977-11-18T05:00:00+0000
Spain,1977-11-18T05:00:00+0000
Somalia,1977-11-18T05:00:00+0000
Somalia,1977-11-18T05:00:00+0000
Canada,1977-11-18T05:00:00+0000
Japan,1977-11-18T05:00:00+0000
Japan,1977-11-18T05:00:00+0000
Iran,1977-11-18T05:00:00+0000
Georgia,1977-11-18T05:00:00+0000
Bangladesh,1977-11-19T05:00:00+0000
Greece,1977-11-19T05:00:00+0000
Nigeria,1977-11-19T05:00:00+0000
Iran,1977-11-19T05:00:00+0000
Iran,1977-11-19T05:00:00+0000
Cuba,1977-11-19T05:00:00+0000
Guatemala,1977-11-19T05:00:00+0000
Austria,1977-11-19T05:00:00+0000
Vietnam,1977-11-19T05:00:00+0000
Vietnam,1977-11-19T05:00:00+0000
Japan,1977-11-19T05:00:00+0000
Japan,1977-11-20T05:00:00+0000
Japan,1977-11-20T05:00:00+0000
Norway,1977-11-20T05:00:00+0000
Uganda,1977-11-20T05:00:00+0000
Venezuela,1977-11-20T05:00:00+0000
Faroe Islands,1977-11-20T05:00:00+0000
Vietnam,1977-11-20T05:00:00+0000
Greece,1977-11-20T05:00:00+0000
Ethiopia,1977-11-20T05:00:00+0000
Ethiopia,1977-11-20T05:00:00+0000
India,1977-11-20T05:00:00+0000
Venezuela,1977-11-20T05:00:00+0000
Brazil,1977-11-20T05:00:00+0000
Turkey,1977-11-20T05:00:00+0000
Mozambique,1977-11-20T05:00:00+0000
Japan,1977-11-20T05:00:00+0000
Portugal,1977-11-20T05:00:00+0000
Portugal,1977-11-20T05:00:00+0000
Iran,1977-11-20T05:00:00+0000
Iran,1977-11-20T05:00:00+0000
Cuba,1977-11-20T05:00:00+0000
Brazil,1977-11-20T05:00:00+0000
Vietnam,1977-11-20T05:00:00+0000
Mexico,1977-11-20T05:00:00+0000
Spain,1977-11-20T05:00:00+0000
Portugal,1977-11-20T05:00:00+0000
Spain,1977-11-20T05:00:00+0000
Panama,1977-11-20T05:00:00+0000
Georgia,1977-11-20T05:00:00+0000
Georgia,1977-11-20T05:00:00+0000
Uganda,1977-11-20T05:00:00+0000
Ethiopia,1977-11-20T05:00:00+0000
Somalia,1977-11-20T05:00:00+0000
France,1977-11-21T05:00:00+0000
Canada,1977-11-21T05:00:00+0000
Greece,1977-11-21T05:00:00+0000
Portugal,1977-11-21T05:00:00+0000
Canada,1977-11-21T05:00:00+0000
France,1977-11-21T05:00:00+0000
Pakistan,1977-11-21T05:00:00+0000
India,1977-11-21T05:00:00+0000
Vietnam,1977-11-21T05:00:00+0000
Poland,1977-11-21T05:00:00+0000
Iran,1977-11-21T05:00:00+0000
Vietnam,1977-11-21T05:00:00+0000
Spain,1977-11-21T05:00:00+0000
Uganda,1977-11-21T05:00:00+0000
Uganda,1977-11-21T05:00:00+0000
Uganda,1977-11-21T05:00:00+0000
Puerto Rico,1977-11-22T05:00:00+0000
Mexico,1977-11-22T05:00:00+0000
Vietnam,1977-11-22T05:00:00+0000
Spain,1977-11-22T05:00:00+0000
Greece,1977-11-22T05:00:00+0000
Poland,1977-11-22T05:00:00+0000
Japan,1977-11-22T05:00:00+0000
Japan,1977-11-22T05:00:00+0000
Japan,1977-11-22T05:00:00+0000
Japan,1977-11-22T05:00:00+0000
Japan,1977-11-22T05:00:00+0000
Japan,1977-11-22T05:00:00+0000
Japan,1977-11-22T05:00:00+0000
India,1977-11-22T05:00:00+0000
Greece,1977-11-22T05:00:00+0000
Italy,1977-11-22T05:00:00+0000
Somalia,1977-11-22T05:00:00+0000
Mexico,1977-11-22T05:00:00+0000
Greece,1977-11-23T05:00:00+0000
France,1977-11-23T05:00:00+0000
France,1977-11-23T05:00:00+0000
Cuba,1977-11-23T05:00:00+0000
Brazil,1977-11-23T05:00:00+0000
Brazil,1977-11-23T05:00:00+0000
Spain,1977-11-23T05:00:00+0000
Spain,1977-11-23T05:00:00+0000
Italy,1977-11-23T05:00:00+0000
Cambodia,1977-11-23T05:00:00+0000
France,1977-11-23T05:00:00+0000
Spain,1977-11-23T05:00:00+0000
Spain,1977-11-23T05:00:00+0000
Japan,1977-11-23T05:00:00+0000
Vietnam,1977-11-23T05:00:00+0000
Japan,1977-11-23T05:00:00+0000
Cuba,1977-11-23T05:00:00+0000
Brazil,1977-11-23T05:00:00+0000
Canada,1977-11-24T05:00:00+0000
Ethiopia,1977-11-24T05:00:00+0000
Ethiopia,1977-11-24T05:00:00+0000
Venezuela,1977-11-24T05:00:00+0000
India,1977-11-24T05:00:00+0000
Vietnam,1977-11-24T05:00:00+0000
Vietnam,1977-11-24T05:00:00+0000
Chile,1977-11-24T05:00:00+0000
Canada,1977-11-24T05:00:00+0000
Vietnam,1977-11-24T05:00:00+0000
Iran,1977-11-24T05:00:00+0000
Japan,1977-11-24T05:00:00+0000
Japan,1977-11-24T05:00:00+0000
Japan,1977-11-24T05:00:00+0000
Mexico,1977-11-24T05:00:00+0000
Mexico,1977-11-24T05:00:00+0000
Italy,1977-11-24T05:00:00+0000
India,1977-11-24T05:00:00+0000
Macedonia,1977-11-25T05:00:00+0000
Greece,1977-11-25T05:00:00+0000
France,1977-11-25T05:00:00+0000
Italy,1977-11-25T05:00:00+0000
Greece,1977-11-25T05:00:00+0000
France,1977-11-25T05:00:00+0000
Cuba,1977-11-25T05:00:00+0000
Peru,1977-11-25T05:00:00+0000
Peru,1977-11-25T05:00:00+0000
Gibraltar,1977-11-25T05:00:00+0000
Iran,1977-11-25T05:00:00+0000
Georgia,1977-11-25T05:00:00+0000
Canada,1977-11-25T05:00:00+0000
Canada,1977-11-25T05:00:00+0000
Hungary,1977-11-25T05:00:00+0000
Hungary,1977-11-25T05:00:00+0000
Vietnam,1977-11-25T05:00:00+0000
Austria,1977-11-25T05:00:00+0000
Spain,1977-11-25T05:00:00+0000
Japan,1977-11-25T05:00:00+0000
Japan,1977-11-25T05:00:00+0000
Japan,1977-11-25T05:00:00+0000
Venezuela,1977-11-25T05:00:00+0000
Brazil,1977-11-25T05:00:00+0000
Somalia,1977-11-25T05:00:00+0000
Venezuela,1977-11-25T05:00:00+0000
France,1977-11-26T05:00:00+0000
Austria,1977-11-26T05:00:00+0000
Greece,1977-11-26T05:00:00+0000
Greece,1977-11-26T05:00:00+0000
Chile,1977-11-26T05:00:00+0000
Japan,1977-11-26T05:00:00+0000
Canada,1977-11-26T05:00:00+0000
Japan,1977-11-26T05:00:00+0000
Japan,1977-11-26T05:00:00+0000
Somalia,1977-11-26T05:00:00+0000
Iran,1977-11-26T05:00:00+0000
Nepal,1977-11-27T05:00:00+0000
France,1977-11-27T05:00:00+0000
Cuba,1977-11-27T05:00:00+0000
Nicaragua,1977-11-27T05:00:00+0000
Greece,1977-11-27T05:00:00+0000
Cyprus,1977-11-27T05:00:00+0000
Japan,1977-11-27T05:00:00+0000
Japan,1977-11-27T05:00:00+0000
Spain,1977-11-27T05:00:00+0000
Georgia,1977-11-27T05:00:00+0000
Ethiopia,1977-11-27T05:00:00+0000
Italy,1977-11-27T05:00:00+0000
Vietnam,1977-11-27T05:00:00+0000
Italy,1977-11-27T05:00:00+0000
Chile,1977-11-27T05:00:00+0000
Cambodia,1977-11-27T05:00:00+0000
Australia,1977-11-27T05:00:00+0000
Ethiopia,1977-11-27T05:00:00+0000
Italy,1977-11-27T05:00:00+0000
Bulgaria,1977-11-27T05:00:00+0000
Venezuela,1977-11-27T05:00:00+0000
Syria,1977-11-27T05:00:00+0000
Portugal,1977-11-28T05:00:00+0000
Portugal,1977-11-28T05:00:00+0000
Somalia,1977-11-28T05:00:00+0000
Japan,1977-11-28T05:00:00+0000
Canada,1977-11-28T05:00:00+0000
France,1977-11-28T05:00:00+0000
France,1977-11-28T05:00:00+0000
France,1977-11-28T05:00:00+0000
France,1977-11-28T05:00:00+0000
Chile,1977-11-28T05:00:00+0000
Mexico,1977-11-28T05:00:00+0000
Chile,1977-11-28T05:00:00+0000
Japan,1977-11-28T05:00:00+0000
Chile,1977-11-28T05:00:00+0000
Japan,1977-11-28T05:00:00+0000
Vietnam,1977-11-28T05:00:00+0000
Canada,1977-11-28T05:00:00+0000
Canada,1977-11-28T05:00:00+0000
Canada,1977-11-28T05:00:00+0000
Canada,1977-11-28T05:00:00+0000
Italy,1977-11-28T05:00:00+0000
Italy,1977-11-28T05:00:00+0000
Italy,1977-11-28T05:00:00+0000
Sweden,1977-11-28T05:00:00+0000
Spain,1977-11-28T05:00:00+0000
India,1977-11-28T05:00:00+0000
Mexico,1977-11-29T05:00:00+0000
Somalia,1977-11-29T05:00:00+0000
Japan,1977-11-29T05:00:00+0000
Japan,1977-11-29T05:00:00+0000
Japan,1977-11-29T05:00:00+0000
Japan,1977-11-29T05:00:00+0000
Chile,1977-11-29T05:00:00+0000
Spain,1977-11-29T05:00:00+0000
Cambodia,1977-11-29T05:00:00+0000
Poland,1977-11-29T05:00:00+0000
Syria,1977-11-29T05:00:00+0000
India,1977-11-29T05:00:00+0000
India,1977-11-29T05:00:00+0000
Italy,1977-11-29T05:00:00+0000
Canada,1977-11-29T05:00:00+0000
Canada,1977-11-29T05:00:00+0000
Brazil,1977-11-29T05:00:00+0000
Brazil,1977-11-29T05:00:00+0000
Ethiopia,1977-11-29T05:00:00+0000
Greece,1977-11-29T05:00:00+0000
Canada,1977-11-29T05:00:00+0000
Nigeria,1977-11-29T05:00:00+0000
India,1977-11-29T05:00:00+0000
Iran,1977-11-29T05:00:00+0000
Belgium,1977-11-29T05:00:00+0000
Saudi Arabia,1977-11-29T05:00:00+0000
Venezuela,1977-11-29T05:00:00+0000
Poland,1977-11-29T05:00:00+0000
Brazil,1977-11-29T05:00:00+0000
India,1977-11-30T05:00:00+0000
Iran,1977-11-30T05:00:00+0000
India,1977-11-30T05:00:00+0000
Saudi Arabia,1977-11-30T05:00:00+0000
Poland,1977-11-30T05:00:00+0000
France,1977-11-30T05:00:00+0000
Sweden,1977-11-30T05:00:00+0000
Turkey,1977-11-30T05:00:00+0000
Turkey,1977-11-30T05:00:00+0000
Mozambique,1977-11-30T05:00:00+0000
Japan,1977-11-30T05:00:00+0000
Japan,1977-11-30T05:00:00+0000
Hungary,1977-11-30T05:00:00+0000
Ethiopia,1977-11-30T05:00:00+0000
Vietnam,1977-11-30T05:00:00+0000
Vietnam,1977-11-30T05:00:00+0000
Cambodia,1977-11-30T05:00:00+0000
Italy,1977-11-30T05:00:00+0000
India,1977-11-30T05:00:00+0000
Vietnam,1977-12-01T05:00:00+0000
Canada,1977-12-01T05:00:00+0000
Chile,1977-12-01T05:00:00+0000
Cambodia,1977-12-01T05:00:00+0000
Finland,1977-12-01T05:00:00+0000
Sweden,1977-12-01T05:00:00+0000
Portugal,1977-12-01T05:00:00+0000
Portugal,1977-12-01T05:00:00+0000
Japan,1977-12-01T05:00:00+0000
Panama,1977-12-01T05:00:00+0000
Costa Rica,1977-12-01T05:00:00+0000
Puerto Rico,1977-12-01T05:00:00+0000
Venezuela,1977-12-01T05:00:00+0000
Peru,1977-12-01T05:00:00+0000
Turkey,1977-12-01T05:00:00+0000
Italy,1977-12-01T05:00:00+0000
Spain,1977-12-01T05:00:00+0000
Thailand,1977-12-01T05:00:00+0000
Vietnam,1977-12-01T05:00:00+0000
Iran,1977-12-01T05:00:00+0000
Mozambique,1977-12-01T05:00:00+0000
Vietnam,1977-12-01T05:00:00+0000
Thailand,1977-12-03T05:00:00+0000
Cambodia,1977-12-03T05:00:00+0000
France,1977-12-03T05:00:00+0000
Canada,1977-12-03T05:00:00+0000
Turkey,1977-12-03T05:00:00+0000
Portugal,1977-12-03T05:00:00+0000
India,1977-12-03T05:00:00+0000
Somalia,1977-12-03T05:00:00+0000
Mexico,1977-12-03T05:00:00+0000
Cyprus,1977-12-03T05:00:00+0000
Italy,1977-12-03T05:00:00+0000
Italy,1977-12-03T05:00:00+0000
Mexico,1977-12-03T05:00:00+0000
Mexico,1977-12-03T05:00:00+0000
Bermuda,1977-12-03T05:00:00+0000
Netherlands,1977-12-03T05:00:00+0000
Canada,1977-12-03T05:00:00+0000
Canada,1977-12-03T05:00:00+0000
Malaysia,1977-12-03T05:00:00+0000
Malaysia,1977-12-03T05:00:00+0000
Canada,1977-12-03T05:00:00+0000
Canada,1977-12-03T05:00:00+0000
Japan,1977-12-03T05:00:00+0000
Poland,1977-12-04T05:00:00+0000
Cambodia,1977-12-04T05:00:00+0000
India,1977-12-04T05:00:00+0000
Somalia,1977-12-04T05:00:00+0000
Japan,1977-12-04T05:00:00+0000
Australia,1977-12-04T05:00:00+0000
Japan,1977-12-04T05:00:00+0000
Japan,1977-12-04T05:00:00+0000
Canada,1977-12-04T05:00:00+0000
Chile,1977-12-04T05:00:00+0000
Chile,1977-12-04T05:00:00+0000
Pakistan,1977-12-04T05:00:00+0000
Mozambique,1977-12-04T05:00:00+0000
Mozambique,1977-12-04T05:00:00+0000
Switzerland,1977-12-04T05:00:00+0000
Canada,1977-12-04T05:00:00+0000
Thailand,1977-12-04T05:00:00+0000
Cuba,1977-12-04T05:00:00+0000
Thailand,1977-12-04T05:00:00+0000
Netherlands,1977-12-04T05:00:00+0000
Morocco,1977-12-04T05:00:00+0000
Pakistan,1977-12-04T05:00:00+0000
Spain,1977-12-04T05:00:00+0000
Portugal,1977-12-04T05:00:00+0000
Hungary,1977-12-04T05:00:00+0000
Bermuda,1977-12-04T05:00:00+0000
Spain,1977-12-04T05:00:00+0000
France,1977-12-04T05:00:00+0000
Vietnam,1977-12-04T05:00:00+0000
Uganda,1977-12-04T05:00:00+0000
Uganda,1977-12-04T05:00:00+0000
Greece,1977-12-04T05:00:00+0000
Vietnam,1977-12-04T05:00:00+0000
Vietnam,1977-12-04T05:00:00+0000
Vietnam,1977-12-04T05:00:00+0000
Mexico,1977-12-04T05:00:00+0000
Iceland,1977-12-04T05:00:00+0000
Australia,1977-12-04T05:00:00+0000
Italy,1977-12-04T05:00:00+0000
Bermuda,1977-12-05T05:00:00+0000
Bermuda,1977-12-05T05:00:00+0000
Bermuda,1977-12-05T05:00:00+0000
Vietnam,1977-12-05T05:00:00+0000
Ethiopia,1977-12-05T05:00:00+0000
Switzerland,1977-12-05T05:00:00+0000
Switzerland,1977-12-05T05:00:00+0000
Spain,1977-12-05T05:00:00+0000
India,1977-12-05T05:00:00+0000
Georgia,1977-12-05T05:00:00+0000
Canada,1977-12-05T05:00:00+0000
Poland,1977-12-05T05:00:00+0000
Mexico,1977-12-06T05:00:00+0000
Chile,1977-12-06T05:00:00+0000
Canada,1977-12-06T05:00:00+0000
Cuba,1977-12-06T05:00:00+0000
Puerto Rico,1977-12-06T05:00:00+0000
Vietnam,1977-12-06T05:00:00+0000
Bermuda,1977-12-06T05:00:00+0000
Bermuda,1977-12-06T05:00:00+0000
Greece,1977-12-06T05:00:00+0000
India,1977-12-06T05:00:00+0000
Spain,1977-12-06T05:00:00+0000
Uganda,1977-12-07T05:00:00+0000
Canada,1977-12-07T05:00:00+0000
Japan,1977-12-07T05:00:00+0000
Cuba,1977-12-07T05:00:00+0000
Portugal,1977-12-07T05:00:00+0000
Portugal,1977-12-07T05:00:00+0000
Bermuda,1977-12-07T05:00:00+0000
Bermuda,1977-12-07T05:00:00+0000
Vietnam,1977-12-07T05:00:00+0000
Bermuda,1977-12-07T05:00:00+0000
Australia,1977-12-07T05:00:00+0000
Ethiopia,1977-12-07T05:00:00+0000
Uganda,1977-12-07T05:00:00+0000
Venezuela,1977-12-08T05:00:00+0000
Venezuela,1977-12-08T05:00:00+0000
Cyprus,1977-12-08T05:00:00+0000
Japan,1977-12-08T05:00:00+0000
Switzerland,1977-12-08T05:00:00+0000
Poland,1977-12-08T05:00:00+0000
Panama,1977-12-08T05:00:00+0000
Pakistan,1977-12-08T05:00:00+0000
Uganda,1977-12-08T05:00:00+0000
Portugal,1977-12-08T05:00:00+0000
Portugal,1977-12-08T05:00:00+0000
France,1977-12-08T05:00:00+0000
Bolivia,1977-12-10T05:00:00+0000
Cyprus,1977-12-10T05:00:00+0000
Turkey,1977-12-10T05:00:00+0000
Spain,1977-12-10T05:00:00+0000
Spain,1977-12-10T05:00:00+0000
Mexico,1977-12-10T05:00:00+0000
Japan,1977-12-10T05:00:00+0000
Portugal,1977-12-10T05:00:00+0000
Uganda,1977-12-10T05:00:00+0000
Ethiopia,1977-12-10T05:00:00+0000
Somalia,1977-12-10T05:00:00+0000
Bermuda,1977-12-10T05:00:00+0000
Uganda,1977-12-10T05:00:00+0000
Australia,1977-12-10T05:00:00+0000
Uganda,1977-12-10T05:00:00+0000
Australia,1977-12-10T05:00:00+0000
Italy,1977-12-11T05:00:00+0000
Turkey,1977-12-11T05:00:00+0000
Mexico,1977-12-11T05:00:00+0000
Mexico,1977-12-11T05:00:00+0000
France,1977-12-11T05:00:00+0000
Italy,1977-12-11T05:00:00+0000
Japan,1977-12-11T05:00:00+0000
Japan,1977-12-11T05:00:00+0000
Australia,1977-12-11T05:00:00+0000
Australia,1977-12-11T05:00:00+0000
Poland,1977-12-11T05:00:00+0000
France,1977-12-11T05:00:00+0000
Panama,1977-12-11T05:00:00+0000
Spain,1977-12-11T05:00:00+0000
Japan,1977-12-11T05:00:00+0000
Japan,1977-12-11T05:00:00+0000
Japan,1977-12-11T05:00:00+0000
Japan,1977-12-11T05:00:00+0000
Morocco,1977-12-11T05:00:00+0000
Portugal,1977-12-11T05:00:00+0000
Ethiopia,1977-12-11T05:00:00+0000
Portugal,1977-12-11T05:00:00+0000
Greece,1977-12-11T05:00:00+0000
Brazil,1977-12-11T05:00:00+0000
Brazil,1977-12-11T05:00:00+0000
Iran,1977-12-11T05:00:00+0000
Mexico,1977-12-11T05:00:00+0000
Nigeria,1977-12-12T05:00:00+0000
India,1977-12-12T05:00:00+0000
Portugal,1977-12-12T05:00:00+0000
Chile,1977-12-12T05:00:00+0000
Nepal,1977-12-12T05:00:00+0000
Cuba,1977-12-12T05:00:00+0000
France,1977-12-12T05:00:00+0000
Greece,1977-12-12T05:00:00+0000
Thailand,1977-12-12T05:00:00+0000
Brazil,1977-12-12T05:00:00+0000
Australia,1977-12-12T05:00:00+0000
Lebanon,1977-12-12T05:00:00+0000
Japan,1977-12-12T05:00:00+0000
Italy,1977-12-12T05:00:00+0000
France,1977-12-12T05:00:00+0000
Canada,1977-12-12T05:00:00+0000
Kenya,1977-12-12T05:00:00+0000
Ethiopia,1977-12-12T05:00:00+0000
Hungary,1977-12-12T05:00:00+0000
Lebanon,1977-12-12T05:00:00+0000
Mexico,1977-12-13T05:00:00+0000
Japan,1977-12-13T05:00:00+0000
Ghana,1977-12-13T05:00:00+0000
France,1977-12-13T05:00:00+0000
Mexico,1977-12-13T05:00:00+0000
Japan,1977-12-13T05:00:00+0000
Japan,1977-12-13T05:00:00+0000
Japan,1977-12-13T05:00:00+0000
Iran,1977-12-13T05:00:00+0000
Italy,1977-12-13T05:00:00+0000
Mexico,1977-12-13T05:00:00+0000
Lebanon,1977-12-13T05:00:00+0000
Lebanon,1977-12-13T05:00:00+0000
Lebanon,1977-12-13T05:00:00+0000
Hungary,1977-12-13T05:00:00+0000
Japan,1977-12-13T05:00:00+0000
Japan,1977-12-13T05:00:00+0000
Japan,1977-12-13T05:00:00+0000
Falkland Islands,1977-12-13T05:00:00+0000
Turkey,1977-12-13T05:00:00+0000
Lebanon,1977-12-14T05:00:00+0000
Japan,1977-12-14T05:00:00+0000
Ethiopia,1977-12-14T05:00:00+0000
Vietnam,1977-12-14T05:00:00+0000
Australia,1977-12-14T05:00:00+0000
France,1977-12-14T05:00:00+0000
France,1977-12-14T05:00:00+0000
Kenya,1977-12-14T05:00:00+0000
Mexico,1977-12-14T05:00:00+0000
Austria,1977-12-14T05:00:00+0000
Italy,1977-12-14T05:00:00+0000
Mexico,1977-12-14T05:00:00+0000
Canada,1977-12-14T05:00:00+0000
Canada,1977-12-14T05:00:00+0000
Canada,1977-12-14T05:00:00+0000
Canada,1977-12-14T05:00:00+0000
Cuba,1977-12-14T05:00:00+0000
Bangladesh,1977-12-14T05:00:00+0000
Japan,1977-12-14T05:00:00+0000
Japan,1977-12-14T05:00:00+0000
Japan,1977-12-14T05:00:00+0000
Japan,1977-12-14T05:00:00+0000
Vietnam,1977-12-15T05:00:00+0000
Mexico,1977-12-15T05:00:00+0000
Vietnam,1977-12-15T05:00:00+0000
Saudi Arabia,1977-12-15T05:00:00+0000
Japan,1977-12-15T05:00:00+0000
Cyprus,1977-12-15T05:00:00+0000
Turkey,1977-12-15T05:00:00+0000
Turkey,1977-12-15T05:00:00+0000
Ghana,1977-12-15T05:00:00+0000
Ghana,1977-12-15T05:00:00+0000
Pakistan,1977-12-15T05:00:00+0000
Jamaica,1977-12-15T05:00:00+0000
Japan,1977-12-15T05:00:00+0000
Somalia,1977-12-15T05:00:00+0000
Cuba,1977-12-15T05:00:00+0000
Georgia,1977-12-15T05:00:00+0000
Bahrain,1977-12-16T05:00:00+0000
Iran,1977-12-16T05:00:00+0000
Iran,1977-12-16T05:00:00+0000
Guatemala,1977-12-16T05:00:00+0000
Mexico,1977-12-16T05:00:00+0000
Spain,1977-12-16T05:00:00+0000
Spain,1977-12-16T05:00:00+0000
Turkey,1977-12-16T05:00:00+0000
Japan,1977-12-16T05:00:00+0000
Japan,1977-12-16T05:00:00+0000
Japan,1977-12-16T05:00:00+0000
Hungary,1977-12-16T05:00:00+0000
Hungary,1977-12-16T05:00:00+0000
Netherlands,1977-12-16T05:00:00+0000
Cyprus,1977-12-16T05:00:00+0000
Chile,1977-12-17T05:00:00+0000
Ethiopia,1977-12-17T05:00:00+0000
Somalia,1977-12-17T05:00:00+0000
Ethiopia,1977-12-17T05:00:00+0000
Mexico,1977-12-17T05:00:00+0000
Italy,1977-12-17T05:00:00+0000
Cyprus,1977-12-17T05:00:00+0000
Ghana,1977-12-17T05:00:00+0000
Peru,1977-12-17T05:00:00+0000
Ethiopia,1977-12-17T05:00:00+0000
Japan,1977-12-17T05:00:00+0000
Japan,1977-12-17T05:00:00+0000
Japan,1977-12-17T05:00:00+0000
Hungary,1977-12-17T05:00:00+0000
Ethiopia,1977-12-17T05:00:00+0000
Ethiopia,1977-12-17T05:00:00+0000
Mexico,1977-12-17T05:00:00+0000
Canada,1977-12-17T05:00:00+0000
Turkey,1977-12-18T05:00:00+0000
Mexico,1977-12-18T05:00:00+0000
Italy,1977-12-18T05:00:00+0000
Poland,1977-12-18T05:00:00+0000
Portugal,1977-12-18T05:00:00+0000
Peru,1977-12-18T05:00:00+0000
Italy,1977-12-18T05:00:00+0000
Cyprus,1977-12-18T05:00:00+0000
France,1977-12-18T05:00:00+0000
Japan,1977-12-18T05:00:00+0000
Vietnam,1977-12-18T05:00:00+0000
Lebanon,1977-12-18T05:00:00+0000
Ethiopia,1977-12-18T05:00:00+0000
Ethiopia,1977-12-18T05:00:00+0000
Ethiopia,1977-12-18T05:00:00+0000
Cuba,1977-12-18T05:00:00+0000
France,1977-12-18T05:00:00+0000
Mexico,1977-12-18T05:00:00+0000
Italy,1977-12-18T05:00:00+0000
Vietnam,1977-12-18T05:00:00+0000
Netherlands,1977-12-18T05:00:00+0000
Spain,1977-12-18T05:00:00+0000
Spain,1977-12-18T05:00:00+0000
Ghana,1977-12-18T05:00:00+0000
Ghana,1977-12-18T05:00:00+0000
Pakistan,1977-12-18T05:00:00+0000
Japan,1977-12-18T05:00:00+0000
Canada,1977-12-18T05:00:00+0000
Cyprus,1977-12-18T05:00:00+0000
Falkland Islands,1977-12-18T05:00:00+0000
Turkey,1977-12-18T05:00:00+0000
Venezuela,1977-12-18T05:00:00+0000
Georgia,1977-12-19T05:00:00+0000
Iraq,1977-12-19T05:00:00+0000
Cyprus,1977-12-19T05:00:00+0000
Nepal,1977-12-19T05:00:00+0000
India,1977-12-19T05:00:00+0000
Portugal,1977-12-19T05:00:00+0000
Spain,1977-12-19T05:00:00+0000
Vietnam,1977-12-19T05:00:00+0000
Vietnam,1977-12-19T05:00:00+0000
Spain,1977-12-19T05:00:00+0000
Ethiopia,1977-12-19T05:00:00+0000
Italy,1977-12-19T05:00:00+0000
Ethiopia,1977-12-19T05:00:00+0000
Canada,1977-12-20T05:00:00+0000
Japan,1977-12-20T05:00:00+0000
Saudi Arabia,1977-12-20T05:00:00+0000
Bermuda,1977-12-20T05:00:00+0000
Netherlands,1977-12-20T05:00:00+0000
Italy,1977-12-20T05:00:00+0000
France,1977-12-20T05:00:00+0000
Georgia,1977-12-20T05:00:00+0000
Australia,1977-12-20T05:00:00+0000
Canada,1977-12-20T05:00:00+0000
Vietnam,1977-12-20T05:00:00+0000
Vietnam,1977-12-20T05:00:00+0000
Vietnam,1977-12-20T05:00:00+0000
France,1977-12-21T05:00:00+0000
Iran,1977-12-21T05:00:00+0000
India,1977-12-21T05:00:00+0000
India,1977-12-21T05:00:00+0000
Vietnam,1977-12-21T05:00:00+0000
Nigeria,1977-12-21T05:00:00+0000
Nigeria,1977-12-21T05:00:00+0000
Saudi Arabia,1977-12-21T05:00:00+0000
Bolivia,1977-12-21T05:00:00+0000
Netherlands,1977-12-21T05:00:00+0000
Canada,1977-12-21T05:00:00+0000
Cuba,1977-12-22T05:00:00+0000
Iran,1977-12-22T05:00:00+0000
Saudi Arabia,1977-12-22T05:00:00+0000
Lebanon,1977-12-22T05:00:00+0000
Canada,1977-12-22T05:00:00+0000
Cuba,1977-12-22T05:00:00+0000
Italy,1977-12-22T05:00:00+0000
Chile,1977-12-22T05:00:00+0000
Vietnam,1977-12-22T05:00:00+0000
Canada,1977-12-22T05:00:00+0000
Italy,1977-12-22T05:00:00+0000
