country,date
Indonesia,1994-10-30T05:00:00+0000
Sri Lanka,1994-10-30T05:00:00+0000
Italy,1994-10-30T05:00:00+0000
Iraq,1994-10-30T05:00:00+0000
Kuwait,1994-10-30T05:00:00+0000
France,1994-10-30T05:00:00+0000
Russia,1994-10-30T05:00:00+0000
Mozambique,1994-10-30T05:00:00+0000
Israel,1994-10-30T05:00:00+0000
Jordan,1994-10-30T05:00:00+0000
Russia,1994-10-30T05:00:00+0000
France,1994-10-30T05:00:00+0000
Bosnia and Herzegovina,1994-10-30T05:00:00+0000
Colombia,1994-10-31T05:00:00+0000
Haiti,1994-10-31T05:00:00+0000
Mexico,1994-10-31T05:00:00+0000
Saudi Arabia,1994-10-31T05:00:00+0000
Rwanda,1994-10-31T05:00:00+0000
Bosnia and Herzegovina,1994-10-31T05:00:00+0000
Brazil,1994-10-31T05:00:00+0000
Israel,1994-10-31T05:00:00+0000
Jordan,1994-10-31T05:00:00+0000
Ireland,1994-10-31T05:00:00+0000
Russia,1994-10-31T05:00:00+0000
Bosnia and Herzegovina,1994-10-31T05:00:00+0000
France,1994-10-31T05:00:00+0000
Ukraine,1994-10-31T05:00:00+0000
Canada,1994-10-31T05:00:00+0000
Germany,1994-10-31T05:00:00+0000
Russia,1994-10-31T05:00:00+0000
Egypt,1994-10-31T05:00:00+0000
Israel,1994-10-31T05:00:00+0000
Jordan,1994-10-31T05:00:00+0000
South Africa,1994-10-31T05:00:00+0000
Iraq,1994-11-01T05:00:00+0000
Iran,1994-11-01T05:00:00+0000
Spain,1994-11-01T05:00:00+0000
Haiti,1994-11-01T05:00:00+0000
Israel,1994-11-01T05:00:00+0000
Italy,1994-11-01T05:00:00+0000
Russia,1994-11-01T05:00:00+0000
Russia,1994-11-01T05:00:00+0000
Iran,1994-11-01T05:00:00+0000
Germany,1994-11-01T05:00:00+0000
Poland,1994-11-01T05:00:00+0000
Ireland,1994-11-01T05:00:00+0000
Bosnia and Herzegovina,1994-11-01T05:00:00+0000
Bosnia and Herzegovina,1994-11-01T05:00:00+0000
Czech Republic,1994-11-01T05:00:00+0000
Cuba,1994-11-01T05:00:00+0000
India,1994-11-01T05:00:00+0000
Bosnia and Herzegovina,1994-11-01T05:00:00+0000
Mexico,1994-11-01T05:00:00+0000
Greece,1994-11-01T05:00:00+0000
Haiti,1994-11-01T05:00:00+0000
China,1994-11-01T05:00:00+0000
Puerto Rico,1994-11-01T05:00:00+0000
Russia,1994-11-02T05:00:00+0000
Russia,1994-11-02T05:00:00+0000
Italy,1994-11-02T05:00:00+0000
Bosnia and Herzegovina,1994-11-02T05:00:00+0000
Bosnia and Herzegovina,1994-11-02T05:00:00+0000
Cuba,1994-11-02T05:00:00+0000
Lebanon,1994-11-02T05:00:00+0000
Israel,1994-11-02T05:00:00+0000
Rwanda,1994-11-02T05:00:00+0000
Israel,1994-11-02T05:00:00+0000
Saudi Arabia,1994-11-02T05:00:00+0000
Japan,1994-11-02T05:00:00+0000
Colombia,1994-11-02T05:00:00+0000
Haiti,1994-11-02T05:00:00+0000
Russia,1994-11-02T05:00:00+0000
Italy,1994-11-02T05:00:00+0000
Panama,1994-11-02T05:00:00+0000
Georgia,1994-11-02T05:00:00+0000
Canada,1994-11-02T05:00:00+0000
Rwanda,1994-11-02T05:00:00+0000
India,1994-11-02T05:00:00+0000
Ghana,1994-11-02T05:00:00+0000
Nicaragua,1994-11-02T05:00:00+0000
Tanzania,1994-11-03T05:00:00+0000
Rwanda,1994-11-03T05:00:00+0000
Bosnia and Herzegovina,1994-11-03T05:00:00+0000
Japan,1994-11-03T05:00:00+0000
Cuba,1994-11-03T05:00:00+0000
Puerto Rico,1994-11-03T05:00:00+0000
Israel,1994-11-03T05:00:00+0000
Japan,1994-11-03T05:00:00+0000
Russia,1994-11-03T05:00:00+0000
Mexico,1994-11-03T05:00:00+0000
Cuba,1994-11-03T05:00:00+0000
Iran,1994-11-03T05:00:00+0000
France,1994-11-03T05:00:00+0000
Germany,1994-11-03T05:00:00+0000
Brazil,1994-11-03T05:00:00+0000
Hong Kong,1994-11-03T05:00:00+0000
China,1994-11-03T05:00:00+0000
Egypt,1994-11-03T05:00:00+0000
Israel,1994-11-03T05:00:00+0000
Jordan,1994-11-03T05:00:00+0000
Egypt,1994-11-03T05:00:00+0000
South Africa,1994-11-03T05:00:00+0000
Ireland,1994-11-03T05:00:00+0000
Eritrea,1994-11-03T05:00:00+0000
Ethiopia,1994-11-03T05:00:00+0000
Panama,1994-11-03T05:00:00+0000
South Africa,1994-11-03T05:00:00+0000
Ireland,1994-11-03T05:00:00+0000
Japan,1994-11-03T05:00:00+0000
Japan,1994-11-04T05:00:00+0000
France,1994-11-04T05:00:00+0000
Japan,1994-11-04T05:00:00+0000
China,1994-11-04T05:00:00+0000
Saudi Arabia,1994-11-04T05:00:00+0000
Cambodia,1994-11-04T05:00:00+0000
Rwanda,1994-11-04T05:00:00+0000
Japan,1994-11-04T05:00:00+0000
Mexico,1994-11-04T05:00:00+0000
Bosnia and Herzegovina,1994-11-04T05:00:00+0000
Bosnia and Herzegovina,1994-11-04T05:00:00+0000
South Africa,1994-11-04T05:00:00+0000
Denmark,1994-11-04T05:00:00+0000
Canada,1994-11-04T05:00:00+0000
New Zealand,1994-11-04T05:00:00+0000
Norway,1994-11-04T05:00:00+0000
Sweden,1994-11-04T05:00:00+0000
Finland,1994-11-04T05:00:00+0000
Ireland,1994-11-04T05:00:00+0000
Indonesia,1994-11-04T05:00:00+0000
Japan,1994-11-04T05:00:00+0000
South Africa,1994-11-04T05:00:00+0000
Haiti,1994-11-04T05:00:00+0000
Haiti,1994-11-04T05:00:00+0000
France,1994-11-04T05:00:00+0000
Israel,1994-11-04T05:00:00+0000
Egypt,1994-11-04T05:00:00+0000
Mongolia,1994-11-04T05:00:00+0000
Russia,1994-11-04T05:00:00+0000
France,1994-11-05T05:00:00+0000
Russia,1994-11-05T05:00:00+0000
Bosnia and Herzegovina,1994-11-05T05:00:00+0000
Israel,1994-11-05T05:00:00+0000
Czech Republic,1994-11-05T05:00:00+0000
India,1994-11-05T05:00:00+0000
Mexico,1994-11-05T05:00:00+0000
Georgia,1994-11-05T05:00:00+0000
Russia,1994-11-05T05:00:00+0000
Georgia,1994-11-05T05:00:00+0000
Puerto Rico,1994-11-05T05:00:00+0000
Croatia,1994-11-05T05:00:00+0000
Bosnia and Herzegovina,1994-11-05T05:00:00+0000
Germany,1994-11-05T05:00:00+0000
Russia,1994-11-05T05:00:00+0000
Israel,1994-11-05T05:00:00+0000
Poland,1994-11-05T05:00:00+0000
Mexico,1994-11-05T05:00:00+0000
Mexico,1994-11-05T05:00:00+0000
Haiti,1994-11-05T05:00:00+0000
Italy,1994-11-05T05:00:00+0000
Somalia,1994-11-05T05:00:00+0000
Cuba,1994-11-05T05:00:00+0000
China,1994-11-05T05:00:00+0000
Russia,1994-11-05T05:00:00+0000
Kuwait,1994-11-05T05:00:00+0000
Japan,1994-11-05T05:00:00+0000
Poland,1994-11-06T05:00:00+0000
Guyana,1994-11-06T05:00:00+0000
Italy,1994-11-06T05:00:00+0000
Bosnia and Herzegovina,1994-11-06T05:00:00+0000
Slovakia,1994-11-06T05:00:00+0000
Russia,1994-11-06T05:00:00+0000
Haiti,1994-11-06T05:00:00+0000
Iraq,1994-11-06T05:00:00+0000
Kuwait,1994-11-06T05:00:00+0000
Kenya,1994-11-06T05:00:00+0000
Uganda,1994-11-06T05:00:00+0000
Japan,1994-11-06T05:00:00+0000
Russia,1994-11-06T05:00:00+0000
Estonia,1994-11-06T05:00:00+0000
Japan,1994-11-06T05:00:00+0000
Bosnia and Herzegovina,1994-11-06T05:00:00+0000
Syria,1994-11-06T05:00:00+0000
Israel,1994-11-06T05:00:00+0000
Puerto Rico,1994-11-06T05:00:00+0000
Costa Rica,1994-11-06T05:00:00+0000
Morocco,1994-11-06T05:00:00+0000
Russia,1994-11-06T05:00:00+0000
China,1994-11-06T05:00:00+0000
Rwanda,1994-11-06T05:00:00+0000
France,1994-11-06T05:00:00+0000
China,1994-11-06T05:00:00+0000
China,1994-11-06T05:00:00+0000
Germany,1994-11-06T05:00:00+0000
Ireland,1994-11-06T05:00:00+0000
Germany,1994-11-06T05:00:00+0000
Germany,1994-11-06T05:00:00+0000
Bulgaria,1994-11-06T05:00:00+0000
Italy,1994-11-06T05:00:00+0000
Brazil,1994-11-06T05:00:00+0000
Russia,1994-11-06T05:00:00+0000
China,1994-11-06T05:00:00+0000
Canada,1994-11-06T05:00:00+0000
Italy,1994-11-06T05:00:00+0000
Germany,1994-11-06T05:00:00+0000
Thailand,1994-11-06T05:00:00+0000
Canada,1994-11-06T05:00:00+0000
Guatemala,1994-11-06T05:00:00+0000
Georgia,1994-11-07T05:00:00+0000
Cuba,1994-11-07T05:00:00+0000
Iraq,1994-11-07T05:00:00+0000
Kuwait,1994-11-07T05:00:00+0000
Haiti,1994-11-07T05:00:00+0000
Mexico,1994-11-07T05:00:00+0000
Italy,1994-11-07T05:00:00+0000
Bosnia and Herzegovina,1994-11-07T05:00:00+0000
China,1994-11-07T05:00:00+0000
Israel,1994-11-07T05:00:00+0000
Brazil,1994-11-07T05:00:00+0000
Singapore,1994-11-07T05:00:00+0000
Poland,1994-11-07T05:00:00+0000
Rwanda,1994-11-07T05:00:00+0000
Pakistan,1994-11-07T05:00:00+0000
Kenya,1994-11-07T05:00:00+0000
Kenya,1994-11-07T05:00:00+0000
Mexico,1994-11-07T05:00:00+0000
Germany,1994-11-07T05:00:00+0000
Iran,1994-11-07T05:00:00+0000
Italy,1994-11-07T05:00:00+0000
Brazil,1994-11-07T05:00:00+0000
Germany,1994-11-07T05:00:00+0000
Canada,1994-11-08T05:00:00+0000
Singapore,1994-11-08T05:00:00+0000
Kuwait,1994-11-08T05:00:00+0000
Haiti,1994-11-08T05:00:00+0000
Georgia,1994-11-08T05:00:00+0000
Italy,1994-11-08T05:00:00+0000
Haiti,1994-11-08T05:00:00+0000
Croatia,1994-11-08T05:00:00+0000
Bosnia and Herzegovina,1994-11-08T05:00:00+0000
Japan,1994-11-08T05:00:00+0000
Germany,1994-11-08T05:00:00+0000
Canada,1994-11-08T05:00:00+0000
Israel,1994-11-08T05:00:00+0000
Jordan,1994-11-08T05:00:00+0000
Rwanda,1994-11-08T05:00:00+0000
Israel,1994-11-08T05:00:00+0000
Ireland,1994-11-08T05:00:00+0000
Russia,1994-11-08T05:00:00+0000
Canada,1994-11-08T05:00:00+0000
Bosnia and Herzegovina,1994-11-08T05:00:00+0000
Vietnam,1994-11-09T05:00:00+0000
South Africa,1994-11-09T05:00:00+0000
France,1994-11-09T05:00:00+0000
Haiti,1994-11-09T05:00:00+0000
Russia,1994-11-09T05:00:00+0000
Israel,1994-11-09T05:00:00+0000
Germany,1994-11-09T05:00:00+0000
Japan,1994-11-09T05:00:00+0000
Cuba,1994-11-09T05:00:00+0000
China,1994-11-09T05:00:00+0000
Bosnia and Herzegovina,1994-11-09T05:00:00+0000
Georgia,1994-11-09T05:00:00+0000
Rwanda,1994-11-09T05:00:00+0000
Bosnia and Herzegovina,1994-11-09T05:00:00+0000
Sudan,1994-11-09T05:00:00+0000
Mozambique,1994-11-09T05:00:00+0000
Russia,1994-11-09T05:00:00+0000
Guatemala,1994-11-09T05:00:00+0000
Japan,1994-11-09T05:00:00+0000
France,1994-11-09T05:00:00+0000
China,1994-11-09T05:00:00+0000
Japan,1994-11-09T05:00:00+0000
Russia,1994-11-10T05:00:00+0000
France,1994-11-10T05:00:00+0000
France,1994-11-10T05:00:00+0000
Germany,1994-11-10T05:00:00+0000
Israel,1994-11-10T05:00:00+0000
Canada,1994-11-10T05:00:00+0000
Brazil,1994-11-10T05:00:00+0000
Israel,1994-11-10T05:00:00+0000
Russia,1994-11-10T05:00:00+0000
Ethiopia,1994-11-10T05:00:00+0000
Norway,1994-11-10T05:00:00+0000
Mexico,1994-11-10T05:00:00+0000
Bosnia and Herzegovina,1994-11-10T05:00:00+0000
Germany,1994-11-10T05:00:00+0000
Guatemala,1994-11-11T05:00:00+0000
Mexico,1994-11-11T05:00:00+0000
Mexico,1994-11-11T05:00:00+0000
Rwanda,1994-11-11T05:00:00+0000
Sri Lanka,1994-11-11T05:00:00+0000
Mexico,1994-11-11T05:00:00+0000
Haiti,1994-11-11T05:00:00+0000
Serbia,1994-11-11T05:00:00+0000
Bosnia and Herzegovina,1994-11-11T05:00:00+0000
Ireland,1994-11-11T05:00:00+0000
Egypt,1994-11-11T05:00:00+0000
Ethiopia,1994-11-11T05:00:00+0000
Rwanda,1994-11-11T05:00:00+0000
Japan,1994-11-11T05:00:00+0000
China,1994-11-11T05:00:00+0000
Indonesia,1994-11-11T05:00:00+0000
Japan,1994-11-11T05:00:00+0000
Rwanda,1994-11-11T05:00:00+0000
Croatia,1994-11-11T05:00:00+0000
Serbia,1994-11-11T05:00:00+0000
Bosnia and Herzegovina,1994-11-11T05:00:00+0000
Bosnia and Herzegovina,1994-11-11T05:00:00+0000
Iraq,1994-11-11T05:00:00+0000
Russia,1994-11-11T05:00:00+0000
Kuwait,1994-11-11T05:00:00+0000
Ireland,1994-11-12T05:00:00+0000
Mexico,1994-11-12T05:00:00+0000
Israel,1994-11-12T05:00:00+0000
Guatemala,1994-11-12T05:00:00+0000
Belgium,1994-11-12T05:00:00+0000
Rwanda,1994-11-12T05:00:00+0000
South Africa,1994-11-12T05:00:00+0000
Croatia,1994-11-12T05:00:00+0000
Serbia,1994-11-12T05:00:00+0000
Bosnia and Herzegovina,1994-11-12T05:00:00+0000
Bosnia and Herzegovina,1994-11-12T05:00:00+0000
France,1994-11-12T05:00:00+0000
Slovakia,1994-11-12T05:00:00+0000
Czech Republic,1994-11-12T05:00:00+0000
Japan,1994-11-12T05:00:00+0000
Japan,1994-11-12T05:00:00+0000
China,1994-11-12T05:00:00+0000
Indonesia,1994-11-12T05:00:00+0000
Iraq,1994-11-12T05:00:00+0000
Kuwait,1994-11-12T05:00:00+0000
Colombia,1994-11-12T05:00:00+0000
Brazil,1994-11-12T05:00:00+0000
Mexico,1994-11-12T05:00:00+0000
Thailand,1994-11-12T05:00:00+0000
Malaysia,1994-11-12T05:00:00+0000
Indian Ocean,1994-11-12T05:00:00+0000
Indonesia,1994-11-12T05:00:00+0000
Russia,1994-11-12T05:00:00+0000
Finland,1994-11-12T05:00:00+0000
Indonesia,1994-11-12T05:00:00+0000
Haiti,1994-11-13T05:00:00+0000
India,1994-11-13T05:00:00+0000
Indonesia,1994-11-13T05:00:00+0000
Russia,1994-11-13T05:00:00+0000
Mexico,1994-11-13T05:00:00+0000
Haiti,1994-11-13T05:00:00+0000
Germany,1994-11-13T05:00:00+0000
India,1994-11-13T05:00:00+0000
India,1994-11-13T05:00:00+0000
Switzerland,1994-11-13T05:00:00+0000
India,1994-11-13T05:00:00+0000
Bosnia and Herzegovina,1994-11-13T05:00:00+0000
Bosnia and Herzegovina,1994-11-13T05:00:00+0000
Norway,1994-11-13T05:00:00+0000
Sweden,1994-11-13T05:00:00+0000
South Africa,1994-11-13T05:00:00+0000
Indonesia,1994-11-13T05:00:00+0000
Philippines,1994-11-13T05:00:00+0000
France,1994-11-13T05:00:00+0000
Netherlands,1994-11-13T05:00:00+0000
Germany,1994-11-13T05:00:00+0000
Philippines,1994-11-13T05:00:00+0000
Thailand,1994-11-13T05:00:00+0000
India,1994-11-13T05:00:00+0000
Germany,1994-11-13T05:00:00+0000
Austria,1994-11-13T05:00:00+0000
Russia,1994-11-13T05:00:00+0000
South Africa,1994-11-13T05:00:00+0000
Mexico,1994-11-13T05:00:00+0000
China,1994-11-13T05:00:00+0000
Israel,1994-11-13T05:00:00+0000
Greece,1994-11-13T05:00:00+0000
Vietnam,1994-11-13T05:00:00+0000
Australia,1994-11-13T05:00:00+0000
Guam,1994-11-13T05:00:00+0000
Russia,1994-11-13T05:00:00+0000
Thailand,1994-11-13T05:00:00+0000
Greece,1994-11-13T05:00:00+0000
Turkey,1994-11-13T05:00:00+0000
Italy,1994-11-13T05:00:00+0000
Peru,1994-11-13T05:00:00+0000
Indonesia,1994-11-13T05:00:00+0000
Greece,1994-11-13T05:00:00+0000
Russia,1994-11-13T05:00:00+0000
France,1994-11-13T05:00:00+0000
India,1994-11-14T05:00:00+0000
Czech Republic,1994-11-14T05:00:00+0000
Rwanda,1994-11-14T05:00:00+0000
Japan,1994-11-14T05:00:00+0000
Czech Republic,1994-11-14T05:00:00+0000
China,1994-11-14T05:00:00+0000
Italy,1994-11-14T05:00:00+0000
Syria,1994-11-14T05:00:00+0000
Japan,1994-11-14T05:00:00+0000
China,1994-11-14T05:00:00+0000
Ireland,1994-11-14T05:00:00+0000
Myanmar,1994-11-14T05:00:00+0000
Bosnia and Herzegovina,1994-11-14T05:00:00+0000
Indonesia,1994-11-14T05:00:00+0000
Rwanda,1994-11-14T05:00:00+0000
Mexico,1994-11-14T05:00:00+0000
Russia,1994-11-14T05:00:00+0000
Canada,1994-11-14T05:00:00+0000
Ukraine,1994-11-14T05:00:00+0000
Austria,1994-11-14T05:00:00+0000
China,1994-11-14T05:00:00+0000
Haiti,1994-11-14T05:00:00+0000
India,1994-11-14T05:00:00+0000
Iraq,1994-11-14T05:00:00+0000
Russia,1994-11-15T05:00:00+0000
Italy,1994-11-15T05:00:00+0000
Iraq,1994-11-15T05:00:00+0000
Germany,1994-11-15T05:00:00+0000
Bosnia and Herzegovina,1994-11-15T05:00:00+0000
India,1994-11-15T05:00:00+0000
Myanmar,1994-11-15T05:00:00+0000
Bosnia and Herzegovina,1994-11-15T05:00:00+0000
Japan,1994-11-15T05:00:00+0000
Cuba,1994-11-15T05:00:00+0000
Russia,1994-11-15T05:00:00+0000
China,1994-11-15T05:00:00+0000
Bosnia and Herzegovina,1994-11-15T05:00:00+0000
Cuba,1994-11-15T05:00:00+0000
Rwanda,1994-11-15T05:00:00+0000
Indonesia,1994-11-15T05:00:00+0000
Russia,1994-11-15T05:00:00+0000
Cuba,1994-11-15T05:00:00+0000
Egypt,1994-11-15T05:00:00+0000
Bosnia and Herzegovina,1994-11-16T05:00:00+0000
Germany,1994-11-16T05:00:00+0000
Spain,1994-11-16T05:00:00+0000
Cambodia,1994-11-16T05:00:00+0000
Russia,1994-11-16T05:00:00+0000
Brazil,1994-11-16T05:00:00+0000
China,1994-11-16T05:00:00+0000
Singapore,1994-11-16T05:00:00+0000
Ireland,1994-11-16T05:00:00+0000
China,1994-11-16T05:00:00+0000
Taiwan,1994-11-16T05:00:00+0000
Germany,1994-11-16T05:00:00+0000
Russia,1994-11-16T05:00:00+0000
France,1994-11-16T05:00:00+0000
Indonesia,1994-11-16T05:00:00+0000
Austria,1994-11-16T05:00:00+0000
China,1994-11-16T05:00:00+0000
Russia,1994-11-16T05:00:00+0000
Ireland,1994-11-17T05:00:00+0000
Rwanda,1994-11-17T05:00:00+0000
Bosnia and Herzegovina,1994-11-17T05:00:00+0000
Haiti,1994-11-17T05:00:00+0000
Rwanda,1994-11-17T05:00:00+0000
Iraq,1994-11-17T05:00:00+0000
Kuwait,1994-11-17T05:00:00+0000
Indonesia,1994-11-17T05:00:00+0000
Indonesia,1994-11-17T05:00:00+0000
Iraq,1994-11-17T05:00:00+0000
Kuwait,1994-11-17T05:00:00+0000
Poland,1994-11-17T05:00:00+0000
China,1994-11-17T05:00:00+0000
Israel,1994-11-17T05:00:00+0000
Indonesia,1994-11-17T05:00:00+0000
Turkey,1994-11-17T05:00:00+0000
Iraq,1994-11-17T05:00:00+0000
Cuba,1994-11-17T05:00:00+0000
Haiti,1994-11-17T05:00:00+0000
Germany,1994-11-17T05:00:00+0000
Russia,1994-11-17T05:00:00+0000
Ukraine,1994-11-17T05:00:00+0000
Haiti,1994-11-18T05:00:00+0000
Russia,1994-11-18T05:00:00+0000
Russia,1994-11-18T05:00:00+0000
Brazil,1994-11-18T05:00:00+0000
Myanmar,1994-11-18T05:00:00+0000
Bosnia and Herzegovina,1994-11-18T05:00:00+0000
France,1994-11-18T05:00:00+0000
Mexico,1994-11-18T05:00:00+0000
Germany,1994-11-18T05:00:00+0000
Germany,1994-11-18T05:00:00+0000
Germany,1994-11-18T05:00:00+0000
Iraq,1994-11-18T05:00:00+0000
Cuba,1994-11-18T05:00:00+0000
Ireland,1994-11-18T05:00:00+0000
Mexico,1994-11-18T05:00:00+0000
France,1994-11-18T05:00:00+0000
Israel,1994-11-18T05:00:00+0000
Japan,1994-11-18T05:00:00+0000
Guatemala,1994-11-18T05:00:00+0000
South Africa,1994-11-18T05:00:00+0000
Bosnia and Herzegovina,1994-11-18T05:00:00+0000
Vietnam,1994-11-18T05:00:00+0000
Czech Republic,1994-11-19T05:00:00+0000
Mexico,1994-11-19T05:00:00+0000
Israel,1994-11-19T05:00:00+0000
Greece,1994-11-19T05:00:00+0000
Turkey,1994-11-19T05:00:00+0000
Haiti,1994-11-19T05:00:00+0000
Croatia,1994-11-19T05:00:00+0000
Serbia,1994-11-19T05:00:00+0000
Greece,1994-11-19T05:00:00+0000
Turkey,1994-11-19T05:00:00+0000
Russia,1994-11-19T05:00:00+0000
Burkina Faso,1994-11-19T05:00:00+0000
France,1994-11-19T05:00:00+0000
Russia,1994-11-19T05:00:00+0000
Greece,1994-11-19T05:00:00+0000
Turkey,1994-11-19T05:00:00+0000
Swaziland,1994-11-20T05:00:00+0000
Lesotho,1994-11-20T05:00:00+0000
Mozambique,1994-11-20T05:00:00+0000
Malawi,1994-11-20T05:00:00+0000
Zimbabwe,1994-11-20T05:00:00+0000
South Africa,1994-11-20T05:00:00+0000
Zambia,1994-11-20T05:00:00+0000
Namibia,1994-11-20T05:00:00+0000
Italy,1994-11-20T05:00:00+0000
China,1994-11-20T05:00:00+0000
Ukraine,1994-11-20T05:00:00+0000
Brazil,1994-11-20T05:00:00+0000
Switzerland,1994-11-20T05:00:00+0000
Switzerland,1994-11-20T05:00:00+0000
Mexico,1994-11-20T05:00:00+0000
Polynesia,1994-11-20T05:00:00+0000
Fiji,1994-11-20T05:00:00+0000
Haiti,1994-11-20T05:00:00+0000
Mexico,1994-11-20T05:00:00+0000
Bosnia and Herzegovina,1994-11-20T05:00:00+0000
Haiti,1994-11-20T05:00:00+0000
Israel,1994-11-20T05:00:00+0000
Iran,1994-11-20T05:00:00+0000
Croatia,1994-11-20T05:00:00+0000
Bosnia and Herzegovina,1994-11-20T05:00:00+0000
Brazil,1994-11-20T05:00:00+0000
Indonesia,1994-11-20T05:00:00+0000
Cuba,1994-11-20T05:00:00+0000
Indonesia,1994-11-20T05:00:00+0000
Germany,1994-11-20T05:00:00+0000
Israel,1994-11-20T05:00:00+0000
Cuba,1994-11-20T05:00:00+0000
Haiti,1994-11-20T05:00:00+0000
Israel,1994-11-21T05:00:00+0000
Italy,1994-11-21T05:00:00+0000
Japan,1994-11-21T05:00:00+0000
Serbia,1994-11-21T05:00:00+0000
Bosnia and Herzegovina,1994-11-21T05:00:00+0000
Syria,1994-11-21T05:00:00+0000
Israel,1994-11-21T05:00:00+0000
Turkey,1994-11-21T05:00:00+0000
Israel,1994-11-21T05:00:00+0000
Syria,1994-11-21T05:00:00+0000
Egypt,1994-11-21T05:00:00+0000
Bosnia and Herzegovina,1994-11-21T05:00:00+0000
Italy,1994-11-21T05:00:00+0000
Russia,1994-11-21T05:00:00+0000
Vietnam,1994-11-21T05:00:00+0000
South Africa,1994-11-21T05:00:00+0000
Nepal,1994-11-21T05:00:00+0000
Bosnia and Herzegovina,1994-11-21T05:00:00+0000
Czech Republic,1994-11-21T05:00:00+0000
Iraq,1994-11-22T05:00:00+0000
Kuwait,1994-11-22T05:00:00+0000
China,1994-11-22T05:00:00+0000
Sudan,1994-11-22T05:00:00+0000
Rwanda,1994-11-22T05:00:00+0000
Burundi,1994-11-22T05:00:00+0000
Greece,1994-11-22T05:00:00+0000
Turkey,1994-11-22T05:00:00+0000
Haiti,1994-11-22T05:00:00+0000
Russia,1994-11-22T05:00:00+0000
Egypt,1994-11-22T05:00:00+0000
Bosnia and Herzegovina,1994-11-22T05:00:00+0000
Mexico,1994-11-22T05:00:00+0000
Russia,1994-11-22T05:00:00+0000
Bosnia and Herzegovina,1994-11-22T05:00:00+0000
Ukraine,1994-11-22T05:00:00+0000
Bosnia and Herzegovina,1994-11-22T05:00:00+0000
Syria,1994-11-22T05:00:00+0000
Israel,1994-11-22T05:00:00+0000
Canada,1994-11-22T05:00:00+0000
Indonesia,1994-11-22T05:00:00+0000
Kazakhstan,1994-11-23T05:00:00+0000
Puerto Rico,1994-11-23T05:00:00+0000
Ukraine,1994-11-23T05:00:00+0000
Bosnia and Herzegovina,1994-11-23T05:00:00+0000
Rwanda,1994-11-23T05:00:00+0000
Russia,1994-11-23T05:00:00+0000
Sweden,1994-11-23T05:00:00+0000
Mexico,1994-11-23T05:00:00+0000
Haiti,1994-11-23T05:00:00+0000
Haiti,1994-11-23T05:00:00+0000
Bosnia and Herzegovina,1994-11-23T05:00:00+0000
Israel,1994-11-23T05:00:00+0000
Italy,1994-11-23T05:00:00+0000
Rwanda,1994-11-23T05:00:00+0000
Indonesia,1994-11-23T05:00:00+0000
Hong Kong,1994-11-23T05:00:00+0000
Japan,1994-11-24T05:00:00+0000
Serbia,1994-11-24T05:00:00+0000
Bosnia and Herzegovina,1994-11-24T05:00:00+0000
Ukraine,1994-11-24T05:00:00+0000
Russia,1994-11-24T05:00:00+0000
Israel,1994-11-24T05:00:00+0000
Estonia,1994-11-24T05:00:00+0000
New Zealand,1994-11-24T05:00:00+0000
Russia,1994-11-24T05:00:00+0000
Kazakhstan,1994-11-24T05:00:00+0000
Myanmar,1994-11-24T05:00:00+0000
Vietnam,1994-11-24T05:00:00+0000
China,1994-11-24T05:00:00+0000
Israel,1994-11-24T05:00:00+0000
Russia,1994-11-24T05:00:00+0000
China,1994-11-24T05:00:00+0000
Serbia,1994-11-24T05:00:00+0000
Bosnia and Herzegovina,1994-11-24T05:00:00+0000
Japan,1994-11-24T05:00:00+0000
Japan,1994-11-24T05:00:00+0000
Italy,1994-11-24T05:00:00+0000
Nepal,1994-11-24T05:00:00+0000
Mexico,1994-11-24T05:00:00+0000
Mexico,1994-11-24T05:00:00+0000
Bosnia and Herzegovina,1994-11-24T05:00:00+0000
Chile,1994-11-25T05:00:00+0000
Germany,1994-11-25T05:00:00+0000
Russia,1994-11-25T05:00:00+0000
Serbia,1994-11-25T05:00:00+0000
Bosnia and Herzegovina,1994-11-25T05:00:00+0000
Georgia,1994-11-25T05:00:00+0000
Serbia,1994-11-25T05:00:00+0000
Bosnia and Herzegovina,1994-11-25T05:00:00+0000
Canada,1994-11-25T05:00:00+0000
China,1994-11-25T05:00:00+0000
Haiti,1994-11-25T05:00:00+0000
Germany,1994-11-25T05:00:00+0000
France,1994-11-25T05:00:00+0000
Germany,1994-11-25T05:00:00+0000
France,1994-11-25T05:00:00+0000
Serbia,1994-11-25T05:00:00+0000
Bosnia and Herzegovina,1994-11-25T05:00:00+0000
Israel,1994-11-25T05:00:00+0000
Czech Republic,1994-11-25T05:00:00+0000
Russia,1994-11-25T05:00:00+0000
Norway,1994-11-25T05:00:00+0000
Germany,1994-11-25T05:00:00+0000
Luxembourg,1994-11-25T05:00:00+0000
Kazakhstan,1994-11-25T05:00:00+0000
Germany,1994-11-26T05:00:00+0000
Canada,1994-11-26T05:00:00+0000
Bosnia and Herzegovina,1994-11-26T05:00:00+0000
Lebanon,1994-11-26T05:00:00+0000
Brazil,1994-11-26T05:00:00+0000
Serbia,1994-11-26T05:00:00+0000
Bosnia and Herzegovina,1994-11-26T05:00:00+0000
El Salvador,1994-11-26T05:00:00+0000
Italy,1994-11-26T05:00:00+0000
Russia,1994-11-27T05:00:00+0000
