country,date
Iran,1979-12-02T05:00:00+0000
Vietnam,1979-12-02T05:00:00+0000
Iran,1979-12-02T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Bangladesh,1979-12-03T05:00:00+0000
Pakistan,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Uganda,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Cambodia,1979-12-03T05:00:00+0000
Cambodia,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Cambodia,1979-12-03T05:00:00+0000
Iceland,1979-12-03T05:00:00+0000
Bangladesh,1979-12-03T05:00:00+0000
Cuba,1979-12-03T05:00:00+0000
Thailand,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Saudi Arabia,1979-12-03T05:00:00+0000
Vietnam,1979-12-03T05:00:00+0000
Vietnam,1979-12-03T05:00:00+0000
Taiwan,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
India,1979-12-03T05:00:00+0000
India,1979-12-03T05:00:00+0000
Iran,1979-12-03T05:00:00+0000
Libya,1979-12-03T05:00:00+0000
Bahrain,1979-12-03T05:00:00+0000
Cuba,1979-12-03T05:00:00+0000
Pakistan,1979-12-03T05:00:00+0000
Portugal,1979-12-03T05:00:00+0000
Puerto Rico,1979-12-04T05:00:00+0000
Pakistan,1979-12-04T05:00:00+0000
India,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Canada,1979-12-04T05:00:00+0000
Puerto Rico,1979-12-04T05:00:00+0000
Cambodia,1979-12-04T05:00:00+0000
Bolivia,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Marshall Islands,1979-12-04T05:00:00+0000
Cambodia,1979-12-04T05:00:00+0000
Ethiopia,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Libya,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
India,1979-12-04T05:00:00+0000
India,1979-12-04T05:00:00+0000
Saudi Arabia,1979-12-04T05:00:00+0000
Saudi Arabia,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Libya,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Cuba,1979-12-04T05:00:00+0000
Pakistan,1979-12-04T05:00:00+0000
Pakistan,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Portugal,1979-12-04T05:00:00+0000
Taiwan,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Spain,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Portugal,1979-12-04T05:00:00+0000
Iran,1979-12-04T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Mexico,1979-12-05T05:00:00+0000
Peru,1979-12-05T05:00:00+0000
Iceland,1979-12-05T05:00:00+0000
Canada,1979-12-05T05:00:00+0000
Japan,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Vietnam,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Puerto Rico,1979-12-05T05:00:00+0000
Puerto Rico,1979-12-05T05:00:00+0000
Nicaragua,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Japan,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
India,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Ethiopia,1979-12-05T05:00:00+0000
Netherlands,1979-12-05T05:00:00+0000
India,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
France,1979-12-05T05:00:00+0000
Guyana,1979-12-05T05:00:00+0000
Canada,1979-12-05T05:00:00+0000
Canada,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Pakistan,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Mexico,1979-12-05T05:00:00+0000
Portugal,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Saudi Arabia,1979-12-05T05:00:00+0000
France,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Iran,1979-12-05T05:00:00+0000
Italy,1979-12-06T05:00:00+0000
Saudi Arabia,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Saudi Arabia,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Switzerland,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Saudi Arabia,1979-12-06T05:00:00+0000
Italy,1979-12-06T05:00:00+0000
Ethiopia,1979-12-06T05:00:00+0000
Guatemala,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Libya,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Japan,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
France,1979-12-06T05:00:00+0000
Central African Republic,1979-12-06T05:00:00+0000
Haiti,1979-12-06T05:00:00+0000
Bahrain,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
France,1979-12-06T05:00:00+0000
France,1979-12-06T05:00:00+0000
Puerto Rico,1979-12-06T05:00:00+0000
Venezuela,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Chile,1979-12-06T05:00:00+0000
Libya,1979-12-06T05:00:00+0000
Libya,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Cambodia,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Australia,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Cambodia,1979-12-06T05:00:00+0000
Cambodia,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Iran,1979-12-06T05:00:00+0000
Portugal,1979-12-06T05:00:00+0000
Canada,1979-12-06T05:00:00+0000
India,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Brazil,1979-12-07T05:00:00+0000
Spain,1979-12-07T05:00:00+0000
Italy,1979-12-07T05:00:00+0000
Vietnam,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Georgia,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Pakistan,1979-12-07T05:00:00+0000
Mozambique,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Chile,1979-12-07T05:00:00+0000
Cambodia,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Japan,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Iran,1979-12-07T05:00:00+0000
Cambodia,1979-12-07T05:00:00+0000
Cambodia,1979-12-07T05:00:00+0000
Sudan,1979-12-07T05:00:00+0000
India,1979-12-07T05:00:00+0000
India,1979-12-07T05:00:00+0000
Cambodia,1979-12-07T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Cuba,1979-12-08T05:00:00+0000
Cuba,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Sweden,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iraq,1979-12-08T05:00:00+0000
Taiwan,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Brazil,1979-12-08T05:00:00+0000
Saudi Arabia,1979-12-08T05:00:00+0000
Italy,1979-12-08T05:00:00+0000
India,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Italy,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Japan,1979-12-08T05:00:00+0000
Vietnam,1979-12-08T05:00:00+0000
Iran,1979-12-08T05:00:00+0000
Bulgaria,1979-12-08T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Libya,1979-12-09T05:00:00+0000
Cuba,1979-12-09T05:00:00+0000
Cuba,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
India,1979-12-09T05:00:00+0000
Japan,1979-12-09T05:00:00+0000
Venezuela,1979-12-09T05:00:00+0000
Venezuela,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Poland,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Taiwan,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Indian Ocean,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Greece,1979-12-09T05:00:00+0000
India,1979-12-09T05:00:00+0000
India,1979-12-09T05:00:00+0000
Portugal,1979-12-09T05:00:00+0000
Mexico,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Japan,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Cambodia,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Italy,1979-12-09T05:00:00+0000
Cambodia,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Turkey,1979-12-09T05:00:00+0000
Italy,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Iran,1979-12-09T05:00:00+0000
Vietnam,1979-12-09T05:00:00+0000
Libya,1979-12-09T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Italy,1979-12-10T05:00:00+0000
Peru,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Puerto Rico,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Uganda,1979-12-10T05:00:00+0000
Cambodia,1979-12-10T05:00:00+0000
Cambodia,1979-12-10T05:00:00+0000
India,1979-12-10T05:00:00+0000
India,1979-12-10T05:00:00+0000
India,1979-12-10T05:00:00+0000
India,1979-12-10T05:00:00+0000
Zambia,1979-12-10T05:00:00+0000
Turkey,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Cambodia,1979-12-10T05:00:00+0000
Libya,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Nicaragua,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Poland,1979-12-10T05:00:00+0000
India,1979-12-10T05:00:00+0000
India,1979-12-10T05:00:00+0000
Iran,1979-12-10T05:00:00+0000
Cyprus,1979-12-10T05:00:00+0000
Cuba,1979-12-11T05:00:00+0000
Cuba,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Colombia,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Georgia,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Paraguay,1979-12-11T05:00:00+0000
Canada,1979-12-11T05:00:00+0000
Canada,1979-12-11T05:00:00+0000
Micronesia,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Libya,1979-12-11T05:00:00+0000
Libya,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
India,1979-12-11T05:00:00+0000
Cambodia,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Japan,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Iran,1979-12-11T05:00:00+0000
Libya,1979-12-11T05:00:00+0000
Spain,1979-12-11T05:00:00+0000
India,1979-12-11T05:00:00+0000
Italy,1979-12-12T05:00:00+0000
Cuba,1979-12-12T05:00:00+0000
Cuba,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Canada,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Cuba,1979-12-12T05:00:00+0000
Italy,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Bolivia,1979-12-12T05:00:00+0000
Bolivia,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Canada,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Spain,1979-12-12T05:00:00+0000
India,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Mexico,1979-12-12T05:00:00+0000
Mexico,1979-12-12T05:00:00+0000
Taiwan,1979-12-12T05:00:00+0000
Pakistan,1979-12-12T05:00:00+0000
Nicaragua,1979-12-12T05:00:00+0000
Canada,1979-12-12T05:00:00+0000
Saudi Arabia,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Pakistan,1979-12-12T05:00:00+0000
Australia,1979-12-12T05:00:00+0000
New Zealand,1979-12-12T05:00:00+0000
Iran,1979-12-12T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Cuba,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Canada,1979-12-13T05:00:00+0000
Canada,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Cambodia,1979-12-13T05:00:00+0000
Cambodia,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Spain,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Pakistan,1979-12-13T05:00:00+0000
Pakistan,1979-12-13T05:00:00+0000
Haiti,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Iran,1979-12-13T05:00:00+0000
Vietnam,1979-12-13T05:00:00+0000
Colombia,1979-12-13T05:00:00+0000
Ecuador,1979-12-13T05:00:00+0000
Spain,1979-12-13T05:00:00+0000
Ecuador,1979-12-13T05:00:00+0000
Colombia,1979-12-13T05:00:00+0000
Cambodia,1979-12-13T05:00:00+0000
Turkey,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Portugal,1979-12-14T05:00:00+0000
Saudi Arabia,1979-12-14T05:00:00+0000
Colombia,1979-12-14T05:00:00+0000
Cambodia,1979-12-14T05:00:00+0000
Taiwan,1979-12-14T05:00:00+0000
Taiwan,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Vietnam,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Cuba,1979-12-14T05:00:00+0000
Thailand,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Cambodia,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Cambodia,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Libya,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Canada,1979-12-14T05:00:00+0000
Taiwan,1979-12-14T05:00:00+0000
India,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Peru,1979-12-14T05:00:00+0000
Canada,1979-12-14T05:00:00+0000
Canada,1979-12-14T05:00:00+0000
Canada,1979-12-14T05:00:00+0000
Canada,1979-12-14T05:00:00+0000
Iran,1979-12-14T05:00:00+0000
Saudi Arabia,1979-12-15T05:00:00+0000
Nicaragua,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Turkey,1979-12-15T05:00:00+0000
Italy,1979-12-15T05:00:00+0000
India,1979-12-15T05:00:00+0000
Cambodia,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Canada,1979-12-15T05:00:00+0000
Canada,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Canada,1979-12-15T05:00:00+0000
Canada,1979-12-15T05:00:00+0000
Canada,1979-12-15T05:00:00+0000
Canada,1979-12-15T05:00:00+0000
Turkey,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Iceland,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Iran,1979-12-15T05:00:00+0000
Nauru,1979-12-15T05:00:00+0000
Colombia,1979-12-15T05:00:00+0000
Canada,1979-12-16T05:00:00+0000
Mexico,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Cuba,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Colombia,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Libya,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Norway,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Japan,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Taiwan,1979-12-16T05:00:00+0000
Uganda,1979-12-16T05:00:00+0000
Italy,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Cambodia,1979-12-16T05:00:00+0000
Cuba,1979-12-16T05:00:00+0000
India,1979-12-16T05:00:00+0000
India,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Turkey,1979-12-16T05:00:00+0000
France,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Panama,1979-12-16T05:00:00+0000
Iran,1979-12-16T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Hong Kong,1979-12-17T05:00:00+0000
Portugal,1979-12-17T05:00:00+0000
Taiwan,1979-12-17T05:00:00+0000
Puerto Rico,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Saudi Arabia,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Panama,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Poland,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Turkey,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Zambia,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Greece,1979-12-17T05:00:00+0000
Canada,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Japan,1979-12-17T05:00:00+0000
Japan,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Georgia,1979-12-17T05:00:00+0000
Saudi Arabia,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
Nicaragua,1979-12-17T05:00:00+0000
Tanzania,1979-12-17T05:00:00+0000
Iran,1979-12-17T05:00:00+0000
India,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Panama,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Venezuela,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Canada,1979-12-18T05:00:00+0000
Canada,1979-12-18T05:00:00+0000
Japan,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Vietnam,1979-12-18T05:00:00+0000
Japan,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Iran,1979-12-18T05:00:00+0000
Portugal,1979-12-18T05:00:00+0000
Vietnam,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Panama,1979-12-19T05:00:00+0000
Vietnam,1979-12-19T05:00:00+0000
Italy,1979-12-19T05:00:00+0000
Italy,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Saudi Arabia,1979-12-19T05:00:00+0000
Saudi Arabia,1979-12-19T05:00:00+0000
Saudi Arabia,1979-12-19T05:00:00+0000
Saudi Arabia,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Canada,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Iran,1979-12-19T05:00:00+0000
Brazil,1979-12-19T05:00:00+0000
Cambodia,1979-12-19T05:00:00+0000
Cambodia,1979-12-19T05:00:00+0000
Italy,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Vietnam,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Vietnam,1979-12-20T05:00:00+0000
Denmark,1979-12-20T05:00:00+0000
Denmark,1979-12-20T05:00:00+0000
Denmark,1979-12-20T05:00:00+0000
Tanzania,1979-12-20T05:00:00+0000
Uganda,1979-12-20T05:00:00+0000
Italy,1979-12-20T05:00:00+0000
Canada,1979-12-20T05:00:00+0000
Saudi Arabia,1979-12-20T05:00:00+0000
Turkey,1979-12-20T05:00:00+0000
Paraguay,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Panama,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
India,1979-12-20T05:00:00+0000
India,1979-12-20T05:00:00+0000
Iran,1979-12-20T05:00:00+0000
Portugal,1979-12-20T05:00:00+0000
Cambodia,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Canada,1979-12-21T05:00:00+0000
Vietnam,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Spain,1979-12-21T05:00:00+0000
Spain,1979-12-21T05:00:00+0000
Tanzania,1979-12-21T05:00:00+0000
Tanzania,1979-12-21T05:00:00+0000
Canada,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
India,1979-12-21T05:00:00+0000
Japan,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Panama,1979-12-21T05:00:00+0000
Panama,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
Iran,1979-12-21T05:00:00+0000
