country,date
Vietnam,1969-11-21T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Australia,1969-11-22T05:00:00+0000
India,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Thailand,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Hong Kong,1969-11-22T05:00:00+0000
Hong Kong,1969-11-22T05:00:00+0000
Greece,1969-11-22T05:00:00+0000
Greece,1969-11-22T05:00:00+0000
Japan,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
France,1969-11-22T05:00:00+0000
France,1969-11-22T05:00:00+0000
Lebanon,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Uganda,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Turkey,1969-11-22T05:00:00+0000
Uruguay,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-22T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Turkey,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Pakistan,1969-11-23T05:00:00+0000
Lebanon,1969-11-23T05:00:00+0000
France,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
India,1969-11-23T05:00:00+0000
Italy,1969-11-23T05:00:00+0000
Italy,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Canada,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Bulgaria,1969-11-23T05:00:00+0000
Bulgaria,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Tunisia,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Liberia,1969-11-23T05:00:00+0000
Japan,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Japan,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
India,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Turkey,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
India,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Japan,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Brazil,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Germany,1969-11-23T05:00:00+0000
France,1969-11-23T05:00:00+0000
France,1969-11-23T05:00:00+0000
Canada,1969-11-23T05:00:00+0000
Zambia,1969-11-23T05:00:00+0000
Tanzania,1969-11-23T05:00:00+0000
Tanzania,1969-11-23T05:00:00+0000
Bulgaria,1969-11-23T05:00:00+0000
Vietnam,1969-11-23T05:00:00+0000
Puerto Rico,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Japan,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Iraq,1969-11-24T05:00:00+0000
Netherlands,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Hungary,1969-11-24T05:00:00+0000
Hungary,1969-11-24T05:00:00+0000
Hungary,1969-11-24T05:00:00+0000
India,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Spain,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Italy,1969-11-24T05:00:00+0000
Hungary,1969-11-24T05:00:00+0000
Hungary,1969-11-24T05:00:00+0000
Japan,1969-11-24T05:00:00+0000
Australia,1969-11-24T05:00:00+0000
Greece,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Vietnam,1969-11-24T05:00:00+0000
Finland,1969-11-24T05:00:00+0000
Finland,1969-11-24T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Greece,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Iran,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Cuba,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Thailand,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Nigeria,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Italy,1969-11-25T05:00:00+0000
Italy,1969-11-25T05:00:00+0000
Italy,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Spain,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Denmark,1969-11-25T05:00:00+0000
France,1969-11-25T05:00:00+0000
Greece,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Germany,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Vietnam,1969-11-25T05:00:00+0000
Kenya,1969-11-25T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Greece,1969-11-26T05:00:00+0000
Greece,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Sweden,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Cambodia,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Nigeria,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Lebanon,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Canada,1969-11-26T05:00:00+0000
Canada,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Poland,1969-11-26T05:00:00+0000
Poland,1969-11-26T05:00:00+0000
Lebanon,1969-11-26T05:00:00+0000
Lebanon,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-26T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Guyana,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Italy,1969-11-27T05:00:00+0000
Greece,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
France,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Spain,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Italy,1969-11-27T05:00:00+0000
Italy,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Nigeria,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Japan,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Sweden,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Japan,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-27T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Sweden,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Hungary,1969-11-28T05:00:00+0000
Sweden,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Greece,1969-11-28T05:00:00+0000
Greece,1969-11-28T05:00:00+0000
Greece,1969-11-28T05:00:00+0000
Greece,1969-11-28T05:00:00+0000
Spain,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Belgium,1969-11-28T05:00:00+0000
Belgium,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
France,1969-11-28T05:00:00+0000
France,1969-11-28T05:00:00+0000
Iraq,1969-11-28T05:00:00+0000
Nigeria,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Australia,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Japan,1969-11-28T05:00:00+0000
Japan,1969-11-28T05:00:00+0000
Liberia,1969-11-28T05:00:00+0000
Liberia,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Vietnam,1969-11-28T05:00:00+0000
Belgium,1969-11-28T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Italy,1969-11-29T05:00:00+0000
Greece,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Italy,1969-11-29T05:00:00+0000
Jamaica,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Italy,1969-11-29T05:00:00+0000
Japan,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Sweden,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Portugal,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Pakistan,1969-11-29T05:00:00+0000
Vietnam,1969-11-29T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Italy,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Hong Kong,1969-11-30T05:00:00+0000
Singapore,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Italy,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Canada,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Greece,1969-11-30T05:00:00+0000
Iran,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Italy,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Italy,1969-11-30T05:00:00+0000
Cuba,1969-11-30T05:00:00+0000
Cuba,1969-11-30T05:00:00+0000
Spain,1969-11-30T05:00:00+0000
Australia,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
France,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Lebanon,1969-11-30T05:00:00+0000
Zambia,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Poland,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Kuwait,1969-11-30T05:00:00+0000
Portugal,1969-11-30T05:00:00+0000
Canada,1969-11-30T05:00:00+0000
India,1969-11-30T05:00:00+0000
Vietnam,1969-11-30T05:00:00+0000
Poland,1969-11-30T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Canada,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Hungary,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Spain,1969-12-01T05:00:00+0000
Greece,1969-12-01T05:00:00+0000
Italy,1969-12-01T05:00:00+0000
Italy,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Mexico,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Italy,1969-12-01T05:00:00+0000
Thailand,1969-12-01T05:00:00+0000
Thailand,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Thailand,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Vietnam,1969-12-01T05:00:00+0000
Norway,1969-12-01T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Italy,1969-12-02T05:00:00+0000
Canada,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Australia,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Greece,1969-12-02T05:00:00+0000
Greece,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Cuba,1969-12-02T05:00:00+0000
Italy,1969-12-02T05:00:00+0000
Italy,1969-12-02T05:00:00+0000
Italy,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Thailand,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Thailand,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Nigeria,1969-12-02T05:00:00+0000
Japan,1969-12-02T05:00:00+0000
Japan,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-02T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Japan,1969-12-03T05:00:00+0000
Japan,1969-12-03T05:00:00+0000
Malaysia,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Lebanon,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Norway,1969-12-03T05:00:00+0000
Norway,1969-12-03T05:00:00+0000
Austria,1969-12-03T05:00:00+0000
Austria,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Thailand,1969-12-03T05:00:00+0000
Honduras,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Brazil,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Thailand,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Cuba,1969-12-03T05:00:00+0000
Cuba,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Vietnam,1969-12-03T05:00:00+0000
Syria,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Japan,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Nigeria,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Japan,1969-12-04T05:00:00+0000
Lebanon,1969-12-04T05:00:00+0000
Lebanon,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Saudi Arabia,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Brazil,1969-12-04T05:00:00+0000
Hong Kong,1969-12-04T05:00:00+0000
Ecuador,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
France,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Vietnam,1969-12-04T05:00:00+0000
Japan,1969-12-04T05:00:00+0000
Spain,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Poland,1969-12-05T05:00:00+0000
Poland,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Lebanon,1969-12-05T05:00:00+0000
Honduras,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Thailand,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Thailand,1969-12-05T05:00:00+0000
Nigeria,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-05T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Somalia,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Zambia,1969-12-06T05:00:00+0000
Kenya,1969-12-06T05:00:00+0000
Poland,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Canada,1969-12-06T05:00:00+0000
Australia,1969-12-06T05:00:00+0000
Australia,1969-12-06T05:00:00+0000
Australia,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Nigeria,1969-12-06T05:00:00+0000
Nigeria,1969-12-06T05:00:00+0000
Lebanon,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Vietnam,1969-12-06T05:00:00+0000
Australia,1969-12-06T05:00:00+0000
Greece,1969-12-06T05:00:00+0000
Brazil,1969-12-07T05:00:00+0000
Uruguay,1969-12-07T05:00:00+0000
Uruguay,1969-12-07T05:00:00+0000
Japan,1969-12-07T05:00:00+0000
Greece,1969-12-07T05:00:00+0000
Costa Rica,1969-12-07T05:00:00+0000
India,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
France,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Brazil,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Poland,1969-12-07T05:00:00+0000
Poland,1969-12-07T05:00:00+0000
Australia,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Peru,1969-12-07T05:00:00+0000
Peru,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
Vietnam,1969-12-07T05:00:00+0000
