country,date
Japan,1973-11-13T05:00:00+0000
Belgium,1973-11-13T05:00:00+0000
India,1973-11-13T05:00:00+0000
India,1973-11-13T05:00:00+0000
Vietnam,1973-11-13T05:00:00+0000
Australia,1973-11-13T05:00:00+0000
Puerto Rico,1973-11-14T05:00:00+0000
Hong Kong,1973-11-14T05:00:00+0000
Chile,1973-11-14T05:00:00+0000
Chile,1973-11-14T05:00:00+0000
Libya,1973-11-14T05:00:00+0000
Spain,1973-11-14T05:00:00+0000
Japan,1973-11-14T05:00:00+0000
Iceland,1973-11-14T05:00:00+0000
India,1973-11-14T05:00:00+0000
India,1973-11-14T05:00:00+0000
Iraq,1973-11-14T05:00:00+0000
Saudi Arabia,1973-11-14T05:00:00+0000
Greece,1973-11-14T05:00:00+0000
Spain,1973-11-14T05:00:00+0000
Canada,1973-11-15T05:00:00+0000
Canada,1973-11-15T05:00:00+0000
Cambodia,1973-11-15T05:00:00+0000
Vietnam,1973-11-15T05:00:00+0000
Peru,1973-11-15T05:00:00+0000
Japan,1973-11-15T05:00:00+0000
Japan,1973-11-15T05:00:00+0000
Germany,1973-11-15T05:00:00+0000
Vietnam,1973-11-15T05:00:00+0000
Morocco,1973-11-15T05:00:00+0000
Greece,1973-11-15T05:00:00+0000
India,1973-11-15T05:00:00+0000
India,1973-11-15T05:00:00+0000
Vietnam,1973-11-15T05:00:00+0000
Singapore,1973-11-15T05:00:00+0000
Canada,1973-11-15T05:00:00+0000
Canada,1973-11-15T05:00:00+0000
Italy,1973-11-15T05:00:00+0000
Japan,1973-11-16T05:00:00+0000
Japan,1973-11-16T05:00:00+0000
Japan,1973-11-16T05:00:00+0000
France,1973-11-16T05:00:00+0000
France,1973-11-16T05:00:00+0000
France,1973-11-16T05:00:00+0000
France,1973-11-16T05:00:00+0000
France,1973-11-16T05:00:00+0000
Australia,1973-11-16T05:00:00+0000
Chile,1973-11-16T05:00:00+0000
Chile,1973-11-16T05:00:00+0000
Chile,1973-11-16T05:00:00+0000
Puerto Rico,1973-11-16T05:00:00+0000
Vietnam,1973-11-16T05:00:00+0000
Norway,1973-11-16T05:00:00+0000
Norway,1973-11-16T05:00:00+0000
Norway,1973-11-16T05:00:00+0000
Canada,1973-11-16T05:00:00+0000
Libya,1973-11-16T05:00:00+0000
Venezuela,1973-11-16T05:00:00+0000
Greece,1973-11-16T05:00:00+0000
Greece,1973-11-16T05:00:00+0000
Georgia,1973-11-16T05:00:00+0000
Japan,1973-11-17T05:00:00+0000
Japan,1973-11-17T05:00:00+0000
Japan,1973-11-17T05:00:00+0000
Japan,1973-11-17T05:00:00+0000
Japan,1973-11-17T05:00:00+0000
Japan,1973-11-17T05:00:00+0000
Greece,1973-11-17T05:00:00+0000
Greece,1973-11-17T05:00:00+0000
Spain,1973-11-17T05:00:00+0000
Chile,1973-11-17T05:00:00+0000
Thailand,1973-11-17T05:00:00+0000
Thailand,1973-11-17T05:00:00+0000
Greece,1973-11-17T05:00:00+0000
France,1973-11-17T05:00:00+0000
Germany,1973-11-17T05:00:00+0000
Saudi Arabia,1973-11-17T05:00:00+0000
Denmark,1973-11-17T05:00:00+0000
Denmark,1973-11-17T05:00:00+0000
Denmark,1973-11-17T05:00:00+0000
Vietnam,1973-11-17T05:00:00+0000
Cambodia,1973-11-17T05:00:00+0000
Vietnam,1973-11-17T05:00:00+0000
Vietnam,1973-11-17T05:00:00+0000
Greece,1973-11-17T05:00:00+0000
France,1973-11-17T05:00:00+0000
France,1973-11-17T05:00:00+0000
France,1973-11-17T05:00:00+0000
Vietnam,1973-11-17T05:00:00+0000
Japan,1973-11-17T05:00:00+0000
Vietnam,1973-11-17T05:00:00+0000
Greece,1973-11-17T05:00:00+0000
Greece,1973-11-17T05:00:00+0000
Greece,1973-11-18T05:00:00+0000
India,1973-11-18T05:00:00+0000
India,1973-11-18T05:00:00+0000
Ethiopia,1973-11-18T05:00:00+0000
Ethiopia,1973-11-18T05:00:00+0000
Ethiopia,1973-11-18T05:00:00+0000
Japan,1973-11-18T05:00:00+0000
Bulgaria,1973-11-18T05:00:00+0000
Japan,1973-11-18T05:00:00+0000
France,1973-11-18T05:00:00+0000
Peru,1973-11-18T05:00:00+0000
Liechtenstein,1973-11-18T05:00:00+0000
Poland,1973-11-18T05:00:00+0000
Bermuda,1973-11-18T05:00:00+0000
Sweden,1973-11-18T05:00:00+0000
Canada,1973-11-18T05:00:00+0000
Canada,1973-11-18T05:00:00+0000
Belgium,1973-11-18T05:00:00+0000
Iran,1973-11-18T05:00:00+0000
Belgium,1973-11-18T05:00:00+0000
Germany,1973-11-18T05:00:00+0000
Brazil,1973-11-18T05:00:00+0000
Japan,1973-11-18T05:00:00+0000
France,1973-11-18T05:00:00+0000
Vietnam,1973-11-18T05:00:00+0000
Iran,1973-11-18T05:00:00+0000
Greece,1973-11-18T05:00:00+0000
Greece,1973-11-18T05:00:00+0000
Greece,1973-11-18T05:00:00+0000
Thailand,1973-11-18T05:00:00+0000
Thailand,1973-11-18T05:00:00+0000
Thailand,1973-11-18T05:00:00+0000
Thailand,1973-11-18T05:00:00+0000
Greece,1973-11-18T05:00:00+0000
Saudi Arabia,1973-11-18T05:00:00+0000
Saudi Arabia,1973-11-18T05:00:00+0000
Nigeria,1973-11-18T05:00:00+0000
Greece,1973-11-18T05:00:00+0000
Spain,1973-11-18T05:00:00+0000
Mexico,1973-11-18T05:00:00+0000
Turkey,1973-11-18T05:00:00+0000
Venezuela,1973-11-18T05:00:00+0000
Colombia,1973-11-18T05:00:00+0000
Saudi Arabia,1973-11-18T05:00:00+0000
Spain,1973-11-18T05:00:00+0000
Greece,1973-11-18T05:00:00+0000
Turkey,1973-11-18T05:00:00+0000
Italy,1973-11-18T05:00:00+0000
Cuba,1973-11-18T05:00:00+0000
Vietnam,1973-11-19T05:00:00+0000
Greece,1973-11-19T05:00:00+0000
Thailand,1973-11-19T05:00:00+0000
Thailand,1973-11-19T05:00:00+0000
Chile,1973-11-19T05:00:00+0000
Belgium,1973-11-19T05:00:00+0000
Belgium,1973-11-19T05:00:00+0000
Greece,1973-11-19T05:00:00+0000
Poland,1973-11-19T05:00:00+0000
Libya,1973-11-19T05:00:00+0000
Canada,1973-11-19T05:00:00+0000
Australia,1973-11-19T05:00:00+0000
Spain,1973-11-19T05:00:00+0000
Sudan,1973-11-19T05:00:00+0000
France,1973-11-19T05:00:00+0000
Chile,1973-11-19T05:00:00+0000
Italy,1973-11-19T05:00:00+0000
Greece,1973-11-19T05:00:00+0000
Panama,1973-11-19T05:00:00+0000
Panama,1973-11-19T05:00:00+0000
Syria,1973-11-19T05:00:00+0000
Vatican City,1973-11-19T05:00:00+0000
France,1973-11-20T05:00:00+0000
Vietnam,1973-11-20T05:00:00+0000
Vietnam,1973-11-20T05:00:00+0000
Greece,1973-11-20T05:00:00+0000
Greece,1973-11-20T05:00:00+0000
Denmark,1973-11-20T05:00:00+0000
Denmark,1973-11-20T05:00:00+0000
Denmark,1973-11-20T05:00:00+0000
Greece,1973-11-20T05:00:00+0000
Greece,1973-11-20T05:00:00+0000
Greece,1973-11-20T05:00:00+0000
Vietnam,1973-11-20T05:00:00+0000
Vietnam,1973-11-20T05:00:00+0000
Cambodia,1973-11-20T05:00:00+0000
Canada,1973-11-20T05:00:00+0000
France,1973-11-20T05:00:00+0000
France,1973-11-20T05:00:00+0000
Vietnam,1973-11-20T05:00:00+0000
Libya,1973-11-20T05:00:00+0000
India,1973-11-20T05:00:00+0000
India,1973-11-20T05:00:00+0000
Saudi Arabia,1973-11-20T05:00:00+0000
Saudi Arabia,1973-11-20T05:00:00+0000
Vietnam,1973-11-20T05:00:00+0000
Mexico,1973-11-20T05:00:00+0000
Mexico,1973-11-20T05:00:00+0000
Mexico,1973-11-20T05:00:00+0000
Canada,1973-11-20T05:00:00+0000
Saudi Arabia,1973-11-20T05:00:00+0000
Bulgaria,1973-11-21T05:00:00+0000
Hungary,1973-11-21T05:00:00+0000
Germany,1973-11-21T05:00:00+0000
Portugal,1973-11-21T05:00:00+0000
Portugal,1973-11-21T05:00:00+0000
Netherlands,1973-11-21T05:00:00+0000
Spain,1973-11-21T05:00:00+0000
Spain,1973-11-21T05:00:00+0000
Libya,1973-11-21T05:00:00+0000
Cambodia,1973-11-21T05:00:00+0000
Canada,1973-11-21T05:00:00+0000
Canada,1973-11-21T05:00:00+0000
Vietnam,1973-11-21T05:00:00+0000
India,1973-11-21T05:00:00+0000
Chile,1973-11-21T05:00:00+0000
Mexico,1973-11-21T05:00:00+0000
Greece,1973-11-21T05:00:00+0000
Greece,1973-11-21T05:00:00+0000
Vietnam,1973-11-21T05:00:00+0000
Greece,1973-11-21T05:00:00+0000
Libya,1973-11-21T05:00:00+0000
Japan,1973-11-21T05:00:00+0000
Switzerland,1973-11-22T05:00:00+0000
Switzerland,1973-11-22T05:00:00+0000
Vietnam,1973-11-22T05:00:00+0000
Libya,1973-11-22T05:00:00+0000
Libya,1973-11-22T05:00:00+0000
Libya,1973-11-22T05:00:00+0000
Vietnam,1973-11-22T05:00:00+0000
Vietnam,1973-11-22T05:00:00+0000
Greece,1973-11-22T05:00:00+0000
Italy,1973-11-22T05:00:00+0000
France,1973-11-22T05:00:00+0000
India,1973-11-22T05:00:00+0000
Chile,1973-11-22T05:00:00+0000
Cambodia,1973-11-22T05:00:00+0000
Vietnam,1973-11-22T05:00:00+0000
Germany,1973-11-22T05:00:00+0000
France,1973-11-22T05:00:00+0000
Vietnam,1973-11-22T05:00:00+0000
Mexico,1973-11-22T05:00:00+0000
Pakistan,1973-11-23T05:00:00+0000
Vietnam,1973-11-23T05:00:00+0000
Australia,1973-11-23T05:00:00+0000
Italy,1973-11-23T05:00:00+0000
Thailand,1973-11-23T05:00:00+0000
Thailand,1973-11-23T05:00:00+0000
Greece,1973-11-23T05:00:00+0000
Nigeria,1973-11-23T05:00:00+0000
Australia,1973-11-23T05:00:00+0000
Australia,1973-11-23T05:00:00+0000
Australia,1973-11-23T05:00:00+0000
Cambodia,1973-11-23T05:00:00+0000
Turkey,1973-11-23T05:00:00+0000
Vietnam,1973-11-23T05:00:00+0000
Venezuela,1973-11-23T05:00:00+0000
Italy,1973-11-23T05:00:00+0000
Italy,1973-11-23T05:00:00+0000
Greece,1973-11-23T05:00:00+0000
Greece,1973-11-23T05:00:00+0000
Greece,1973-11-23T05:00:00+0000
Singapore,1973-11-24T05:00:00+0000
Australia,1973-11-24T05:00:00+0000
Libya,1973-11-24T05:00:00+0000
Japan,1973-11-24T05:00:00+0000
Germany,1973-11-24T05:00:00+0000
Libya,1973-11-24T05:00:00+0000
Japan,1973-11-24T05:00:00+0000
Canada,1973-11-24T05:00:00+0000
Finland,1973-11-24T05:00:00+0000
Finland,1973-11-24T05:00:00+0000
Vietnam,1973-11-24T05:00:00+0000
Denmark,1973-11-24T05:00:00+0000
Thailand,1973-11-24T05:00:00+0000
Vietnam,1973-11-24T05:00:00+0000
Germany,1973-11-24T05:00:00+0000
Vietnam,1973-11-24T05:00:00+0000
Venezuela,1973-11-24T05:00:00+0000
Norway,1973-11-24T05:00:00+0000
Greece,1973-11-24T05:00:00+0000
Canada,1973-11-24T05:00:00+0000
Cambodia,1973-11-24T05:00:00+0000
Netherlands,1973-11-24T05:00:00+0000
Greece,1973-11-24T05:00:00+0000
Greece,1973-11-24T05:00:00+0000
Greece,1973-11-24T05:00:00+0000
Greece,1973-11-24T05:00:00+0000
Botswana,1973-11-24T05:00:00+0000
Mexico,1973-11-25T05:00:00+0000
Iran,1973-11-25T05:00:00+0000
Greece,1973-11-25T05:00:00+0000
Greece,1973-11-25T05:00:00+0000
Greece,1973-11-25T05:00:00+0000
Greece,1973-11-25T05:00:00+0000
Greece,1973-11-25T05:00:00+0000
Greece,1973-11-25T05:00:00+0000
Peru,1973-11-25T05:00:00+0000
Peru,1973-11-25T05:00:00+0000
Japan,1973-11-25T05:00:00+0000
Burundi,1973-11-25T05:00:00+0000
Japan,1973-11-25T05:00:00+0000
France,1973-11-25T05:00:00+0000
Cambodia,1973-11-25T05:00:00+0000
Vietnam,1973-11-25T05:00:00+0000
Vietnam,1973-11-25T05:00:00+0000
Netherlands,1973-11-25T05:00:00+0000
Belgium,1973-11-25T05:00:00+0000
France,1973-11-25T05:00:00+0000
Netherlands,1973-11-25T05:00:00+0000
Cambodia,1973-11-25T05:00:00+0000
Cambodia,1973-11-25T05:00:00+0000
France,1973-11-25T05:00:00+0000
Japan,1973-11-25T05:00:00+0000
Japan,1973-11-25T05:00:00+0000
Australia,1973-11-25T05:00:00+0000
Cyprus,1973-11-25T05:00:00+0000
Vietnam,1973-11-25T05:00:00+0000
Germany,1973-11-25T05:00:00+0000
Mexico,1973-11-25T05:00:00+0000
Haiti,1973-11-25T05:00:00+0000
Spain,1973-11-25T05:00:00+0000
Germany,1973-11-25T05:00:00+0000
Portugal,1973-11-25T05:00:00+0000
India,1973-11-25T05:00:00+0000
India,1973-11-25T05:00:00+0000
Iran,1973-11-25T05:00:00+0000
Netherlands,1973-11-26T05:00:00+0000
France,1973-11-26T05:00:00+0000
Netherlands,1973-11-26T05:00:00+0000
France,1973-11-26T05:00:00+0000
Japan,1973-11-26T05:00:00+0000
Japan,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Netherlands,1973-11-26T05:00:00+0000
Netherlands,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Iran,1973-11-26T05:00:00+0000
Canada,1973-11-26T05:00:00+0000
Denmark,1973-11-26T05:00:00+0000
Netherlands,1973-11-26T05:00:00+0000
Switzerland,1973-11-26T05:00:00+0000
Netherlands,1973-11-26T05:00:00+0000
Switzerland,1973-11-26T05:00:00+0000
Denmark,1973-11-26T05:00:00+0000
Kuwait,1973-11-26T05:00:00+0000
Kuwait,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Spain,1973-11-26T05:00:00+0000
Japan,1973-11-26T05:00:00+0000
Japan,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
Greece,1973-11-26T05:00:00+0000
France,1973-11-26T05:00:00+0000
France,1973-11-26T05:00:00+0000
France,1973-11-26T05:00:00+0000
Portugal,1973-11-26T05:00:00+0000
Chile,1973-11-26T05:00:00+0000
Chile,1973-11-26T05:00:00+0000
Sweden,1973-11-26T05:00:00+0000
Sweden,1973-11-26T05:00:00+0000
Canada,1973-11-27T05:00:00+0000
Japan,1973-11-27T05:00:00+0000
India,1973-11-27T05:00:00+0000
India,1973-11-27T05:00:00+0000
Vietnam,1973-11-27T05:00:00+0000
Canada,1973-11-27T05:00:00+0000
Australia,1973-11-27T05:00:00+0000
Singapore,1973-11-27T05:00:00+0000
France,1973-11-27T05:00:00+0000
Chile,1973-11-27T05:00:00+0000
Sweden,1973-11-27T05:00:00+0000
Canada,1973-11-27T05:00:00+0000
Greece,1973-11-27T05:00:00+0000
Germany,1973-11-27T05:00:00+0000
Netherlands,1973-11-27T05:00:00+0000
Bolivia,1973-11-27T05:00:00+0000
Greece,1973-11-27T05:00:00+0000
Greece,1973-11-27T05:00:00+0000
Cambodia,1973-11-27T05:00:00+0000
Spain,1973-11-28T05:00:00+0000
Cambodia,1973-11-28T05:00:00+0000
Germany,1973-11-28T05:00:00+0000
Netherlands,1973-11-28T05:00:00+0000
Singapore,1973-11-28T05:00:00+0000
Australia,1973-11-28T05:00:00+0000
India,1973-11-28T05:00:00+0000
Greece,1973-11-28T05:00:00+0000
Bolivia,1973-11-28T05:00:00+0000
Vietnam,1973-11-28T05:00:00+0000
France,1973-11-28T05:00:00+0000
Greece,1973-11-28T05:00:00+0000
France,1973-11-28T05:00:00+0000
France,1973-11-28T05:00:00+0000
Vietnam,1973-11-28T05:00:00+0000
Belgium,1973-11-29T05:00:00+0000
India,1973-11-29T05:00:00+0000
India,1973-11-29T05:00:00+0000
India,1973-11-29T05:00:00+0000
India,1973-11-29T05:00:00+0000
Canada,1973-11-29T05:00:00+0000
Brazil,1973-11-29T05:00:00+0000
Japan,1973-11-29T05:00:00+0000
Portugal,1973-11-29T05:00:00+0000
France,1973-11-29T05:00:00+0000
Chile,1973-11-29T05:00:00+0000
Cambodia,1973-11-29T05:00:00+0000
Nigeria,1973-11-29T05:00:00+0000
Portugal,1973-11-29T05:00:00+0000
Greece,1973-11-29T05:00:00+0000
Greece,1973-11-29T05:00:00+0000
Greece,1973-11-29T05:00:00+0000
Japan,1973-11-29T05:00:00+0000
Japan,1973-11-29T05:00:00+0000
Cambodia,1973-11-29T05:00:00+0000
Cambodia,1973-11-29T05:00:00+0000
Vietnam,1973-11-30T05:00:00+0000
Vietnam,1973-11-30T05:00:00+0000
Cambodia,1973-11-30T05:00:00+0000
Japan,1973-11-30T05:00:00+0000
Grenada,1973-11-30T05:00:00+0000
Grenada,1973-11-30T05:00:00+0000
Vietnam,1973-11-30T05:00:00+0000
Mexico,1973-11-30T05:00:00+0000
Netherlands,1973-11-30T05:00:00+0000
Netherlands,1973-11-30T05:00:00+0000
Portugal,1973-11-30T05:00:00+0000
France,1973-11-30T05:00:00+0000
Germany,1973-11-30T05:00:00+0000
Germany,1973-11-30T05:00:00+0000
Panama,1973-11-30T05:00:00+0000
India,1973-11-30T05:00:00+0000
India,1973-11-30T05:00:00+0000
France,1973-11-30T05:00:00+0000
Germany,1973-11-30T05:00:00+0000
Japan,1973-11-30T05:00:00+0000
Greece,1973-11-30T05:00:00+0000
Vietnam,1973-12-01T05:00:00+0000
Cambodia,1973-12-01T05:00:00+0000
Australia,1973-12-01T05:00:00+0000
Vietnam,1973-12-01T05:00:00+0000
Vietnam,1973-12-01T05:00:00+0000
France,1973-12-01T05:00:00+0000
Japan,1973-12-01T05:00:00+0000
Japan,1973-12-01T05:00:00+0000
Japan,1973-12-01T05:00:00+0000
Japan,1973-12-01T05:00:00+0000
Japan,1973-12-01T05:00:00+0000
Greece,1973-12-01T05:00:00+0000
France,1973-12-01T05:00:00+0000
Cambodia,1973-12-01T05:00:00+0000
France,1973-12-01T05:00:00+0000
France,1973-12-01T05:00:00+0000
Canada,1973-12-01T05:00:00+0000
Venezuela,1973-12-01T05:00:00+0000
India,1973-12-01T05:00:00+0000
India,1973-12-01T05:00:00+0000
India,1973-12-01T05:00:00+0000
India,1973-12-01T05:00:00+0000
Greece,1973-12-01T05:00:00+0000
Papua New Guinea,1973-12-02T05:00:00+0000
India,1973-12-02T05:00:00+0000
India,1973-12-02T05:00:00+0000
Saudi Arabia,1973-12-02T05:00:00+0000
Japan,1973-12-02T05:00:00+0000
Japan,1973-12-02T05:00:00+0000
Japan,1973-12-02T05:00:00+0000
France,1973-12-02T05:00:00+0000
France,1973-12-02T05:00:00+0000
Canada,1973-12-02T05:00:00+0000
Canada,1973-12-02T05:00:00+0000
Venezuela,1973-12-02T05:00:00+0000
Italy,1973-12-02T05:00:00+0000
Cook Islands,1973-12-02T05:00:00+0000
Cook Islands,1973-12-02T05:00:00+0000
Canada,1973-12-02T05:00:00+0000
Georgia,1973-12-02T05:00:00+0000
Greece,1973-12-02T05:00:00+0000
Greece,1973-12-02T05:00:00+0000
France,1973-12-02T05:00:00+0000
Germany,1973-12-02T05:00:00+0000
Mexico,1973-12-02T05:00:00+0000
Austria,1973-12-02T05:00:00+0000
Mexico,1973-12-02T05:00:00+0000
Bangladesh,1973-12-02T05:00:00+0000
Uruguay,1973-12-02T05:00:00+0000
Libya,1973-12-03T05:00:00+0000
Hong Kong,1973-12-03T05:00:00+0000
Norway,1973-12-03T05:00:00+0000
Greece,1973-12-03T05:00:00+0000
Greece,1973-12-03T05:00:00+0000
Japan,1973-12-03T05:00:00+0000
Vietnam,1973-12-03T05:00:00+0000
Greece,1973-12-03T05:00:00+0000
Vietnam,1973-12-03T05:00:00+0000
Pakistan,1973-12-03T05:00:00+0000
Vietnam,1973-12-03T05:00:00+0000
Vietnam,1973-12-03T05:00:00+0000
Vietnam,1973-12-03T05:00:00+0000
Brazil,1973-12-03T05:00:00+0000
Brazil,1973-12-03T05:00:00+0000
India,1973-12-03T05:00:00+0000
India,1973-12-03T05:00:00+0000
India,1973-12-03T05:00:00+0000
Italy,1973-12-03T05:00:00+0000
Italy,1973-12-03T05:00:00+0000
Cambodia,1973-12-03T05:00:00+0000
Germany,1973-12-03T05:00:00+0000
Germany,1973-12-03T05:00:00+0000
Bulgaria,1973-12-04T05:00:00+0000
Hungary,1973-12-04T05:00:00+0000
Germany,1973-12-04T05:00:00+0000
Germany,1973-12-04T05:00:00+0000
France,1973-12-04T05:00:00+0000
Colombia,1973-12-04T05:00:00+0000
Ecuador,1973-12-04T05:00:00+0000
India,1973-12-04T05:00:00+0000
France,1973-12-04T05:00:00+0000
Italy,1973-12-04T05:00:00+0000
Germany,1973-12-04T05:00:00+0000
Greece,1973-12-04T05:00:00+0000
France,1973-12-04T05:00:00+0000
Vietnam,1973-12-04T05:00:00+0000
Vietnam,1973-12-04T05:00:00+0000
Cuba,1973-12-04T05:00:00+0000
Mexico,1973-12-04T05:00:00+0000
Canada,1973-12-04T05:00:00+0000
Georgia,1973-12-04T05:00:00+0000
Canada,1973-12-04T05:00:00+0000
Canada,1973-12-04T05:00:00+0000
Canada,1973-12-04T05:00:00+0000
Canada,1973-12-04T05:00:00+0000
Chile,1973-12-04T05:00:00+0000
Mexico,1973-12-04T05:00:00+0000
Vietnam,1973-12-04T05:00:00+0000
Vietnam,1973-12-04T05:00:00+0000
Chile,1973-12-05T05:00:00+0000
Norway,1973-12-05T05:00:00+0000
Cambodia,1973-12-05T05:00:00+0000
Cambodia,1973-12-05T05:00:00+0000
Cambodia,1973-12-05T05:00:00+0000
Cambodia,1973-12-05T05:00:00+0000
Greece,1973-12-05T05:00:00+0000
Greece,1973-12-05T05:00:00+0000
Greece,1973-12-05T05:00:00+0000
Vietnam,1973-12-05T05:00:00+0000
Vietnam,1973-12-05T05:00:00+0000
Vietnam,1973-12-05T05:00:00+0000
Vietnam,1973-12-05T05:00:00+0000
Canada,1973-12-05T05:00:00+0000
Spain,1973-12-05T05:00:00+0000
France,1973-12-05T05:00:00+0000
France,1973-12-05T05:00:00+0000
Denmark,1973-12-05T05:00:00+0000
Chile,1973-12-05T05:00:00+0000
Chile,1973-12-05T05:00:00+0000
Sweden,1973-12-05T05:00:00+0000
Sweden,1973-12-05T05:00:00+0000
Brazil,1973-12-05T05:00:00+0000
Venezuela,1973-12-05T05:00:00+0000
Netherlands,1973-12-05T05:00:00+0000
Netherlands,1973-12-05T05:00:00+0000
Japan,1973-12-05T05:00:00+0000
Italy,1973-12-05T05:00:00+0000
Denmark,1973-12-06T05:00:00+0000
Saudi Arabia,1973-12-06T05:00:00+0000
Vietnam,1973-12-06T05:00:00+0000
France,1973-12-06T05:00:00+0000
France,1973-12-06T05:00:00+0000
France,1973-12-06T05:00:00+0000
France,1973-12-06T05:00:00+0000
France,1973-12-06T05:00:00+0000
Denmark,1973-12-06T05:00:00+0000
Netherlands,1973-12-06T05:00:00+0000
Lebanon,1973-12-06T05:00:00+0000
Cambodia,1973-12-06T05:00:00+0000
Cambodia,1973-12-06T05:00:00+0000
Norway,1973-12-06T05:00:00+0000
Cambodia,1973-12-06T05:00:00+0000
France,1973-12-06T05:00:00+0000
Vietnam,1973-12-06T05:00:00+0000
Vietnam,1973-12-06T05:00:00+0000
Switzerland,1973-12-06T05:00:00+0000
Poland,1973-12-07T05:00:00+0000
Bangladesh,1973-12-07T05:00:00+0000
Vietnam,1973-12-07T05:00:00+0000
Zambia,1973-12-07T05:00:00+0000
Vietnam,1973-12-07T05:00:00+0000
Cambodia,1973-12-07T05:00:00+0000
Cambodia,1973-12-07T05:00:00+0000
Australia,1973-12-07T05:00:00+0000
Greece,1973-12-07T05:00:00+0000
Australia,1973-12-07T05:00:00+0000
Japan,1973-12-07T05:00:00+0000
India,1973-12-07T05:00:00+0000
India,1973-12-07T05:00:00+0000
India,1973-12-07T05:00:00+0000
Vietnam,1973-12-07T05:00:00+0000
Cambodia,1973-12-07T05:00:00+0000
Cambodia,1973-12-07T05:00:00+0000
Cambodia,1973-12-07T05:00:00+0000
Cambodia,1973-12-07T05:00:00+0000
Venezuela,1973-12-07T05:00:00+0000
Venezuela,1973-12-07T05:00:00+0000
Libya,1973-12-07T05:00:00+0000
Greece,1973-12-07T05:00:00+0000
Vietnam,1973-12-07T05:00:00+0000
Chile,1973-12-07T05:00:00+0000
France,1973-12-07T05:00:00+0000
France,1973-12-07T05:00:00+0000
India,1973-12-07T05:00:00+0000
India,1973-12-07T05:00:00+0000
Australia,1973-12-07T05:00:00+0000
Cambodia,1973-12-08T05:00:00+0000
Ecuador,1973-12-08T05:00:00+0000
Vietnam,1973-12-08T05:00:00+0000
Vietnam,1973-12-08T05:00:00+0000
Spain,1973-12-08T05:00:00+0000
Canada,1973-12-08T05:00:00+0000
Chile,1973-12-08T05:00:00+0000
Japan,1973-12-08T05:00:00+0000
Japan,1973-12-08T05:00:00+0000
Japan,1973-12-08T05:00:00+0000
Japan,1973-12-08T05:00:00+0000
Vietnam,1973-12-08T05:00:00+0000
Germany,1973-12-08T05:00:00+0000
Germany,1973-12-08T05:00:00+0000
Poland,1973-12-08T05:00:00+0000
Poland,1973-12-08T05:00:00+0000
Poland,1973-12-08T05:00:00+0000
Mexico,1973-12-08T05:00:00+0000
Vietnam,1973-12-08T05:00:00+0000
Japan,1973-12-08T05:00:00+0000
Greece,1973-12-08T05:00:00+0000
Cambodia,1973-12-08T05:00:00+0000
Venezuela,1973-12-08T05:00:00+0000
Syria,1973-12-08T05:00:00+0000
Japan,1973-12-08T05:00:00+0000
Cambodia,1973-12-09T05:00:00+0000
Italy,1973-12-09T05:00:00+0000
Mexico,1973-12-09T05:00:00+0000
Trinidad,1973-12-09T05:00:00+0000
Italy,1973-12-09T05:00:00+0000
Italy,1973-12-09T05:00:00+0000
Cuba,1973-12-09T05:00:00+0000
Puerto Rico,1973-12-09T05:00:00+0000
Cambodia,1973-12-09T05:00:00+0000
Cambodia,1973-12-09T05:00:00+0000
Venezuela,1973-12-09T05:00:00+0000
Venezuela,1973-12-09T05:00:00+0000
Venezuela,1973-12-09T05:00:00+0000
Chile,1973-12-09T05:00:00+0000
Italy,1973-12-09T05:00:00+0000
Bangladesh,1973-12-09T05:00:00+0000
Vietnam,1973-12-09T05:00:00+0000
India,1973-12-09T05:00:00+0000
Mozambique,1973-12-09T05:00:00+0000
Australia,1973-12-09T05:00:00+0000
Vietnam,1973-12-09T05:00:00+0000
Australia,1973-12-09T05:00:00+0000
Papua New Guinea,1973-12-09T05:00:00+0000
Canada,1973-12-09T05:00:00+0000
Chile,1973-12-09T05:00:00+0000
France,1973-12-09T05:00:00+0000
Bangladesh,1973-12-09T05:00:00+0000
India,1973-12-09T05:00:00+0000
Vietnam,1973-12-09T05:00:00+0000
Canada,1973-12-09T05:00:00+0000
Bangladesh,1973-12-10T05:00:00+0000
Venezuela,1973-12-10T05:00:00+0000
Venezuela,1973-12-10T05:00:00+0000
Italy,1973-12-10T05:00:00+0000
Malaysia,1973-12-10T05:00:00+0000
Malaysia,1973-12-10T05:00:00+0000
Vietnam,1973-12-10T05:00:00+0000
Turkey,1973-12-10T05:00:00+0000
Italy,1973-12-10T05:00:00+0000
Italy,1973-12-10T05:00:00+0000
Pakistan,1973-12-10T05:00:00+0000
Greece,1973-12-10T05:00:00+0000
Vietnam,1973-12-10T05:00:00+0000
India,1973-12-10T05:00:00+0000
France,1973-12-10T05:00:00+0000
Cambodia,1973-12-10T05:00:00+0000
Spain,1973-12-11T05:00:00+0000
