country,date
India,1952-10-29T05:00:00+0000
Cuba,1952-10-29T05:00:00+0000
Japan,1952-10-29T05:00:00+0000
Spain,1952-10-29T05:00:00+0000
Brazil,1952-10-30T05:00:00+0000
Costa Rica,1952-10-30T05:00:00+0000
Germany,1952-10-30T05:00:00+0000
Germany,1952-10-30T05:00:00+0000
France,1952-10-30T05:00:00+0000
Iran,1952-10-30T05:00:00+0000
France,1952-10-30T05:00:00+0000
Japan,1952-10-30T05:00:00+0000
Japan,1952-10-30T05:00:00+0000
Canada,1952-10-30T05:00:00+0000
Nepal,1952-10-30T05:00:00+0000
Guatemala,1952-10-30T05:00:00+0000
Egypt,1952-10-30T05:00:00+0000
Germany,1952-10-30T05:00:00+0000
Italy,1952-10-30T05:00:00+0000
Australia,1952-10-30T05:00:00+0000
Japan,1952-10-30T05:00:00+0000
Japan,1952-10-30T05:00:00+0000
France,1952-10-30T05:00:00+0000
Japan,1952-10-30T05:00:00+0000
Germany,1952-10-30T05:00:00+0000
Iraq,1952-10-30T05:00:00+0000
Bermuda,1952-10-30T05:00:00+0000
Cuba,1952-10-30T05:00:00+0000
Sweden,1952-10-30T05:00:00+0000
Brazil,1952-10-31T05:00:00+0000
China,1952-10-31T05:00:00+0000
China,1952-10-31T05:00:00+0000
China,1952-10-31T05:00:00+0000
China,1952-10-31T05:00:00+0000
Chile,1952-10-31T05:00:00+0000
Germany,1952-10-31T05:00:00+0000
Australia,1952-10-31T05:00:00+0000
Iraq,1952-10-31T05:00:00+0000
Iraq,1952-10-31T05:00:00+0000
Brazil,1952-10-31T05:00:00+0000
Mexico,1952-10-31T05:00:00+0000
Japan,1952-10-31T05:00:00+0000
Ecuador,1952-10-31T05:00:00+0000
Australia,1952-10-31T05:00:00+0000
Australia,1952-10-31T05:00:00+0000
Iran,1952-10-31T05:00:00+0000
Egypt,1952-10-31T05:00:00+0000
Germany,1952-10-31T05:00:00+0000
Germany,1952-10-31T05:00:00+0000
Germany,1952-10-31T05:00:00+0000
Poland,1952-10-31T05:00:00+0000
Netherlands,1952-10-31T05:00:00+0000
Greece,1952-10-31T05:00:00+0000
India,1952-10-31T05:00:00+0000
Costa Rica,1952-10-31T05:00:00+0000
Germany,1952-10-31T05:00:00+0000
France,1952-11-01T05:00:00+0000
Guatemala,1952-11-01T05:00:00+0000
Denmark,1952-11-01T05:00:00+0000
Vatican City,1952-11-01T05:00:00+0000
China,1952-11-01T05:00:00+0000
China,1952-11-01T05:00:00+0000
China,1952-11-01T05:00:00+0000
Israel,1952-11-01T05:00:00+0000
Costa Rica,1952-11-01T05:00:00+0000
Germany,1952-11-01T05:00:00+0000
Germany,1952-11-01T05:00:00+0000
Germany,1952-11-01T05:00:00+0000
Egypt,1952-11-01T05:00:00+0000
Tunisia,1952-11-01T05:00:00+0000
Germany,1952-11-01T05:00:00+0000
India,1952-11-01T05:00:00+0000
Kenya,1952-11-01T05:00:00+0000
China,1952-11-01T05:00:00+0000
Chile,1952-11-01T05:00:00+0000
Bolivia,1952-11-01T05:00:00+0000
Germany,1952-11-01T05:00:00+0000
China,1952-11-01T05:00:00+0000
Spain,1952-11-01T05:00:00+0000
Spain,1952-11-01T05:00:00+0000
France,1952-11-02T05:00:00+0000
Australia,1952-11-02T05:00:00+0000
Italy,1952-11-02T05:00:00+0000
Guatemala,1952-11-02T05:00:00+0000
Italy,1952-11-02T05:00:00+0000
Iran,1952-11-02T05:00:00+0000
Iran,1952-11-02T05:00:00+0000
Germany,1952-11-02T05:00:00+0000
Spain,1952-11-02T05:00:00+0000
Spain,1952-11-02T05:00:00+0000
Spain,1952-11-02T05:00:00+0000
Egypt,1952-11-02T05:00:00+0000
Greece,1952-11-02T05:00:00+0000
Israel,1952-11-02T05:00:00+0000
Cuba,1952-11-02T05:00:00+0000
Germany,1952-11-02T05:00:00+0000
Egypt,1952-11-02T05:00:00+0000
Tunisia,1952-11-02T05:00:00+0000
Austria,1952-11-02T05:00:00+0000
Germany,1952-11-02T05:00:00+0000
Germany,1952-11-02T05:00:00+0000
China,1952-11-02T05:00:00+0000
France,1952-11-02T05:00:00+0000
Colombia,1952-11-02T05:00:00+0000
China,1952-11-02T05:00:00+0000
India,1952-11-02T05:00:00+0000
India,1952-11-02T05:00:00+0000
Egypt,1952-11-02T05:00:00+0000
Egypt,1952-11-02T05:00:00+0000
Germany,1952-11-02T05:00:00+0000
Egypt,1952-11-02T05:00:00+0000
Spain,1952-11-03T05:00:00+0000
Syria,1952-11-03T05:00:00+0000
Spain,1952-11-03T05:00:00+0000
Spain,1952-11-03T05:00:00+0000
Netherlands,1952-11-03T05:00:00+0000
Brazil,1952-11-03T05:00:00+0000
Netherlands,1952-11-03T05:00:00+0000
Netherlands,1952-11-03T05:00:00+0000
Canada,1952-11-03T05:00:00+0000
Austria,1952-11-03T05:00:00+0000
Iran,1952-11-03T05:00:00+0000
India,1952-11-03T05:00:00+0000
Canada,1952-11-03T05:00:00+0000
Costa Rica,1952-11-03T05:00:00+0000
Honduras,1952-11-03T05:00:00+0000
Chile,1952-11-03T05:00:00+0000
India,1952-11-03T05:00:00+0000
India,1952-11-03T05:00:00+0000
Germany,1952-11-03T05:00:00+0000
Germany,1952-11-03T05:00:00+0000
Germany,1952-11-03T05:00:00+0000
Japan,1952-11-03T05:00:00+0000
Egypt,1952-11-03T05:00:00+0000
France,1952-11-03T05:00:00+0000
Germany,1952-11-03T05:00:00+0000
France,1952-11-04T05:00:00+0000
Canada,1952-11-04T05:00:00+0000
Germany,1952-11-04T05:00:00+0000
Germany,1952-11-04T05:00:00+0000
Spain,1952-11-04T05:00:00+0000
Spain,1952-11-04T05:00:00+0000
Spain,1952-11-04T05:00:00+0000
China,1952-11-04T05:00:00+0000
Sweden,1952-11-04T05:00:00+0000
Canada,1952-11-04T05:00:00+0000
Germany,1952-11-04T05:00:00+0000
China,1952-11-04T05:00:00+0000
Chile,1952-11-04T05:00:00+0000
Chile,1952-11-04T05:00:00+0000
Chile,1952-11-04T05:00:00+0000
Sweden,1952-11-04T05:00:00+0000
India,1952-11-04T05:00:00+0000
Norway,1952-11-04T05:00:00+0000
France,1952-11-04T05:00:00+0000
Egypt,1952-11-04T05:00:00+0000
Egypt,1952-11-04T05:00:00+0000
Egypt,1952-11-04T05:00:00+0000
China,1952-11-04T05:00:00+0000
Greece,1952-11-04T05:00:00+0000
Iraq,1952-11-04T05:00:00+0000
Japan,1952-11-04T05:00:00+0000
Spain,1952-11-04T05:00:00+0000
Chile,1952-11-04T05:00:00+0000
China,1952-11-04T05:00:00+0000
Austria,1952-11-04T05:00:00+0000
Cuba,1952-11-04T05:00:00+0000
Bulgaria,1952-11-04T05:00:00+0000
Mexico,1952-11-04T05:00:00+0000
Canada,1952-11-05T05:00:00+0000
Brazil,1952-11-05T05:00:00+0000
Nicaragua,1952-11-05T05:00:00+0000
Canada,1952-11-05T05:00:00+0000
China,1952-11-05T05:00:00+0000
China,1952-11-05T05:00:00+0000
China,1952-11-05T05:00:00+0000
Germany,1952-11-05T05:00:00+0000
Austria,1952-11-05T05:00:00+0000
Costa Rica,1952-11-05T05:00:00+0000
Germany,1952-11-05T05:00:00+0000
Iran,1952-11-05T05:00:00+0000
Canada,1952-11-05T05:00:00+0000
Egypt,1952-11-05T05:00:00+0000
Greece,1952-11-05T05:00:00+0000
France,1952-11-05T05:00:00+0000
France,1952-11-05T05:00:00+0000
Egypt,1952-11-05T05:00:00+0000
Puerto Rico,1952-11-05T05:00:00+0000
Australia,1952-11-05T05:00:00+0000
France,1952-11-05T05:00:00+0000
Germany,1952-11-05T05:00:00+0000
Uruguay,1952-11-05T05:00:00+0000
France,1952-11-05T05:00:00+0000
Germany,1952-11-06T05:00:00+0000
China,1952-11-06T05:00:00+0000
Canada,1952-11-06T05:00:00+0000
Brazil,1952-11-06T05:00:00+0000
Puerto Rico,1952-11-06T05:00:00+0000
Spain,1952-11-06T05:00:00+0000
Canada,1952-11-06T05:00:00+0000
Spain,1952-11-06T05:00:00+0000
Spain,1952-11-06T05:00:00+0000
Spain,1952-11-06T05:00:00+0000
India,1952-11-06T05:00:00+0000
Nepal,1952-11-06T05:00:00+0000
France,1952-11-06T05:00:00+0000
Egypt,1952-11-06T05:00:00+0000
Iran,1952-11-06T05:00:00+0000
Jamaica,1952-11-06T05:00:00+0000
Canada,1952-11-06T05:00:00+0000
Germany,1952-11-06T05:00:00+0000
Germany,1952-11-06T05:00:00+0000
Chile,1952-11-06T05:00:00+0000
Germany,1952-11-06T05:00:00+0000
Germany,1952-11-06T05:00:00+0000
Pakistan,1952-11-06T05:00:00+0000
India,1952-11-06T05:00:00+0000
Japan,1952-11-06T05:00:00+0000
Egypt,1952-11-06T05:00:00+0000
France,1952-11-06T05:00:00+0000
France,1952-11-06T05:00:00+0000
France,1952-11-06T05:00:00+0000
Morocco,1952-11-06T05:00:00+0000
Germany,1952-11-06T05:00:00+0000
France,1952-11-06T05:00:00+0000
Japan,1952-11-06T05:00:00+0000
Colombia,1952-11-06T05:00:00+0000
Netherlands,1952-11-06T05:00:00+0000
Germany,1952-11-06T05:00:00+0000
France,1952-11-06T05:00:00+0000
India,1952-11-07T05:00:00+0000
Costa Rica,1952-11-07T05:00:00+0000
Costa Rica,1952-11-07T05:00:00+0000
Brazil,1952-11-07T05:00:00+0000
Iran,1952-11-07T05:00:00+0000
Canada,1952-11-07T05:00:00+0000
Canada,1952-11-07T05:00:00+0000
Germany,1952-11-07T05:00:00+0000
Germany,1952-11-07T05:00:00+0000
Germany,1952-11-07T05:00:00+0000
Germany,1952-11-07T05:00:00+0000
Germany,1952-11-07T05:00:00+0000
Chile,1952-11-07T05:00:00+0000
Chile,1952-11-07T05:00:00+0000
Chile,1952-11-07T05:00:00+0000
Iran,1952-11-07T05:00:00+0000
France,1952-11-07T05:00:00+0000
Germany,1952-11-07T05:00:00+0000
Germany,1952-11-07T05:00:00+0000
Puerto Rico,1952-11-07T05:00:00+0000
China,1952-11-07T05:00:00+0000
France,1952-11-07T05:00:00+0000
France,1952-11-07T05:00:00+0000
France,1952-11-07T05:00:00+0000
Japan,1952-11-07T05:00:00+0000
Japan,1952-11-07T05:00:00+0000
Japan,1952-11-07T05:00:00+0000
Japan,1952-11-07T05:00:00+0000
Japan,1952-11-07T05:00:00+0000
Germany,1952-11-07T05:00:00+0000
Poland,1952-11-07T05:00:00+0000
Pakistan,1952-11-07T05:00:00+0000
Canada,1952-11-07T05:00:00+0000
Japan,1952-11-07T05:00:00+0000
Canada,1952-11-07T05:00:00+0000
India,1952-11-07T05:00:00+0000
Chile,1952-11-07T05:00:00+0000
Greece,1952-11-08T05:00:00+0000
Australia,1952-11-08T05:00:00+0000
Egypt,1952-11-08T05:00:00+0000
Germany,1952-11-08T05:00:00+0000
Germany,1952-11-08T05:00:00+0000
Germany,1952-11-08T05:00:00+0000
Syria,1952-11-08T05:00:00+0000
Japan,1952-11-08T05:00:00+0000
Canada,1952-11-08T05:00:00+0000
Israel,1952-11-08T05:00:00+0000
Spain,1952-11-08T05:00:00+0000
Colombia,1952-11-08T05:00:00+0000
Japan,1952-11-08T05:00:00+0000
France,1952-11-08T05:00:00+0000
Puerto Rico,1952-11-08T05:00:00+0000
Germany,1952-11-08T05:00:00+0000
Germany,1952-11-08T05:00:00+0000
India,1952-11-08T05:00:00+0000
Germany,1952-11-08T05:00:00+0000
China,1952-11-08T05:00:00+0000
Lebanon,1952-11-08T05:00:00+0000
Lebanon,1952-11-08T05:00:00+0000
Canada,1952-11-09T05:00:00+0000
Spain,1952-11-09T05:00:00+0000
Spain,1952-11-09T05:00:00+0000
France,1952-11-09T05:00:00+0000
Cuba,1952-11-09T05:00:00+0000
Germany,1952-11-09T05:00:00+0000
Lebanon,1952-11-09T05:00:00+0000
Nepal,1952-11-09T05:00:00+0000
Japan,1952-11-09T05:00:00+0000
Canada,1952-11-09T05:00:00+0000
Liberia,1952-11-09T05:00:00+0000
Chile,1952-11-09T05:00:00+0000
Greece,1952-11-09T05:00:00+0000
Turkey,1952-11-09T05:00:00+0000
India,1952-11-09T05:00:00+0000
Austria,1952-11-09T05:00:00+0000
Austria,1952-11-09T05:00:00+0000
Georgia,1952-11-09T05:00:00+0000
Iran,1952-11-09T05:00:00+0000
France,1952-11-09T05:00:00+0000
China,1952-11-09T05:00:00+0000
Egypt,1952-11-09T05:00:00+0000
Italy,1952-11-09T05:00:00+0000
Germany,1952-11-09T05:00:00+0000
Japan,1952-11-09T05:00:00+0000
China,1952-11-09T05:00:00+0000
China,1952-11-09T05:00:00+0000
Chile,1952-11-09T05:00:00+0000
Chile,1952-11-09T05:00:00+0000
Pakistan,1952-11-09T05:00:00+0000
India,1952-11-09T05:00:00+0000
Germany,1952-11-09T05:00:00+0000
Ecuador,1952-11-09T05:00:00+0000
Germany,1952-11-09T05:00:00+0000
Netherlands,1952-11-09T05:00:00+0000
France,1952-11-09T05:00:00+0000
France,1952-11-09T05:00:00+0000
Brazil,1952-11-09T05:00:00+0000
Guatemala,1952-11-09T05:00:00+0000
Egypt,1952-11-09T05:00:00+0000
Italy,1952-11-09T05:00:00+0000
Germany,1952-11-09T05:00:00+0000
Japan,1952-11-09T05:00:00+0000
Japan,1952-11-10T05:00:00+0000
Germany,1952-11-10T05:00:00+0000
Pakistan,1952-11-10T05:00:00+0000
Canada,1952-11-10T05:00:00+0000
China,1952-11-10T05:00:00+0000
Pakistan,1952-11-10T05:00:00+0000
Netherlands,1952-11-10T05:00:00+0000
Germany,1952-11-10T05:00:00+0000
Germany,1952-11-10T05:00:00+0000
Japan,1952-11-10T05:00:00+0000
Japan,1952-11-10T05:00:00+0000
Italy,1952-11-10T05:00:00+0000
France,1952-11-10T05:00:00+0000
Germany,1952-11-10T05:00:00+0000
Germany,1952-11-10T05:00:00+0000
Spain,1952-11-10T05:00:00+0000
Austria,1952-11-10T05:00:00+0000
Greece,1952-11-10T05:00:00+0000
France,1952-11-10T05:00:00+0000
Austria,1952-11-10T05:00:00+0000
Austria,1952-11-10T05:00:00+0000
Austria,1952-11-10T05:00:00+0000
Poland,1952-11-10T05:00:00+0000
France,1952-11-10T05:00:00+0000
Spain,1952-11-10T05:00:00+0000
Bermuda,1952-11-10T05:00:00+0000
Germany,1952-11-10T05:00:00+0000
Austria,1952-11-10T05:00:00+0000
Germany,1952-11-10T05:00:00+0000
Hungary,1952-11-10T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Australia,1952-11-11T05:00:00+0000
Australia,1952-11-11T05:00:00+0000
Australia,1952-11-11T05:00:00+0000
Costa Rica,1952-11-11T05:00:00+0000
China,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Poland,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Belgium,1952-11-11T05:00:00+0000
France,1952-11-11T05:00:00+0000
Japan,1952-11-11T05:00:00+0000
Japan,1952-11-11T05:00:00+0000
Canada,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
India,1952-11-11T05:00:00+0000
Canada,1952-11-11T05:00:00+0000
Canada,1952-11-11T05:00:00+0000
Brazil,1952-11-11T05:00:00+0000
Brazil,1952-11-11T05:00:00+0000
Bulgaria,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Canada,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Egypt,1952-11-11T05:00:00+0000
Iran,1952-11-11T05:00:00+0000
Austria,1952-11-11T05:00:00+0000
Germany,1952-11-11T05:00:00+0000
Netherlands,1952-11-11T05:00:00+0000
France,1952-11-11T05:00:00+0000
India,1952-11-11T05:00:00+0000
China,1952-11-11T05:00:00+0000
Egypt,1952-11-11T05:00:00+0000
Vatican City,1952-11-11T05:00:00+0000
Cuba,1952-11-12T05:00:00+0000
Italy,1952-11-12T05:00:00+0000
Belgium,1952-11-12T05:00:00+0000
Iran,1952-11-12T05:00:00+0000
Germany,1952-11-12T05:00:00+0000
Germany,1952-11-12T05:00:00+0000
Japan,1952-11-12T05:00:00+0000
Greece,1952-11-12T05:00:00+0000
Cuba,1952-11-12T05:00:00+0000
Egypt,1952-11-12T05:00:00+0000
Guatemala,1952-11-12T05:00:00+0000
Italy,1952-11-12T05:00:00+0000
Thailand,1952-11-12T05:00:00+0000
Chile,1952-11-12T05:00:00+0000
Chile,1952-11-12T05:00:00+0000
Chile,1952-11-12T05:00:00+0000
India,1952-11-12T05:00:00+0000
Germany,1952-11-12T05:00:00+0000
Germany,1952-11-12T05:00:00+0000
Poland,1952-11-12T05:00:00+0000
Switzerland,1952-11-12T05:00:00+0000
Germany,1952-11-12T05:00:00+0000
Germany,1952-11-12T05:00:00+0000
Canada,1952-11-12T05:00:00+0000
Iran,1952-11-12T05:00:00+0000
Colombia,1952-11-12T05:00:00+0000
Colombia,1952-11-12T05:00:00+0000
Canada,1952-11-12T05:00:00+0000
Bermuda,1952-11-12T05:00:00+0000
France,1952-11-12T05:00:00+0000
Israel,1952-11-13T05:00:00+0000
France,1952-11-13T05:00:00+0000
France,1952-11-13T05:00:00+0000
Japan,1952-11-13T05:00:00+0000
Japan,1952-11-13T05:00:00+0000
India,1952-11-13T05:00:00+0000
Germany,1952-11-13T05:00:00+0000
Poland,1952-11-13T05:00:00+0000
Germany,1952-11-13T05:00:00+0000
Denmark,1952-11-13T05:00:00+0000
Sweden,1952-11-13T05:00:00+0000
Colombia,1952-11-13T05:00:00+0000
Poland,1952-11-13T05:00:00+0000
Germany,1952-11-13T05:00:00+0000
Germany,1952-11-13T05:00:00+0000
Germany,1952-11-13T05:00:00+0000
Italy,1952-11-13T05:00:00+0000
Germany,1952-11-13T05:00:00+0000
Egypt,1952-11-13T05:00:00+0000
Turkey,1952-11-13T05:00:00+0000
Germany,1952-11-13T05:00:00+0000
Japan,1952-11-14T05:00:00+0000
Israel,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Greece,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Iran,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Finland,1952-11-14T05:00:00+0000
Finland,1952-11-14T05:00:00+0000
Italy,1952-11-14T05:00:00+0000
Canada,1952-11-14T05:00:00+0000
Spain,1952-11-14T05:00:00+0000
Germany,1952-11-14T05:00:00+0000
Nepal,1952-11-14T05:00:00+0000
Netherlands,1952-11-14T05:00:00+0000
Netherlands,1952-11-14T05:00:00+0000
France,1952-11-14T05:00:00+0000
France,1952-11-14T05:00:00+0000
Denmark,1952-11-15T05:00:00+0000
Cuba,1952-11-15T05:00:00+0000
Canada,1952-11-15T05:00:00+0000
Austria,1952-11-15T05:00:00+0000
Cuba,1952-11-15T05:00:00+0000
Mexico,1952-11-15T05:00:00+0000
Egypt,1952-11-15T05:00:00+0000
Egypt,1952-11-15T05:00:00+0000
India,1952-11-15T05:00:00+0000
Germany,1952-11-15T05:00:00+0000
Germany,1952-11-15T05:00:00+0000
France,1952-11-15T05:00:00+0000
Greece,1952-11-15T05:00:00+0000
Poland,1952-11-15T05:00:00+0000
Panama,1952-11-15T05:00:00+0000
India,1952-11-15T05:00:00+0000
Israel,1952-11-15T05:00:00+0000
France,1952-11-15T05:00:00+0000
France,1952-11-15T05:00:00+0000
Bolivia,1952-11-15T05:00:00+0000
Greece,1952-11-16T05:00:00+0000
Kenya,1952-11-16T05:00:00+0000
Egypt,1952-11-16T05:00:00+0000
Bermuda,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
Greece,1952-11-16T05:00:00+0000
Venezuela,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
Japan,1952-11-16T05:00:00+0000
Japan,1952-11-16T05:00:00+0000
Japan,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
Egypt,1952-11-16T05:00:00+0000
India,1952-11-16T05:00:00+0000
India,1952-11-16T05:00:00+0000
Iran,1952-11-16T05:00:00+0000
Colombia,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
Greece,1952-11-16T05:00:00+0000
Canada,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
France,1952-11-16T05:00:00+0000
Australia,1952-11-16T05:00:00+0000
Israel,1952-11-16T05:00:00+0000
Italy,1952-11-16T05:00:00+0000
Colombia,1952-11-16T05:00:00+0000
Israel,1952-11-16T05:00:00+0000
Hungary,1952-11-16T05:00:00+0000
Iran,1952-11-16T05:00:00+0000
Ecuador,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
Austria,1952-11-16T05:00:00+0000
Austria,1952-11-16T05:00:00+0000
Italy,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
India,1952-11-16T05:00:00+0000
Canada,1952-11-16T05:00:00+0000
Japan,1952-11-16T05:00:00+0000
India,1952-11-16T05:00:00+0000
Greenland,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
Germany,1952-11-16T05:00:00+0000
China,1952-11-17T05:00:00+0000
Brazil,1952-11-17T05:00:00+0000
Canada,1952-11-17T05:00:00+0000
Greece,1952-11-17T05:00:00+0000
Germany,1952-11-17T05:00:00+0000
France,1952-11-17T05:00:00+0000
Greece,1952-11-17T05:00:00+0000
Italy,1952-11-17T05:00:00+0000
Italy,1952-11-17T05:00:00+0000
Italy,1952-11-17T05:00:00+0000
Turkey,1952-11-17T05:00:00+0000
Germany,1952-11-17T05:00:00+0000
Germany,1952-11-17T05:00:00+0000
Tunisia,1952-11-17T05:00:00+0000
Egypt,1952-11-17T05:00:00+0000
France,1952-11-17T05:00:00+0000
Germany,1952-11-17T05:00:00+0000
France,1952-11-17T05:00:00+0000
France,1952-11-17T05:00:00+0000
Australia,1952-11-17T05:00:00+0000
France,1952-11-17T05:00:00+0000
Egypt,1952-11-17T05:00:00+0000
Morocco,1952-11-17T05:00:00+0000
Canada,1952-11-17T05:00:00+0000
Germany,1952-11-17T05:00:00+0000
Iraq,1952-11-17T05:00:00+0000
Iraq,1952-11-17T05:00:00+0000
Guatemala,1952-11-17T05:00:00+0000
Netherlands,1952-11-17T05:00:00+0000
France,1952-11-17T05:00:00+0000
Israel,1952-11-17T05:00:00+0000
China,1952-11-17T05:00:00+0000
Iran,1952-11-17T05:00:00+0000
Iran,1952-11-17T05:00:00+0000
Iran,1952-11-17T05:00:00+0000
Iran,1952-11-17T05:00:00+0000
Israel,1952-11-17T05:00:00+0000
Japan,1952-11-18T05:00:00+0000
Japan,1952-11-18T05:00:00+0000
Japan,1952-11-18T05:00:00+0000
China,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Germany,1952-11-18T05:00:00+0000
Iran,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Austria,1952-11-18T05:00:00+0000
Venezuela,1952-11-18T05:00:00+0000
Germany,1952-11-18T05:00:00+0000
Sweden,1952-11-18T05:00:00+0000
Cyprus,1952-11-18T05:00:00+0000
Egypt,1952-11-18T05:00:00+0000
Germany,1952-11-18T05:00:00+0000
Guatemala,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Sweden,1952-11-18T05:00:00+0000
Australia,1952-11-18T05:00:00+0000
Germany,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Greece,1952-11-18T05:00:00+0000
Germany,1952-11-18T05:00:00+0000
Denmark,1952-11-18T05:00:00+0000
France,1952-11-18T05:00:00+0000
Germany,1952-11-18T05:00:00+0000
Hungary,1952-11-18T05:00:00+0000
France,1952-11-19T05:00:00+0000
France,1952-11-19T05:00:00+0000
France,1952-11-19T05:00:00+0000
Germany,1952-11-19T05:00:00+0000
Germany,1952-11-19T05:00:00+0000
Greece,1952-11-19T05:00:00+0000
Italy,1952-11-19T05:00:00+0000
Germany,1952-11-19T05:00:00+0000
Bolivia,1952-11-19T05:00:00+0000
Panama,1952-11-19T05:00:00+0000
Iraq,1952-11-19T05:00:00+0000
Canada,1952-11-19T05:00:00+0000
Germany,1952-11-19T05:00:00+0000
Germany,1952-11-19T05:00:00+0000
Syria,1952-11-19T05:00:00+0000
Brazil,1952-11-19T05:00:00+0000
Canada,1952-11-19T05:00:00+0000
Austria,1952-11-19T05:00:00+0000
France,1952-11-19T05:00:00+0000
Canada,1952-11-19T05:00:00+0000
Italy,1952-11-19T05:00:00+0000
Canada,1952-11-19T05:00:00+0000
Italy,1952-11-19T05:00:00+0000
Austria,1952-11-20T05:00:00+0000
Austria,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Costa Rica,1952-11-20T05:00:00+0000
Canada,1952-11-20T05:00:00+0000
Israel,1952-11-20T05:00:00+0000
Ecuador,1952-11-20T05:00:00+0000
Iran,1952-11-20T05:00:00+0000
Iceland,1952-11-20T05:00:00+0000
Turkey,1952-11-20T05:00:00+0000
Egypt,1952-11-20T05:00:00+0000
Egypt,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Panama,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Greece,1952-11-20T05:00:00+0000
Greece,1952-11-20T05:00:00+0000
Colombia,1952-11-20T05:00:00+0000
Canada,1952-11-20T05:00:00+0000
Canada,1952-11-20T05:00:00+0000
Brazil,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Israel,1952-11-20T05:00:00+0000
Japan,1952-11-20T05:00:00+0000
Germany,1952-11-20T05:00:00+0000
Greece,1952-11-20T05:00:00+0000
Ireland,1952-11-21T05:00:00+0000
Turkey,1952-11-21T05:00:00+0000
Colombia,1952-11-21T05:00:00+0000
China,1952-11-21T05:00:00+0000
Greece,1952-11-21T05:00:00+0000
Poland,1952-11-21T05:00:00+0000
Germany,1952-11-21T05:00:00+0000
Germany,1952-11-21T05:00:00+0000
Germany,1952-11-21T05:00:00+0000
Germany,1952-11-21T05:00:00+0000
Germany,1952-11-21T05:00:00+0000
Israel,1952-11-21T05:00:00+0000
Canada,1952-11-21T05:00:00+0000
Germany,1952-11-21T05:00:00+0000
Iran,1952-11-21T05:00:00+0000
Spain,1952-11-21T05:00:00+0000
Spain,1952-11-21T05:00:00+0000
Spain,1952-11-21T05:00:00+0000
Mexico,1952-11-21T05:00:00+0000
Spain,1952-11-21T05:00:00+0000
Germany,1952-11-21T05:00:00+0000
Germany,1952-11-21T05:00:00+0000
Japan,1952-11-21T05:00:00+0000
Italy,1952-11-21T05:00:00+0000
Nicaragua,1952-11-21T05:00:00+0000
Egypt,1952-11-21T05:00:00+0000
Egypt,1952-11-21T05:00:00+0000
Japan,1952-11-22T05:00:00+0000
Canada,1952-11-22T05:00:00+0000
Germany,1952-11-22T05:00:00+0000
