country,date
Lebanon,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Bolivia,1986-12-02T05:00:00+0000
Japan,1986-12-02T05:00:00+0000
Japan,1986-12-02T05:00:00+0000
Mexico,1986-12-02T05:00:00+0000
Peru,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Nicaragua,1986-12-02T05:00:00+0000
Iran,1986-12-02T05:00:00+0000
Australia,1986-12-02T05:00:00+0000
Spain,1986-12-03T05:00:00+0000
Poland,1986-12-03T05:00:00+0000
Japan,1986-12-03T05:00:00+0000
Taiwan,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Pakistan,1986-12-03T05:00:00+0000
India,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Lebanon,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Lebanon,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Puerto Rico,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Lebanon,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Peru,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
New Caledonia,1986-12-03T05:00:00+0000
France,1986-12-03T05:00:00+0000
Japan,1986-12-03T05:00:00+0000
Chile,1986-12-03T05:00:00+0000
Suriname,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Lebanon,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Norway,1986-12-03T05:00:00+0000
Syria,1986-12-03T05:00:00+0000
France,1986-12-03T05:00:00+0000
Norway,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Lebanon,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Puerto Rico,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Nicaragua,1986-12-03T05:00:00+0000
Iran,1986-12-03T05:00:00+0000
Marshall Islands,1986-12-03T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Lebanon,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Italy,1986-12-04T05:00:00+0000
France,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Austria,1986-12-04T05:00:00+0000
Australia,1986-12-04T05:00:00+0000
Taiwan,1986-12-04T05:00:00+0000
France,1986-12-04T05:00:00+0000
Hong Kong,1986-12-04T05:00:00+0000
Japan,1986-12-04T05:00:00+0000
Poland,1986-12-04T05:00:00+0000
Peru,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Mexico,1986-12-04T05:00:00+0000
India,1986-12-04T05:00:00+0000
Nigeria,1986-12-04T05:00:00+0000
Netherlands,1986-12-04T05:00:00+0000
Denmark,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Lebanon,1986-12-04T05:00:00+0000
Nigeria,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Japan,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nicaragua,1986-12-04T05:00:00+0000
Iran,1986-12-04T05:00:00+0000
Nepal,1986-12-04T05:00:00+0000
Austria,1986-12-05T05:00:00+0000
Nicaragua,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Canada,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Nicaragua,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Nicaragua,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Nicaragua,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Nicaragua,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Switzerland,1986-12-05T05:00:00+0000
Australia,1986-12-05T05:00:00+0000
New Zealand,1986-12-05T05:00:00+0000
Nicaragua,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Lebanon,1986-12-05T05:00:00+0000
Lebanon,1986-12-05T05:00:00+0000
Japan,1986-12-05T05:00:00+0000
Brazil,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Poland,1986-12-05T05:00:00+0000
Rwanda,1986-12-05T05:00:00+0000
Nicaragua,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Grenada,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Mozambique,1986-12-05T05:00:00+0000
Iran,1986-12-05T05:00:00+0000
Sweden,1986-12-05T05:00:00+0000
France,1986-12-05T05:00:00+0000
Chile,1986-12-05T05:00:00+0000
Canada,1986-12-05T05:00:00+0000
Taiwan,1986-12-06T05:00:00+0000
India,1986-12-06T05:00:00+0000
France,1986-12-06T05:00:00+0000
Nicaragua,1986-12-06T05:00:00+0000
Iran,1986-12-06T05:00:00+0000
Nicaragua,1986-12-06T05:00:00+0000
Lebanon,1986-12-06T05:00:00+0000
Iran,1986-12-06T05:00:00+0000
Iran,1986-12-06T05:00:00+0000
France,1986-12-06T05:00:00+0000
Brazil,1986-12-06T05:00:00+0000
Switzerland,1986-12-06T05:00:00+0000
France,1986-12-06T05:00:00+0000
France,1986-12-06T05:00:00+0000
Japan,1986-12-06T05:00:00+0000
Lebanon,1986-12-06T05:00:00+0000
Iran,1986-12-06T05:00:00+0000
Japan,1986-12-06T05:00:00+0000
Nicaragua,1986-12-06T05:00:00+0000
Iran,1986-12-06T05:00:00+0000
Nicaragua,1986-12-06T05:00:00+0000
Lebanon,1986-12-06T05:00:00+0000
Iran,1986-12-06T05:00:00+0000
Australia,1986-12-06T05:00:00+0000
Cuba,1986-12-06T05:00:00+0000
Taiwan,1986-12-06T05:00:00+0000
Hong Kong,1986-12-06T05:00:00+0000
Vietnam,1986-12-06T05:00:00+0000
Iran,1986-12-06T05:00:00+0000
Brazil,1986-12-06T05:00:00+0000
Nicaragua,1986-12-06T05:00:00+0000
Nicaragua,1986-12-06T05:00:00+0000
Hong Kong,1986-12-06T05:00:00+0000
Iran,1986-12-06T05:00:00+0000
Colombia,1986-12-06T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Syria,1986-12-07T05:00:00+0000
Brazil,1986-12-07T05:00:00+0000
Vatican City,1986-12-07T05:00:00+0000
Morocco,1986-12-07T05:00:00+0000
Libya,1986-12-07T05:00:00+0000
Singapore,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
India,1986-12-07T05:00:00+0000
Peru,1986-12-07T05:00:00+0000
Mexico,1986-12-07T05:00:00+0000
Taiwan,1986-12-07T05:00:00+0000
Sweden,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
France,1986-12-07T05:00:00+0000
Iceland,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Honduras,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Switzerland,1986-12-07T05:00:00+0000
Cuba,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Australia,1986-12-07T05:00:00+0000
Italy,1986-12-07T05:00:00+0000
Japan,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Australia,1986-12-07T05:00:00+0000
Bolivia,1986-12-07T05:00:00+0000
India,1986-12-07T05:00:00+0000
France,1986-12-07T05:00:00+0000
Brazil,1986-12-07T05:00:00+0000
Japan,1986-12-07T05:00:00+0000
Poland,1986-12-07T05:00:00+0000
Iceland,1986-12-07T05:00:00+0000
Cambodia,1986-12-07T05:00:00+0000
Vietnam,1986-12-07T05:00:00+0000
France,1986-12-07T05:00:00+0000
Nigeria,1986-12-07T05:00:00+0000
Japan,1986-12-07T05:00:00+0000
Norway,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Iraq,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Poland,1986-12-07T05:00:00+0000
France,1986-12-07T05:00:00+0000
Vietnam,1986-12-07T05:00:00+0000
France,1986-12-07T05:00:00+0000
Canada,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Iceland,1986-12-07T05:00:00+0000
Canada,1986-12-07T05:00:00+0000
Nicaragua,1986-12-07T05:00:00+0000
Lebanon,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Iran,1986-12-07T05:00:00+0000
Hong Kong,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Honduras,1986-12-08T05:00:00+0000
Australia,1986-12-08T05:00:00+0000
Mozambique,1986-12-08T05:00:00+0000
Venezuela,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Pakistan,1986-12-08T05:00:00+0000
Lebanon,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Taiwan,1986-12-08T05:00:00+0000
Lebanon,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Poland,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Honduras,1986-12-08T05:00:00+0000
Bulgaria,1986-12-08T05:00:00+0000
Vietnam,1986-12-08T05:00:00+0000
Mexico,1986-12-08T05:00:00+0000
Poland,1986-12-08T05:00:00+0000
Singapore,1986-12-08T05:00:00+0000
Malaysia,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Switzerland,1986-12-08T05:00:00+0000
Japan,1986-12-08T05:00:00+0000
France,1986-12-08T05:00:00+0000
India,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Malta,1986-12-08T05:00:00+0000
Nicaragua,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Lebanon,1986-12-08T05:00:00+0000
Syria,1986-12-08T05:00:00+0000
Iran,1986-12-08T05:00:00+0000
Brazil,1986-12-08T05:00:00+0000
Singapore,1986-12-08T05:00:00+0000
Costa Rica,1986-12-09T05:00:00+0000
India,1986-12-09T05:00:00+0000
Bolivia,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Honduras,1986-12-09T05:00:00+0000
Japan,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Switzerland,1986-12-09T05:00:00+0000
Iraq,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Japan,1986-12-09T05:00:00+0000
Japan,1986-12-09T05:00:00+0000
France,1986-12-09T05:00:00+0000
Poland,1986-12-09T05:00:00+0000
Taiwan,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Honduras,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Bulgaria,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Lebanon,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Japan,1986-12-09T05:00:00+0000
Lebanon,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Malaysia,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Honduras,1986-12-09T05:00:00+0000
France,1986-12-09T05:00:00+0000
France,1986-12-09T05:00:00+0000
Costa Rica,1986-12-09T05:00:00+0000
Taiwan,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Cuba,1986-12-09T05:00:00+0000
Norway,1986-12-09T05:00:00+0000
Libya,1986-12-09T05:00:00+0000
Cuba,1986-12-09T05:00:00+0000
Brazil,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Honduras,1986-12-09T05:00:00+0000
Lebanon,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Japan,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
France,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Lebanon,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Nicaragua,1986-12-09T05:00:00+0000
Iran,1986-12-09T05:00:00+0000
Switzerland,1986-12-09T05:00:00+0000
Japan,1986-12-09T05:00:00+0000
Puerto Rico,1986-12-10T05:00:00+0000
Poland,1986-12-10T05:00:00+0000
Sudan,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
France,1986-12-10T05:00:00+0000
Spain,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Canada,1986-12-10T05:00:00+0000
Japan,1986-12-10T05:00:00+0000
Lebanon,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Zambia,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Honduras,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Greece,1986-12-10T05:00:00+0000
Lebanon,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Chile,1986-12-10T05:00:00+0000
France,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Italy,1986-12-10T05:00:00+0000
Lebanon,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Pakistan,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Cuba,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Bulgaria,1986-12-10T05:00:00+0000
France,1986-12-10T05:00:00+0000
Japan,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Honduras,1986-12-10T05:00:00+0000
Georgia,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Nicaragua,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Iran,1986-12-10T05:00:00+0000
Lebanon,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Nicaragua,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Saudi Arabia,1986-12-11T05:00:00+0000
Saudi Arabia,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Nicaragua,1986-12-11T05:00:00+0000
Mexico,1986-12-11T05:00:00+0000
Japan,1986-12-11T05:00:00+0000
Lebanon,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Japan,1986-12-11T05:00:00+0000
France,1986-12-11T05:00:00+0000
France,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Nicaragua,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Nicaragua,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
India,1986-12-11T05:00:00+0000
Bulgaria,1986-12-11T05:00:00+0000
Australia,1986-12-11T05:00:00+0000
Japan,1986-12-11T05:00:00+0000
Nicaragua,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Poland,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Portugal,1986-12-11T05:00:00+0000
Lebanon,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Nicaragua,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Nicaragua,1986-12-11T05:00:00+0000
Honduras,1986-12-11T05:00:00+0000
Nicaragua,1986-12-11T05:00:00+0000
Iran,1986-12-11T05:00:00+0000
Canada,1986-12-11T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Honduras,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Cambodia,1986-12-12T05:00:00+0000
Poland,1986-12-12T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Lebanon,1986-12-12T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Georgia,1986-12-12T05:00:00+0000
Lebanon,1986-12-12T05:00:00+0000
Saudi Arabia,1986-12-12T05:00:00+0000
Poland,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
France,1986-12-12T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Lebanon,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Cuba,1986-12-12T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Norway,1986-12-12T05:00:00+0000
Japan,1986-12-12T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
France,1986-12-12T05:00:00+0000
France,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
France,1986-12-12T05:00:00+0000
Malaysia,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Canada,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Cayman Islands,1986-12-12T05:00:00+0000
Nicaragua,1986-12-12T05:00:00+0000
Zambia,1986-12-12T05:00:00+0000
Iran,1986-12-12T05:00:00+0000
Poland,1986-12-12T05:00:00+0000
Australia,1986-12-13T05:00:00+0000
Canada,1986-12-13T05:00:00+0000
Japan,1986-12-13T05:00:00+0000
Taiwan,1986-12-13T05:00:00+0000
Nicaragua,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Swaziland,1986-12-13T05:00:00+0000
Nicaragua,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
France,1986-12-13T05:00:00+0000
Lebanon,1986-12-13T05:00:00+0000
France,1986-12-13T05:00:00+0000
Nicaragua,1986-12-13T05:00:00+0000
Canada,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Japan,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Nicaragua,1986-12-13T05:00:00+0000
Nigeria,1986-12-13T05:00:00+0000
France,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Nicaragua,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Switzerland,1986-12-13T05:00:00+0000
Nicaragua,1986-12-13T05:00:00+0000
Turkey,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Nicaragua,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Lebanon,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Italy,1986-12-13T05:00:00+0000
Brazil,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Nicaragua,1986-12-13T05:00:00+0000
Iran,1986-12-13T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Lebanon,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Iceland,1986-12-14T05:00:00+0000
Japan,1986-12-14T05:00:00+0000
Hong Kong,1986-12-14T05:00:00+0000
Japan,1986-12-14T05:00:00+0000
Australia,1986-12-14T05:00:00+0000
Sweden,1986-12-14T05:00:00+0000
Spain,1986-12-14T05:00:00+0000
France,1986-12-14T05:00:00+0000
Syria,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Japan,1986-12-14T05:00:00+0000
Poland,1986-12-14T05:00:00+0000
Italy,1986-12-14T05:00:00+0000
Thailand,1986-12-14T05:00:00+0000
Iraq,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Honduras,1986-12-14T05:00:00+0000
Lebanon,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Cuba,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
France,1986-12-14T05:00:00+0000
Taiwan,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Italy,1986-12-14T05:00:00+0000
France,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Australia,1986-12-14T05:00:00+0000
Taiwan,1986-12-14T05:00:00+0000
Brazil,1986-12-14T05:00:00+0000
Canada,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-14T05:00:00+0000
Japan,1986-12-14T05:00:00+0000
Iraq,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Spain,1986-12-14T05:00:00+0000
Spain,1986-12-14T05:00:00+0000
France,1986-12-14T05:00:00+0000
Nigeria,1986-12-14T05:00:00+0000
Canada,1986-12-14T05:00:00+0000
Iran,1986-12-14T05:00:00+0000
Nicaragua,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Nicaragua,1986-12-15T05:00:00+0000
Vietnam,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Nicaragua,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Kenya,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Swaziland,1986-12-15T05:00:00+0000
Switzerland,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Nicaragua,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Nicaragua,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Lebanon,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Denmark,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Lebanon,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Brazil,1986-12-15T05:00:00+0000
Norway,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Saudi Arabia,1986-12-15T05:00:00+0000
India,1986-12-15T05:00:00+0000
Iran,1986-12-15T05:00:00+0000
Japan,1986-12-15T05:00:00+0000
Canada,1986-12-15T05:00:00+0000
