country,date
Lebanon,1975-10-29T05:00:00+0000
Cuba,1975-10-29T05:00:00+0000
Canada,1975-10-29T05:00:00+0000
Tanzania,1975-10-29T05:00:00+0000
Spain,1975-10-29T05:00:00+0000
Italy,1975-10-29T05:00:00+0000
France,1975-10-29T05:00:00+0000
France,1975-10-29T05:00:00+0000
Spain,1975-10-29T05:00:00+0000
Spain,1975-10-29T05:00:00+0000
Venezuela,1975-10-29T05:00:00+0000
Spain,1975-10-29T05:00:00+0000
Cuba,1975-10-29T05:00:00+0000
Zambia,1975-10-29T05:00:00+0000
Portugal,1975-10-29T05:00:00+0000
Portugal,1975-10-29T05:00:00+0000
Cambodia,1975-10-30T05:00:00+0000
India,1975-10-30T05:00:00+0000
Spain,1975-10-30T05:00:00+0000
Chile,1975-10-30T05:00:00+0000
Chile,1975-10-30T05:00:00+0000
Brazil,1975-10-30T05:00:00+0000
Brazil,1975-10-30T05:00:00+0000
Cuba,1975-10-30T05:00:00+0000
Lebanon,1975-10-30T05:00:00+0000
Lebanon,1975-10-30T05:00:00+0000
Portugal,1975-10-30T05:00:00+0000
Lebanon,1975-10-30T05:00:00+0000
Venezuela,1975-10-30T05:00:00+0000
Lebanon,1975-10-30T05:00:00+0000
Cambodia,1975-10-30T05:00:00+0000
France,1975-10-30T05:00:00+0000
Italy,1975-10-30T05:00:00+0000
Thailand,1975-10-30T05:00:00+0000
Spain,1975-10-30T05:00:00+0000
Spain,1975-10-30T05:00:00+0000
Tanzania,1975-10-31T05:00:00+0000
Lebanon,1975-10-31T05:00:00+0000
Lebanon,1975-10-31T05:00:00+0000
France,1975-10-31T05:00:00+0000
Uganda,1975-10-31T05:00:00+0000
Barbados,1975-10-31T05:00:00+0000
Chile,1975-10-31T05:00:00+0000
Switzerland,1975-10-31T05:00:00+0000
Cyprus,1975-10-31T05:00:00+0000
Spain,1975-10-31T05:00:00+0000
Spain,1975-10-31T05:00:00+0000
Ethiopia,1975-10-31T05:00:00+0000
Thailand,1975-10-31T05:00:00+0000
Turkey,1975-10-31T05:00:00+0000
Greece,1975-10-31T05:00:00+0000
Syria,1975-10-31T05:00:00+0000
Lebanon,1975-10-31T05:00:00+0000
Lebanon,1975-10-31T05:00:00+0000
Brazil,1975-10-31T05:00:00+0000
Brazil,1975-10-31T05:00:00+0000
Brazil,1975-10-31T05:00:00+0000
Brazil,1975-10-31T05:00:00+0000
Spain,1975-10-31T05:00:00+0000
Portugal,1975-10-31T05:00:00+0000
Portugal,1975-10-31T05:00:00+0000
Portugal,1975-10-31T05:00:00+0000
Lebanon,1975-10-31T05:00:00+0000
Lebanon,1975-10-31T05:00:00+0000
Japan,1975-11-01T05:00:00+0000
Tanzania,1975-11-01T05:00:00+0000
Mexico,1975-11-01T05:00:00+0000
Japan,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Lebanon,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Pakistan,1975-11-01T05:00:00+0000
Cyprus,1975-11-01T05:00:00+0000
Lebanon,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Canada,1975-11-01T05:00:00+0000
Canada,1975-11-01T05:00:00+0000
Lebanon,1975-11-01T05:00:00+0000
Cuba,1975-11-01T05:00:00+0000
Portugal,1975-11-01T05:00:00+0000
Thailand,1975-11-01T05:00:00+0000
Thailand,1975-11-01T05:00:00+0000
Cambodia,1975-11-01T05:00:00+0000
Cambodia,1975-11-01T05:00:00+0000
Chile,1975-11-01T05:00:00+0000
Lebanon,1975-11-01T05:00:00+0000
Tanzania,1975-11-01T05:00:00+0000
Chile,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Spain,1975-11-01T05:00:00+0000
Lebanon,1975-11-01T05:00:00+0000
Thailand,1975-11-02T05:00:00+0000
Puerto Rico,1975-11-02T05:00:00+0000
Mexico,1975-11-02T05:00:00+0000
Ethiopia,1975-11-02T05:00:00+0000
Ethiopia,1975-11-02T05:00:00+0000
Iraq,1975-11-02T05:00:00+0000
Puerto Rico,1975-11-02T05:00:00+0000
Iceland,1975-11-02T05:00:00+0000
Barbados,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Venezuela,1975-11-02T05:00:00+0000
Venezuela,1975-11-02T05:00:00+0000
Venezuela,1975-11-02T05:00:00+0000
Martinique,1975-11-02T05:00:00+0000
Ethiopia,1975-11-02T05:00:00+0000
Canada,1975-11-02T05:00:00+0000
Malta,1975-11-02T05:00:00+0000
Canada,1975-11-02T05:00:00+0000
Canada,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Canada,1975-11-02T05:00:00+0000
Canada,1975-11-02T05:00:00+0000
Cuba,1975-11-02T05:00:00+0000
Thailand,1975-11-02T05:00:00+0000
Cambodia,1975-11-02T05:00:00+0000
Hong Kong,1975-11-02T05:00:00+0000
Peru,1975-11-02T05:00:00+0000
Tanzania,1975-11-02T05:00:00+0000
Ethiopia,1975-11-02T05:00:00+0000
Ethiopia,1975-11-02T05:00:00+0000
Sweden,1975-11-02T05:00:00+0000
Lebanon,1975-11-02T05:00:00+0000
Finland,1975-11-02T05:00:00+0000
Grenada,1975-11-02T05:00:00+0000
Canada,1975-11-02T05:00:00+0000
Lebanon,1975-11-02T05:00:00+0000
Turkey,1975-11-02T05:00:00+0000
Puerto Rico,1975-11-02T05:00:00+0000
Cyprus,1975-11-02T05:00:00+0000
Chile,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Turkey,1975-11-02T05:00:00+0000
Cyprus,1975-11-02T05:00:00+0000
Bermuda,1975-11-02T05:00:00+0000
France,1975-11-02T05:00:00+0000
Portugal,1975-11-02T05:00:00+0000
Portugal,1975-11-02T05:00:00+0000
Singapore,1975-11-02T05:00:00+0000
Spain,1975-11-02T05:00:00+0000
Canada,1975-11-02T05:00:00+0000
India,1975-11-02T05:00:00+0000
Greece,1975-11-02T05:00:00+0000
Greece,1975-11-02T05:00:00+0000
Libya,1975-11-02T05:00:00+0000
Cambodia,1975-11-02T05:00:00+0000
Thailand,1975-11-02T05:00:00+0000
Spain,1975-11-03T05:00:00+0000
Italy,1975-11-03T05:00:00+0000
Lebanon,1975-11-03T05:00:00+0000
Lebanon,1975-11-03T05:00:00+0000
Lebanon,1975-11-03T05:00:00+0000
Venezuela,1975-11-03T05:00:00+0000
Puerto Rico,1975-11-03T05:00:00+0000
Chile,1975-11-03T05:00:00+0000
Iran,1975-11-03T05:00:00+0000
Ethiopia,1975-11-03T05:00:00+0000
Cuba,1975-11-03T05:00:00+0000
Japan,1975-11-03T05:00:00+0000
Canada,1975-11-03T05:00:00+0000
Canada,1975-11-03T05:00:00+0000
India,1975-11-03T05:00:00+0000
Spain,1975-11-03T05:00:00+0000
Honduras,1975-11-04T05:00:00+0000
Honduras,1975-11-04T05:00:00+0000
Spain,1975-11-04T05:00:00+0000
India,1975-11-04T05:00:00+0000
Iraq,1975-11-04T05:00:00+0000
Venezuela,1975-11-04T05:00:00+0000
Portugal,1975-11-04T05:00:00+0000
Portugal,1975-11-04T05:00:00+0000
Australia,1975-11-04T05:00:00+0000
Spain,1975-11-04T05:00:00+0000
Sudan,1975-11-04T05:00:00+0000
Sudan,1975-11-04T05:00:00+0000
Lebanon,1975-11-04T05:00:00+0000
Lebanon,1975-11-04T05:00:00+0000
Italy,1975-11-04T05:00:00+0000
Canada,1975-11-04T05:00:00+0000
Canada,1975-11-04T05:00:00+0000
Lebanon,1975-11-04T05:00:00+0000
Spain,1975-11-04T05:00:00+0000
Barbados,1975-11-04T05:00:00+0000
Bangladesh,1975-11-04T05:00:00+0000
Bangladesh,1975-11-04T05:00:00+0000
Ethiopia,1975-11-04T05:00:00+0000
Lebanon,1975-11-04T05:00:00+0000
Canada,1975-11-04T05:00:00+0000
Lebanon,1975-11-05T05:00:00+0000
Sweden,1975-11-05T05:00:00+0000
Lebanon,1975-11-05T05:00:00+0000
Spain,1975-11-05T05:00:00+0000
Japan,1975-11-05T05:00:00+0000
Lebanon,1975-11-05T05:00:00+0000
Kenya,1975-11-05T05:00:00+0000
Lebanon,1975-11-05T05:00:00+0000
Vietnam,1975-11-05T05:00:00+0000
Portugal,1975-11-05T05:00:00+0000
Venezuela,1975-11-05T05:00:00+0000
Libya,1975-11-05T05:00:00+0000
Bangladesh,1975-11-05T05:00:00+0000
Cuba,1975-11-05T05:00:00+0000
Italy,1975-11-05T05:00:00+0000
Portugal,1975-11-05T05:00:00+0000
Chile,1975-11-06T05:00:00+0000
Chile,1975-11-06T05:00:00+0000
France,1975-11-06T05:00:00+0000
Italy,1975-11-06T05:00:00+0000
Bangladesh,1975-11-06T05:00:00+0000
Italy,1975-11-06T05:00:00+0000
Spain,1975-11-06T05:00:00+0000
Spain,1975-11-06T05:00:00+0000
Greece,1975-11-06T05:00:00+0000
Australia,1975-11-06T05:00:00+0000
Australia,1975-11-06T05:00:00+0000
Australia,1975-11-06T05:00:00+0000
Brazil,1975-11-06T05:00:00+0000
Canada,1975-11-06T05:00:00+0000
Mexico,1975-11-06T05:00:00+0000
Lebanon,1975-11-06T05:00:00+0000
Lebanon,1975-11-06T05:00:00+0000
Portugal,1975-11-06T05:00:00+0000
Portugal,1975-11-06T05:00:00+0000
Lebanon,1975-11-06T05:00:00+0000
Italy,1975-11-06T05:00:00+0000
Japan,1975-11-06T05:00:00+0000
Italy,1975-11-06T05:00:00+0000
France,1975-11-06T05:00:00+0000
Chile,1975-11-07T05:00:00+0000
Chile,1975-11-07T05:00:00+0000
Lebanon,1975-11-07T05:00:00+0000
Australia,1975-11-07T05:00:00+0000
India,1975-11-07T05:00:00+0000
Ethiopia,1975-11-07T05:00:00+0000
Kenya,1975-11-07T05:00:00+0000
Chile,1975-11-07T05:00:00+0000
Australia,1975-11-07T05:00:00+0000
Bangladesh,1975-11-07T05:00:00+0000
Bangladesh,1975-11-07T05:00:00+0000
Spain,1975-11-07T05:00:00+0000
Canada,1975-11-07T05:00:00+0000
Chile,1975-11-07T05:00:00+0000
Portugal,1975-11-07T05:00:00+0000
France,1975-11-08T05:00:00+0000
Portugal,1975-11-08T05:00:00+0000
Portugal,1975-11-08T05:00:00+0000
Portugal,1975-11-08T05:00:00+0000
Libya,1975-11-08T05:00:00+0000
Libya,1975-11-08T05:00:00+0000
Spain,1975-11-08T05:00:00+0000
Cuba,1975-11-08T05:00:00+0000
Spain,1975-11-08T05:00:00+0000
Colombia,1975-11-08T05:00:00+0000
India,1975-11-08T05:00:00+0000
India,1975-11-08T05:00:00+0000
Bangladesh,1975-11-08T05:00:00+0000
India,1975-11-08T05:00:00+0000
Japan,1975-11-08T05:00:00+0000
Chile,1975-11-08T05:00:00+0000
Guatemala,1975-11-09T05:00:00+0000
Netherlands,1975-11-09T05:00:00+0000
France,1975-11-09T05:00:00+0000
Japan,1975-11-09T05:00:00+0000
Spain,1975-11-09T05:00:00+0000
Spain,1975-11-09T05:00:00+0000
India,1975-11-09T05:00:00+0000
Pakistan,1975-11-09T05:00:00+0000
Pakistan,1975-11-09T05:00:00+0000
Bangladesh,1975-11-09T05:00:00+0000
Italy,1975-11-09T05:00:00+0000
Portugal,1975-11-09T05:00:00+0000
India,1975-11-09T05:00:00+0000
India,1975-11-09T05:00:00+0000
Bangladesh,1975-11-09T05:00:00+0000
Japan,1975-11-09T05:00:00+0000
Japan,1975-11-09T05:00:00+0000
Puerto Rico,1975-11-09T05:00:00+0000
Ghana,1975-11-09T05:00:00+0000
Bulgaria,1975-11-09T05:00:00+0000
Syria,1975-11-09T05:00:00+0000
Australia,1975-11-09T05:00:00+0000
Portugal,1975-11-09T05:00:00+0000
Spain,1975-11-09T05:00:00+0000
Panama,1975-11-09T05:00:00+0000
Denmark,1975-11-09T05:00:00+0000
Canada,1975-11-09T05:00:00+0000
Lebanon,1975-11-09T05:00:00+0000
Puerto Rico,1975-11-09T05:00:00+0000
Spain,1975-11-09T05:00:00+0000
Spain,1975-11-09T05:00:00+0000
Bangladesh,1975-11-09T05:00:00+0000
Lebanon,1975-11-10T05:00:00+0000
Italy,1975-11-10T05:00:00+0000
France,1975-11-10T05:00:00+0000
Tanzania,1975-11-10T05:00:00+0000
Sweden,1975-11-10T05:00:00+0000
Belgium,1975-11-10T05:00:00+0000
Belgium,1975-11-10T05:00:00+0000
Bangladesh,1975-11-10T05:00:00+0000
Uganda,1975-11-10T05:00:00+0000
India,1975-11-10T05:00:00+0000
Spain,1975-11-10T05:00:00+0000
Spain,1975-11-10T05:00:00+0000
Canada,1975-11-10T05:00:00+0000
Cambodia,1975-11-10T05:00:00+0000
Portugal,1975-11-10T05:00:00+0000
Australia,1975-11-10T05:00:00+0000
Mexico,1975-11-11T05:00:00+0000
Italy,1975-11-11T05:00:00+0000
Spain,1975-11-11T05:00:00+0000
Belgium,1975-11-11T05:00:00+0000
Canada,1975-11-11T05:00:00+0000
Canada,1975-11-11T05:00:00+0000
Canada,1975-11-11T05:00:00+0000
Chile,1975-11-11T05:00:00+0000
Australia,1975-11-11T05:00:00+0000
Libya,1975-11-11T05:00:00+0000
Lebanon,1975-11-11T05:00:00+0000
Italy,1975-11-11T05:00:00+0000
Lebanon,1975-11-11T05:00:00+0000
Bolivia,1975-11-12T05:00:00+0000
Ecuador,1975-11-12T05:00:00+0000
Peru,1975-11-12T05:00:00+0000
Australia,1975-11-12T05:00:00+0000
Lebanon,1975-11-12T05:00:00+0000
Uganda,1975-11-12T05:00:00+0000
Tunisia,1975-11-12T05:00:00+0000
Iran,1975-11-12T05:00:00+0000
Iran,1975-11-12T05:00:00+0000
Brazil,1975-11-12T05:00:00+0000
Brazil,1975-11-12T05:00:00+0000
Portugal,1975-11-12T05:00:00+0000
Australia,1975-11-12T05:00:00+0000
Cuba,1975-11-12T05:00:00+0000
Japan,1975-11-12T05:00:00+0000
Italy,1975-11-12T05:00:00+0000
Papua New Guinea,1975-11-12T05:00:00+0000
India,1975-11-12T05:00:00+0000
India,1975-11-12T05:00:00+0000
India,1975-11-12T05:00:00+0000
Bangladesh,1975-11-12T05:00:00+0000
Turkey,1975-11-12T05:00:00+0000
Somalia,1975-11-12T05:00:00+0000
Hong Kong,1975-11-12T05:00:00+0000
Cyprus,1975-11-12T05:00:00+0000
Christmas Island,1975-11-12T05:00:00+0000
Portugal,1975-11-12T05:00:00+0000
Chile,1975-11-12T05:00:00+0000
Canada,1975-11-12T05:00:00+0000
Australia,1975-11-12T05:00:00+0000
Japan,1975-11-12T05:00:00+0000
Burundi,1975-11-13T05:00:00+0000
Australia,1975-11-13T05:00:00+0000
Dominican Republic,1975-11-13T05:00:00+0000
Puerto Rico,1975-11-13T05:00:00+0000
Puerto Rico,1975-11-13T05:00:00+0000
France,1975-11-13T05:00:00+0000
Bahrain,1975-11-13T05:00:00+0000
Spain,1975-11-13T05:00:00+0000
Spain,1975-11-13T05:00:00+0000
Belgium,1975-11-13T05:00:00+0000
Spain,1975-11-13T05:00:00+0000
Mexico,1975-11-13T05:00:00+0000
Venezuela,1975-11-13T05:00:00+0000
Lebanon,1975-11-13T05:00:00+0000
Turkey,1975-11-13T05:00:00+0000
Hong Kong,1975-11-13T05:00:00+0000
Somalia,1975-11-13T05:00:00+0000
Cyprus,1975-11-13T05:00:00+0000
Christmas Island,1975-11-13T05:00:00+0000
India,1975-11-13T05:00:00+0000
Portugal,1975-11-13T05:00:00+0000
France,1975-11-14T05:00:00+0000
Kuwait,1975-11-14T05:00:00+0000
France,1975-11-14T05:00:00+0000
Chile,1975-11-14T05:00:00+0000
Spain,1975-11-14T05:00:00+0000
Lebanon,1975-11-14T05:00:00+0000
Honduras,1975-11-14T05:00:00+0000
Honduras,1975-11-14T05:00:00+0000
Japan,1975-11-14T05:00:00+0000
Brazil,1975-11-14T05:00:00+0000
Peru,1975-11-14T05:00:00+0000
Brazil,1975-11-14T05:00:00+0000
Peru,1975-11-14T05:00:00+0000
Mexico,1975-11-14T05:00:00+0000
Cuba,1975-11-14T05:00:00+0000
Portugal,1975-11-14T05:00:00+0000
Portugal,1975-11-14T05:00:00+0000
Portugal,1975-11-14T05:00:00+0000
Portugal,1975-11-14T05:00:00+0000
Portugal,1975-11-14T05:00:00+0000
Uganda,1975-11-14T05:00:00+0000
Italy,1975-11-14T05:00:00+0000
France,1975-11-14T05:00:00+0000
Australia,1975-11-14T05:00:00+0000
Denmark,1975-11-15T05:00:00+0000
Barbados,1975-11-15T05:00:00+0000
Spain,1975-11-15T05:00:00+0000
Canada,1975-11-15T05:00:00+0000
Venezuela,1975-11-15T05:00:00+0000
Venezuela,1975-11-15T05:00:00+0000
Thailand,1975-11-15T05:00:00+0000
Japan,1975-11-15T05:00:00+0000
Cambodia,1975-11-15T05:00:00+0000
Lebanon,1975-11-15T05:00:00+0000
Portugal,1975-11-15T05:00:00+0000
Portugal,1975-11-15T05:00:00+0000
Portugal,1975-11-15T05:00:00+0000
Libya,1975-11-15T05:00:00+0000
Bolivia,1975-11-16T05:00:00+0000
Brazil,1975-11-16T05:00:00+0000
Peru,1975-11-16T05:00:00+0000
Spain,1975-11-16T05:00:00+0000
Nepal,1975-11-16T05:00:00+0000
Saudi Arabia,1975-11-16T05:00:00+0000
Portugal,1975-11-16T05:00:00+0000
Portugal,1975-11-16T05:00:00+0000
Portugal,1975-11-16T05:00:00+0000
Sudan,1975-11-16T05:00:00+0000
Mexico,1975-11-16T05:00:00+0000
Cambodia,1975-11-16T05:00:00+0000
Brazil,1975-11-16T05:00:00+0000
Brazil,1975-11-16T05:00:00+0000
Cuba,1975-11-16T05:00:00+0000
Spain,1975-11-16T05:00:00+0000
Spain,1975-11-16T05:00:00+0000
Spain,1975-11-16T05:00:00+0000
Spain,1975-11-16T05:00:00+0000
Cambodia,1975-11-16T05:00:00+0000
Cambodia,1975-11-16T05:00:00+0000
Portugal,1975-11-16T05:00:00+0000
Portugal,1975-11-16T05:00:00+0000
Italy,1975-11-16T05:00:00+0000
Kenya,1975-11-16T05:00:00+0000
Kenya,1975-11-16T05:00:00+0000
Chile,1975-11-16T05:00:00+0000
Australia,1975-11-16T05:00:00+0000
Japan,1975-11-16T05:00:00+0000
Japan,1975-11-16T05:00:00+0000
Greece,1975-11-16T05:00:00+0000
India,1975-11-16T05:00:00+0000
India,1975-11-16T05:00:00+0000
Cuba,1975-11-16T05:00:00+0000
Turkey,1975-11-16T05:00:00+0000
Mexico,1975-11-16T05:00:00+0000
Brazil,1975-11-16T05:00:00+0000
Iran,1975-11-16T05:00:00+0000
Denmark,1975-11-16T05:00:00+0000
France,1975-11-16T05:00:00+0000
France,1975-11-16T05:00:00+0000
Netherlands,1975-11-16T05:00:00+0000
Denmark,1975-11-16T05:00:00+0000
Lebanon,1975-11-16T05:00:00+0000
France,1975-11-16T05:00:00+0000
Tanzania,1975-11-16T05:00:00+0000
Portugal,1975-11-16T05:00:00+0000
Iran,1975-11-16T05:00:00+0000
Iran,1975-11-16T05:00:00+0000
Costa Rica,1975-11-16T05:00:00+0000
Peru,1975-11-16T05:00:00+0000
Cuba,1975-11-16T05:00:00+0000
Lebanon,1975-11-17T05:00:00+0000
Syria,1975-11-17T05:00:00+0000
Cuba,1975-11-17T05:00:00+0000
Iran,1975-11-17T05:00:00+0000
Turkey,1975-11-17T05:00:00+0000
Cyprus,1975-11-17T05:00:00+0000
Mexico,1975-11-17T05:00:00+0000
Netherlands,1975-11-17T05:00:00+0000
France,1975-11-17T05:00:00+0000
Italy,1975-11-17T05:00:00+0000
Greece,1975-11-17T05:00:00+0000
Lebanon,1975-11-17T05:00:00+0000
Ecuador,1975-11-17T05:00:00+0000
Ecuador,1975-11-17T05:00:00+0000
Japan,1975-11-17T05:00:00+0000
Pakistan,1975-11-17T05:00:00+0000
Spain,1975-11-17T05:00:00+0000
Syria,1975-11-17T05:00:00+0000
Syria,1975-11-17T05:00:00+0000
Syria,1975-11-17T05:00:00+0000
Portugal,1975-11-17T05:00:00+0000
Portugal,1975-11-17T05:00:00+0000
India,1975-11-17T05:00:00+0000
Mexico,1975-11-17T05:00:00+0000
Portugal,1975-11-17T05:00:00+0000
Spain,1975-11-17T05:00:00+0000
Spain,1975-11-17T05:00:00+0000
France,1975-11-18T05:00:00+0000
Japan,1975-11-18T05:00:00+0000
India,1975-11-18T05:00:00+0000
Thailand,1975-11-18T05:00:00+0000
Cambodia,1975-11-18T05:00:00+0000
Cambodia,1975-11-18T05:00:00+0000
Japan,1975-11-18T05:00:00+0000
Uganda,1975-11-18T05:00:00+0000
Canada,1975-11-18T05:00:00+0000
Canada,1975-11-18T05:00:00+0000
Bangladesh,1975-11-18T05:00:00+0000
Chile,1975-11-18T05:00:00+0000
Spain,1975-11-18T05:00:00+0000
Sudan,1975-11-18T05:00:00+0000
Thailand,1975-11-18T05:00:00+0000
Bangladesh,1975-11-18T05:00:00+0000
Lebanon,1975-11-18T05:00:00+0000
Lebanon,1975-11-18T05:00:00+0000
France,1975-11-18T05:00:00+0000
Lebanon,1975-11-18T05:00:00+0000
Spain,1975-11-18T05:00:00+0000
Portugal,1975-11-18T05:00:00+0000
Canada,1975-11-18T05:00:00+0000
France,1975-11-18T05:00:00+0000
Portugal,1975-11-18T05:00:00+0000
Italy,1975-11-18T05:00:00+0000
Bangladesh,1975-11-18T05:00:00+0000
Chile,1975-11-18T05:00:00+0000
Greece,1975-11-18T05:00:00+0000
Mexico,1975-11-18T05:00:00+0000
Mexico,1975-11-18T05:00:00+0000
Syria,1975-11-18T05:00:00+0000
Chile,1975-11-19T05:00:00+0000
Georgia,1975-11-19T05:00:00+0000
Uganda,1975-11-19T05:00:00+0000
Portugal,1975-11-19T05:00:00+0000
Spain,1975-11-19T05:00:00+0000
Saudi Arabia,1975-11-19T05:00:00+0000
Thailand,1975-11-19T05:00:00+0000
Thailand,1975-11-19T05:00:00+0000
Georgia,1975-11-19T05:00:00+0000
Australia,1975-11-19T05:00:00+0000
Cambodia,1975-11-19T05:00:00+0000
Cambodia,1975-11-19T05:00:00+0000
Poland,1975-11-19T05:00:00+0000
Poland,1975-11-19T05:00:00+0000
Canada,1975-11-19T05:00:00+0000
Italy,1975-11-19T05:00:00+0000
Portugal,1975-11-19T05:00:00+0000
Portugal,1975-11-19T05:00:00+0000
Lebanon,1975-11-19T05:00:00+0000
Peru,1975-11-19T05:00:00+0000
Japan,1975-11-19T05:00:00+0000
Japan,1975-11-19T05:00:00+0000
Mexico,1975-11-20T05:00:00+0000
Uganda,1975-11-20T05:00:00+0000
Lebanon,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
Japan,1975-11-20T05:00:00+0000
Portugal,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
Portugal,1975-11-20T05:00:00+0000
Saudi Arabia,1975-11-20T05:00:00+0000
Syria,1975-11-20T05:00:00+0000
Spain,1975-11-20T05:00:00+0000
Chile,1975-11-20T05:00:00+0000
Chile,1975-11-20T05:00:00+0000
Thailand,1975-11-20T05:00:00+0000
Italy,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
Canada,1975-11-20T05:00:00+0000
Spain,1975-11-20T05:00:00+0000
Puerto Rico,1975-11-20T05:00:00+0000
Puerto Rico,1975-11-20T05:00:00+0000
Canada,1975-11-20T05:00:00+0000
Spain,1975-11-20T05:00:00+0000
Portugal,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
Italy,1975-11-20T05:00:00+0000
Chile,1975-11-20T05:00:00+0000
India,1975-11-20T05:00:00+0000
Spain,1975-11-20T05:00:00+0000
Spain,1975-11-20T05:00:00+0000
Italy,1975-11-20T05:00:00+0000
France,1975-11-20T05:00:00+0000
Greece,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Cuba,1975-11-21T05:00:00+0000
Dominican Republic,1975-11-21T05:00:00+0000
Chile,1975-11-21T05:00:00+0000
Cyprus,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Haiti,1975-11-21T05:00:00+0000
Cuba,1975-11-21T05:00:00+0000
Dominican Republic,1975-11-21T05:00:00+0000
Chile,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Lebanon,1975-11-21T05:00:00+0000
Portugal,1975-11-21T05:00:00+0000
Puerto Rico,1975-11-21T05:00:00+0000
Puerto Rico,1975-11-21T05:00:00+0000
Cuba,1975-11-21T05:00:00+0000
Cuba,1975-11-21T05:00:00+0000
Dominican Republic,1975-11-21T05:00:00+0000
Chile,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Chile,1975-11-21T05:00:00+0000
Chile,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Saudi Arabia,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Bolivia,1975-11-21T05:00:00+0000
Ecuador,1975-11-21T05:00:00+0000
Peru,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Portugal,1975-11-21T05:00:00+0000
Japan,1975-11-21T05:00:00+0000
Australia,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Spain,1975-11-21T05:00:00+0000
Canada,1975-11-21T05:00:00+0000
Canada,1975-11-21T05:00:00+0000
Chile,1975-11-22T05:00:00+0000
France,1975-11-22T05:00:00+0000
France,1975-11-22T05:00:00+0000
Portugal,1975-11-22T05:00:00+0000
Cuba,1975-11-22T05:00:00+0000
Dominican Republic,1975-11-22T05:00:00+0000
Chile,1975-11-22T05:00:00+0000
India,1975-11-22T05:00:00+0000
Turkey,1975-11-22T05:00:00+0000
Turkey,1975-11-22T05:00:00+0000
Japan,1975-11-22T05:00:00+0000
Canada,1975-11-22T05:00:00+0000
Cambodia,1975-11-22T05:00:00+0000
Italy,1975-11-22T05:00:00+0000
Italy,1975-11-22T05:00:00+0000
Spain,1975-11-22T05:00:00+0000
Lebanon,1975-11-22T05:00:00+0000
Canada,1975-11-22T05:00:00+0000
Finland,1975-11-22T05:00:00+0000
Greece,1975-11-23T05:00:00+0000
France,1975-11-23T05:00:00+0000
Syria,1975-11-23T05:00:00+0000
Portugal,1975-11-23T05:00:00+0000
Spain,1975-11-23T05:00:00+0000
Spain,1975-11-23T05:00:00+0000
Greece,1975-11-23T05:00:00+0000
Belgium,1975-11-23T05:00:00+0000
Mexico,1975-11-23T05:00:00+0000
Spain,1975-11-23T05:00:00+0000
Spain,1975-11-23T05:00:00+0000
Japan,1975-11-23T05:00:00+0000
Italy,1975-11-23T05:00:00+0000
Italy,1975-11-23T05:00:00+0000
Cuba,1975-11-23T05:00:00+0000
New Zealand,1975-11-23T05:00:00+0000
Uganda,1975-11-23T05:00:00+0000
Chile,1975-11-23T05:00:00+0000
Cyprus,1975-11-23T05:00:00+0000
France,1975-11-23T05:00:00+0000
Spain,1975-11-23T05:00:00+0000
Cuba,1975-11-23T05:00:00+0000
Lebanon,1975-11-23T05:00:00+0000
Lebanon,1975-11-23T05:00:00+0000
Spain,1975-11-23T05:00:00+0000
Cuba,1975-11-24T05:00:00+0000
Hungary,1975-11-24T05:00:00+0000
