country,date
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Hungary,1956-11-22T05:00:00+0000
Germany,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Greece,1956-11-23T05:00:00+0000
Japan,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
France,1956-11-23T05:00:00+0000
Lebanon,1956-11-23T05:00:00+0000
Japan,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Poland,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
India,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Poland,1956-11-23T05:00:00+0000
Poland,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
China,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Syria,1956-11-23T05:00:00+0000
Cyprus,1956-11-23T05:00:00+0000
Cyprus,1956-11-23T05:00:00+0000
Cyprus,1956-11-23T05:00:00+0000
Cyprus,1956-11-23T05:00:00+0000
Cyprus,1956-11-23T05:00:00+0000
Austria,1956-11-23T05:00:00+0000
Peru,1956-11-23T05:00:00+0000
Libya,1956-11-23T05:00:00+0000
Venezuela,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Syria,1956-11-23T05:00:00+0000
Hungary,1956-11-23T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Italy,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
France,1956-11-24T05:00:00+0000
Poland,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
India,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Canada,1956-11-24T05:00:00+0000
Netherlands,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Brazil,1956-11-24T05:00:00+0000
Cyprus,1956-11-24T05:00:00+0000
Cyprus,1956-11-24T05:00:00+0000
Greece,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
China,1956-11-24T05:00:00+0000
Saudi Arabia,1956-11-24T05:00:00+0000
Syria,1956-11-24T05:00:00+0000
Nicaragua,1956-11-24T05:00:00+0000
Canada,1956-11-24T05:00:00+0000
Poland,1956-11-24T05:00:00+0000
Poland,1956-11-24T05:00:00+0000
Egypt,1956-11-24T05:00:00+0000
Venezuela,1956-11-24T05:00:00+0000
Japan,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
France,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Poland,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Hungary,1956-11-24T05:00:00+0000
Iceland,1956-11-24T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Vatican City,1956-11-25T05:00:00+0000
Vatican City,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Japan,1956-11-25T05:00:00+0000
Poland,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
India,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Canada,1956-11-25T05:00:00+0000
Israel,1956-11-25T05:00:00+0000
Brazil,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
France,1956-11-25T05:00:00+0000
China,1956-11-25T05:00:00+0000
India,1956-11-25T05:00:00+0000
Turkey,1956-11-25T05:00:00+0000
Turkey,1956-11-25T05:00:00+0000
Spain,1956-11-25T05:00:00+0000
Japan,1956-11-25T05:00:00+0000
Guatemala,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
China,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Mexico,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
China,1956-11-25T05:00:00+0000
Spain,1956-11-25T05:00:00+0000
Spain,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Denmark,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Germany,1956-11-25T05:00:00+0000
Peru,1956-11-25T05:00:00+0000
Italy,1956-11-25T05:00:00+0000
Cyprus,1956-11-25T05:00:00+0000
Italy,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Syria,1956-11-25T05:00:00+0000
France,1956-11-25T05:00:00+0000
Germany,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Poland,1956-11-25T05:00:00+0000
Poland,1956-11-25T05:00:00+0000
Peru,1956-11-25T05:00:00+0000
Hungary,1956-11-25T05:00:00+0000
Japan,1956-11-25T05:00:00+0000
Brazil,1956-11-26T05:00:00+0000
Japan,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Australia,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Bulgaria,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Poland,1956-11-26T05:00:00+0000
Poland,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Italy,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Poland,1956-11-26T05:00:00+0000
India,1956-11-26T05:00:00+0000
Lebanon,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
France,1956-11-26T05:00:00+0000
Spain,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
India,1956-11-26T05:00:00+0000
Syria,1956-11-26T05:00:00+0000
Iraq,1956-11-26T05:00:00+0000
Hungary,1956-11-26T05:00:00+0000
Egypt,1956-11-26T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Canada,1956-11-27T05:00:00+0000
Libya,1956-11-27T05:00:00+0000
Spain,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Poland,1956-11-27T05:00:00+0000
France,1956-11-27T05:00:00+0000
Poland,1956-11-27T05:00:00+0000
Poland,1956-11-27T05:00:00+0000
China,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Brazil,1956-11-27T05:00:00+0000
Germany,1956-11-27T05:00:00+0000
Turkey,1956-11-27T05:00:00+0000
Ethiopia,1956-11-27T05:00:00+0000
Nicaragua,1956-11-27T05:00:00+0000
Honduras,1956-11-27T05:00:00+0000
Cyprus,1956-11-27T05:00:00+0000
Cyprus,1956-11-27T05:00:00+0000
Cyprus,1956-11-27T05:00:00+0000
Cyprus,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Canada,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Greece,1956-11-27T05:00:00+0000
France,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Hungary,1956-11-27T05:00:00+0000
Iran,1956-11-27T05:00:00+0000
Poland,1956-11-27T05:00:00+0000
Poland,1956-11-27T05:00:00+0000
Canada,1956-11-27T05:00:00+0000
Japan,1956-11-27T05:00:00+0000
Japan,1956-11-27T05:00:00+0000
Syria,1956-11-27T05:00:00+0000
Iraq,1956-11-27T05:00:00+0000
Lebanon,1956-11-27T05:00:00+0000
Japan,1956-11-28T05:00:00+0000
Japan,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Egypt,1956-11-28T05:00:00+0000
Syria,1956-11-28T05:00:00+0000
Mexico,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Lebanon,1956-11-28T05:00:00+0000
Germany,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Poland,1956-11-28T05:00:00+0000
Indonesia,1956-11-28T05:00:00+0000
Syria,1956-11-28T05:00:00+0000
Canada,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Poland,1956-11-28T05:00:00+0000
Poland,1956-11-28T05:00:00+0000
Germany,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Brazil,1956-11-28T05:00:00+0000
Syria,1956-11-28T05:00:00+0000
Egypt,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Cuba,1956-11-28T05:00:00+0000
China,1956-11-28T05:00:00+0000
Canada,1956-11-28T05:00:00+0000
Chile,1956-11-28T05:00:00+0000
Canada,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Hungary,1956-11-28T05:00:00+0000
Iraq,1956-11-28T05:00:00+0000
Poland,1956-11-28T05:00:00+0000
Poland,1956-11-28T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Germany,1956-11-29T05:00:00+0000
India,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Canada,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Syria,1956-11-29T05:00:00+0000
India,1956-11-29T05:00:00+0000
China,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
China,1956-11-29T05:00:00+0000
Turkey,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
India,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Italy,1956-11-29T05:00:00+0000
Belgium,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Japan,1956-11-29T05:00:00+0000
Japan,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
China,1956-11-29T05:00:00+0000
Hungary,1956-11-29T05:00:00+0000
Poland,1956-11-29T05:00:00+0000
Cyprus,1956-11-29T05:00:00+0000
Cyprus,1956-11-29T05:00:00+0000
Germany,1956-11-29T05:00:00+0000
Germany,1956-11-29T05:00:00+0000
Germany,1956-11-29T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Italy,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Germany,1956-11-30T05:00:00+0000
Nepal,1956-11-30T05:00:00+0000
Libya,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
China,1956-11-30T05:00:00+0000
Cyprus,1956-11-30T05:00:00+0000
Cyprus,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
India,1956-11-30T05:00:00+0000
Germany,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Cuba,1956-11-30T05:00:00+0000
Syria,1956-11-30T05:00:00+0000
Syria,1956-11-30T05:00:00+0000
Nicaragua,1956-11-30T05:00:00+0000
Poland,1956-11-30T05:00:00+0000
Poland,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Canada,1956-11-30T05:00:00+0000
Canada,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Syria,1956-11-30T05:00:00+0000
Turkey,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
China,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Hungary,1956-11-30T05:00:00+0000
Liberia,1956-11-30T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
China,1956-12-01T05:00:00+0000
China,1956-12-01T05:00:00+0000
India,1956-12-01T05:00:00+0000
China,1956-12-01T05:00:00+0000
Australia,1956-12-01T05:00:00+0000
Germany,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Poland,1956-12-01T05:00:00+0000
Poland,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Bulgaria,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Syria,1956-12-01T05:00:00+0000
Honduras,1956-12-01T05:00:00+0000
Canada,1956-12-01T05:00:00+0000
Tunisia,1956-12-01T05:00:00+0000
Cuba,1956-12-01T05:00:00+0000
Poland,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Iraq,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Syria,1956-12-01T05:00:00+0000
Turkey,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Cuba,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Cyprus,1956-12-01T05:00:00+0000
France,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Hungary,1956-12-01T05:00:00+0000
Egypt,1956-12-01T05:00:00+0000
Egypt,1956-12-01T05:00:00+0000
Egypt,1956-12-01T05:00:00+0000
New Zealand,1956-12-02T05:00:00+0000
Mexico,1956-12-02T05:00:00+0000
Thailand,1956-12-02T05:00:00+0000
Australia,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
China,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Poland,1956-12-02T05:00:00+0000
Guatemala,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Puerto Rico,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
France,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Iraq,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Australia,1956-12-02T05:00:00+0000
China,1956-12-02T05:00:00+0000
Poland,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
China,1956-12-02T05:00:00+0000
China,1956-12-02T05:00:00+0000
Japan,1956-12-02T05:00:00+0000
Denmark,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Syria,1956-12-02T05:00:00+0000
Cyprus,1956-12-02T05:00:00+0000
Venezuela,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Liberia,1956-12-02T05:00:00+0000
Iceland,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
India,1956-12-02T05:00:00+0000
India,1956-12-02T05:00:00+0000
India,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
China,1956-12-02T05:00:00+0000
Canada,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Morocco,1956-12-02T05:00:00+0000
Poland,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Germany,1956-12-02T05:00:00+0000
Cuba,1956-12-02T05:00:00+0000
Poland,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Iran,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Cambodia,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Brazil,1956-12-02T05:00:00+0000
Brazil,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
Hungary,1956-12-02T05:00:00+0000
China,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Cuba,1956-12-03T05:00:00+0000
Cuba,1956-12-03T05:00:00+0000
Japan,1956-12-03T05:00:00+0000
Japan,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Netherlands,1956-12-03T05:00:00+0000
Poland,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Syria,1956-12-03T05:00:00+0000
Poland,1956-12-03T05:00:00+0000
Poland,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Canada,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Syria,1956-12-03T05:00:00+0000
Poland,1956-12-03T05:00:00+0000
Poland,1956-12-03T05:00:00+0000
Cyprus,1956-12-03T05:00:00+0000
Syria,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Lebanon,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
France,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Nepal,1956-12-03T05:00:00+0000
China,1956-12-03T05:00:00+0000
China,1956-12-03T05:00:00+0000
Germany,1956-12-03T05:00:00+0000
Bulgaria,1956-12-03T05:00:00+0000
Libya,1956-12-03T05:00:00+0000
Ethiopia,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Syria,1956-12-03T05:00:00+0000
Venezuela,1956-12-03T05:00:00+0000
Brazil,1956-12-03T05:00:00+0000
Canada,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
India,1956-12-03T05:00:00+0000
Chile,1956-12-03T05:00:00+0000
Belgium,1956-12-03T05:00:00+0000
Belgium,1956-12-03T05:00:00+0000
France,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Hungary,1956-12-03T05:00:00+0000
Cyprus,1956-12-04T05:00:00+0000
Colombia,1956-12-04T05:00:00+0000
Dominican Republic,1956-12-04T05:00:00+0000
Cuba,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Turkey,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Canada,1956-12-04T05:00:00+0000
Syria,1956-12-04T05:00:00+0000
Iraq,1956-12-04T05:00:00+0000
Poland,1956-12-04T05:00:00+0000
Poland,1956-12-04T05:00:00+0000
Germany,1956-12-04T05:00:00+0000
Poland,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Poland,1956-12-04T05:00:00+0000
Poland,1956-12-04T05:00:00+0000
Poland,1956-12-04T05:00:00+0000
Poland,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Japan,1956-12-04T05:00:00+0000
Japan,1956-12-04T05:00:00+0000
Israel,1956-12-04T05:00:00+0000
Syria,1956-12-04T05:00:00+0000
Syria,1956-12-04T05:00:00+0000
Nepal,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Hungary,1956-12-04T05:00:00+0000
Poland,1956-12-04T05:00:00+0000
Cuba,1956-12-04T05:00:00+0000
India,1956-12-04T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Dominican Republic,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Honduras,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Canada,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Cuba,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Japan,1956-12-05T05:00:00+0000
Japan,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Israel,1956-12-05T05:00:00+0000
Syria,1956-12-05T05:00:00+0000
Iraq,1956-12-05T05:00:00+0000
Israel,1956-12-05T05:00:00+0000
Australia,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Hungary,1956-12-05T05:00:00+0000
Poland,1956-12-05T05:00:00+0000
Poland,1956-12-05T05:00:00+0000
Portugal,1956-12-05T05:00:00+0000
