country,date
Germany,1950-09-23T05:00:00+0000
Germany,1950-09-23T05:00:00+0000
Germany,1950-09-23T05:00:00+0000
Germany,1950-09-23T05:00:00+0000
China,1950-09-23T05:00:00+0000
India,1950-09-23T05:00:00+0000
Pakistan,1950-09-23T05:00:00+0000
India,1950-09-23T05:00:00+0000
France,1950-09-23T05:00:00+0000
Hungary,1950-09-23T05:00:00+0000
Mexico,1950-09-23T05:00:00+0000
Iran,1950-09-23T05:00:00+0000
Australia,1950-09-23T05:00:00+0000
China,1950-09-23T05:00:00+0000
China,1950-09-23T05:00:00+0000
Germany,1950-09-23T05:00:00+0000
Germany,1950-09-23T05:00:00+0000
Germany,1950-09-23T05:00:00+0000
Hungary,1950-09-23T05:00:00+0000
Turkey,1950-09-23T05:00:00+0000
France,1950-09-23T05:00:00+0000
China,1950-09-23T05:00:00+0000
Germany,1950-09-23T05:00:00+0000
China,1950-09-23T05:00:00+0000
Canada,1950-09-23T05:00:00+0000
China,1950-09-23T05:00:00+0000
Italy,1950-09-24T05:00:00+0000
Japan,1950-09-24T05:00:00+0000
France,1950-09-24T05:00:00+0000
Hungary,1950-09-24T05:00:00+0000
France,1950-09-24T05:00:00+0000
China,1950-09-24T05:00:00+0000
Hong Kong,1950-09-24T05:00:00+0000
China,1950-09-24T05:00:00+0000
France,1950-09-24T05:00:00+0000
France,1950-09-24T05:00:00+0000
France,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
China,1950-09-24T05:00:00+0000
China,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Canada,1950-09-24T05:00:00+0000
China,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Guatemala,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
China,1950-09-24T05:00:00+0000
Poland,1950-09-24T05:00:00+0000
Belgium,1950-09-24T05:00:00+0000
Spain,1950-09-24T05:00:00+0000
Hungary,1950-09-24T05:00:00+0000
Hungary,1950-09-24T05:00:00+0000
Italy,1950-09-24T05:00:00+0000
Italy,1950-09-24T05:00:00+0000
Iran,1950-09-24T05:00:00+0000
Canada,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Sweden,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Greece,1950-09-24T05:00:00+0000
Greece,1950-09-24T05:00:00+0000
Vatican City,1950-09-24T05:00:00+0000
Brazil,1950-09-24T05:00:00+0000
Hungary,1950-09-24T05:00:00+0000
Hungary,1950-09-24T05:00:00+0000
Israel,1950-09-24T05:00:00+0000
Israel,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Denmark,1950-09-24T05:00:00+0000
Bolivia,1950-09-24T05:00:00+0000
Greece,1950-09-24T05:00:00+0000
Greece,1950-09-24T05:00:00+0000
Norway,1950-09-24T05:00:00+0000
Norway,1950-09-24T05:00:00+0000
Norway,1950-09-24T05:00:00+0000
India,1950-09-24T05:00:00+0000
India,1950-09-24T05:00:00+0000
Germany,1950-09-24T05:00:00+0000
Honduras,1950-09-25T05:00:00+0000
China,1950-09-25T05:00:00+0000
Canada,1950-09-25T05:00:00+0000
Costa Rica,1950-09-25T05:00:00+0000
Brazil,1950-09-25T05:00:00+0000
Iran,1950-09-25T05:00:00+0000
Germany,1950-09-25T05:00:00+0000
France,1950-09-25T05:00:00+0000
France,1950-09-25T05:00:00+0000
China,1950-09-25T05:00:00+0000
Guatemala,1950-09-25T05:00:00+0000
Guatemala,1950-09-25T05:00:00+0000
Belgium,1950-09-25T05:00:00+0000
Germany,1950-09-25T05:00:00+0000
Germany,1950-09-25T05:00:00+0000
Sweden,1950-09-25T05:00:00+0000
China,1950-09-25T05:00:00+0000
China,1950-09-25T05:00:00+0000
Netherlands,1950-09-25T05:00:00+0000
France,1950-09-25T05:00:00+0000
Switzerland,1950-09-25T05:00:00+0000
Switzerland,1950-09-25T05:00:00+0000
Venezuela,1950-09-25T05:00:00+0000
Germany,1950-09-25T05:00:00+0000
Germany,1950-09-25T05:00:00+0000
Germany,1950-09-25T05:00:00+0000
Germany,1950-09-25T05:00:00+0000
Poland,1950-09-25T05:00:00+0000
China,1950-09-25T05:00:00+0000
Poland,1950-09-26T05:00:00+0000
Poland,1950-09-26T05:00:00+0000
Germany,1950-09-26T05:00:00+0000
Germany,1950-09-26T05:00:00+0000
Germany,1950-09-26T05:00:00+0000
Germany,1950-09-26T05:00:00+0000
France,1950-09-26T05:00:00+0000
Belgium,1950-09-26T05:00:00+0000
Australia,1950-09-26T05:00:00+0000
China,1950-09-26T05:00:00+0000
China,1950-09-26T05:00:00+0000
Canada,1950-09-26T05:00:00+0000
Guatemala,1950-09-26T05:00:00+0000
Germany,1950-09-26T05:00:00+0000
China,1950-09-26T05:00:00+0000
Cuba,1950-09-26T05:00:00+0000
Japan,1950-09-26T05:00:00+0000
Ecuador,1950-09-26T05:00:00+0000
Costa Rica,1950-09-26T05:00:00+0000
Brazil,1950-09-26T05:00:00+0000
Germany,1950-09-26T05:00:00+0000
Luxembourg,1950-09-26T05:00:00+0000
China,1950-09-26T05:00:00+0000
Australia,1950-09-26T05:00:00+0000
Australia,1950-09-26T05:00:00+0000
Poland,1950-09-26T05:00:00+0000
China,1950-09-26T05:00:00+0000
Italy,1950-09-26T05:00:00+0000
Germany,1950-09-26T05:00:00+0000
Germany,1950-09-26T05:00:00+0000
Mexico,1950-09-26T05:00:00+0000
Colombia,1950-09-27T05:00:00+0000
Germany,1950-09-27T05:00:00+0000
Nicaragua,1950-09-27T05:00:00+0000
Nicaragua,1950-09-27T05:00:00+0000
Germany,1950-09-27T05:00:00+0000
Canada,1950-09-27T05:00:00+0000
Colombia,1950-09-27T05:00:00+0000
Germany,1950-09-27T05:00:00+0000
Japan,1950-09-27T05:00:00+0000
China,1950-09-27T05:00:00+0000
Cuba,1950-09-27T05:00:00+0000
Canada,1950-09-27T05:00:00+0000
Canada,1950-09-27T05:00:00+0000
India,1950-09-27T05:00:00+0000
India,1950-09-27T05:00:00+0000
India,1950-09-27T05:00:00+0000
Cuba,1950-09-27T05:00:00+0000
Iran,1950-09-27T05:00:00+0000
Austria,1950-09-27T05:00:00+0000
Austria,1950-09-27T05:00:00+0000
Austria,1950-09-27T05:00:00+0000
Austria,1950-09-27T05:00:00+0000
Austria,1950-09-27T05:00:00+0000
Austria,1950-09-27T05:00:00+0000
Austria,1950-09-27T05:00:00+0000
China,1950-09-27T05:00:00+0000
China,1950-09-27T05:00:00+0000
Italy,1950-09-27T05:00:00+0000
Italy,1950-09-27T05:00:00+0000
Italy,1950-09-27T05:00:00+0000
Germany,1950-09-27T05:00:00+0000
Greece,1950-09-27T05:00:00+0000
China,1950-09-27T05:00:00+0000
Germany,1950-09-27T05:00:00+0000
Germany,1950-09-27T05:00:00+0000
Australia,1950-09-27T05:00:00+0000
China,1950-09-27T05:00:00+0000
Germany,1950-09-27T05:00:00+0000
Portugal,1950-09-27T05:00:00+0000
Canada,1950-09-28T05:00:00+0000
Canada,1950-09-28T05:00:00+0000
Canada,1950-09-28T05:00:00+0000
Iran,1950-09-28T05:00:00+0000
Austria,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Canada,1950-09-28T05:00:00+0000
France,1950-09-28T05:00:00+0000
China,1950-09-28T05:00:00+0000
Colombia,1950-09-28T05:00:00+0000
Colombia,1950-09-28T05:00:00+0000
Portugal,1950-09-28T05:00:00+0000
Portugal,1950-09-28T05:00:00+0000
Australia,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Greece,1950-09-28T05:00:00+0000
Greece,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Puerto Rico,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Hungary,1950-09-28T05:00:00+0000
Hong Kong,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
France,1950-09-28T05:00:00+0000
China,1950-09-28T05:00:00+0000
China,1950-09-28T05:00:00+0000
Germany,1950-09-28T05:00:00+0000
Canada,1950-09-29T05:00:00+0000
Austria,1950-09-29T05:00:00+0000
China,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Israel,1950-09-29T05:00:00+0000
Hungary,1950-09-29T05:00:00+0000
China,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Portugal,1950-09-29T05:00:00+0000
Cuba,1950-09-29T05:00:00+0000
Canada,1950-09-29T05:00:00+0000
Guatemala,1950-09-29T05:00:00+0000
Sweden,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Chile,1950-09-29T05:00:00+0000
Indonesia,1950-09-29T05:00:00+0000
Hungary,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Italy,1950-09-29T05:00:00+0000
Canada,1950-09-29T05:00:00+0000
Canada,1950-09-29T05:00:00+0000
Israel,1950-09-29T05:00:00+0000
China,1950-09-29T05:00:00+0000
Portugal,1950-09-29T05:00:00+0000
Germany,1950-09-29T05:00:00+0000
Australia,1950-09-29T05:00:00+0000
France,1950-09-29T05:00:00+0000
France,1950-09-29T05:00:00+0000
Israel,1950-09-30T05:00:00+0000
Germany,1950-09-30T05:00:00+0000
Netherlands,1950-09-30T05:00:00+0000
Poland,1950-09-30T05:00:00+0000
Poland,1950-09-30T05:00:00+0000
Canada,1950-09-30T05:00:00+0000
Germany,1950-09-30T05:00:00+0000
Germany,1950-09-30T05:00:00+0000
Germany,1950-09-30T05:00:00+0000
Hungary,1950-09-30T05:00:00+0000
Guatemala,1950-09-30T05:00:00+0000
Guatemala,1950-09-30T05:00:00+0000
Guatemala,1950-09-30T05:00:00+0000
Germany,1950-09-30T05:00:00+0000
Germany,1950-09-30T05:00:00+0000
Canada,1950-09-30T05:00:00+0000
Hong Kong,1950-09-30T05:00:00+0000
Venezuela,1950-09-30T05:00:00+0000
China,1950-09-30T05:00:00+0000
Cyprus,1950-09-30T05:00:00+0000
Germany,1950-09-30T05:00:00+0000
Belgium,1950-09-30T05:00:00+0000
Canada,1950-09-30T05:00:00+0000
Jamaica,1950-09-30T05:00:00+0000
China,1950-09-30T05:00:00+0000
Nepal,1950-09-30T05:00:00+0000
China,1950-09-30T05:00:00+0000
China,1950-09-30T05:00:00+0000
Hong Kong,1950-09-30T05:00:00+0000
Austria,1950-09-30T05:00:00+0000
Sweden,1950-09-30T05:00:00+0000
Australia,1950-09-30T05:00:00+0000
Pakistan,1950-09-30T05:00:00+0000
Morocco,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
France,1950-10-01T05:00:00+0000
Venezuela,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Australia,1950-10-01T05:00:00+0000
Australia,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
Switzerland,1950-10-01T05:00:00+0000
Greece,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Iran,1950-10-01T05:00:00+0000
Iran,1950-10-01T05:00:00+0000
Iran,1950-10-01T05:00:00+0000
Canada,1950-10-01T05:00:00+0000
Canada,1950-10-01T05:00:00+0000
Poland,1950-10-01T05:00:00+0000
Brazil,1950-10-01T05:00:00+0000
Brazil,1950-10-01T05:00:00+0000
India,1950-10-01T05:00:00+0000
India,1950-10-01T05:00:00+0000
Canada,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Spain,1950-10-01T05:00:00+0000
Austria,1950-10-01T05:00:00+0000
Austria,1950-10-01T05:00:00+0000
Italy,1950-10-01T05:00:00+0000
Italy,1950-10-01T05:00:00+0000
Italy,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Germany,1950-10-01T05:00:00+0000
Sweden,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
Nepal,1950-10-01T05:00:00+0000
Colombia,1950-10-01T05:00:00+0000
India,1950-10-01T05:00:00+0000
India,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
France,1950-10-01T05:00:00+0000
France,1950-10-01T05:00:00+0000
Israel,1950-10-01T05:00:00+0000
Finland,1950-10-01T05:00:00+0000
Finland,1950-10-01T05:00:00+0000
Philippines,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
China,1950-10-01T05:00:00+0000
Netherlands,1950-10-02T05:00:00+0000
Panama,1950-10-02T05:00:00+0000
Germany,1950-10-02T05:00:00+0000
Netherlands,1950-10-02T05:00:00+0000
Netherlands,1950-10-02T05:00:00+0000
China,1950-10-02T05:00:00+0000
Germany,1950-10-02T05:00:00+0000
Germany,1950-10-02T05:00:00+0000
France,1950-10-02T05:00:00+0000
Egypt,1950-10-02T05:00:00+0000
China,1950-10-02T05:00:00+0000
Colombia,1950-10-02T05:00:00+0000
China,1950-10-02T05:00:00+0000
China,1950-10-02T05:00:00+0000
China,1950-10-02T05:00:00+0000
Australia,1950-10-02T05:00:00+0000
China,1950-10-02T05:00:00+0000
Guatemala,1950-10-03T05:00:00+0000
Guatemala,1950-10-03T05:00:00+0000
Guatemala,1950-10-03T05:00:00+0000
Canada,1950-10-03T05:00:00+0000
Canada,1950-10-03T05:00:00+0000
Finland,1950-10-03T05:00:00+0000
China,1950-10-03T05:00:00+0000
Australia,1950-10-03T05:00:00+0000
Australia,1950-10-03T05:00:00+0000
Brazil,1950-10-03T05:00:00+0000
Brazil,1950-10-03T05:00:00+0000
Egypt,1950-10-03T05:00:00+0000
France,1950-10-03T05:00:00+0000
Italy,1950-10-03T05:00:00+0000
Greece,1950-10-03T05:00:00+0000
Italy,1950-10-03T05:00:00+0000
Italy,1950-10-03T05:00:00+0000
Italy,1950-10-03T05:00:00+0000
Canada,1950-10-03T05:00:00+0000
China,1950-10-03T05:00:00+0000
Iran,1950-10-03T05:00:00+0000
France,1950-10-03T05:00:00+0000
Austria,1950-10-03T05:00:00+0000
Japan,1950-10-03T05:00:00+0000
Finland,1950-10-03T05:00:00+0000
Chile,1950-10-03T05:00:00+0000
Germany,1950-10-03T05:00:00+0000
Germany,1950-10-03T05:00:00+0000
Canada,1950-10-03T05:00:00+0000
Germany,1950-10-03T05:00:00+0000
Canada,1950-10-03T05:00:00+0000
Canada,1950-10-03T05:00:00+0000
Germany,1950-10-03T05:00:00+0000
Finland,1950-10-03T05:00:00+0000
Canada,1950-10-04T05:00:00+0000
Germany,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
Germany,1950-10-04T05:00:00+0000
Iran,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
Germany,1950-10-04T05:00:00+0000
Finland,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
Japan,1950-10-04T05:00:00+0000
Japan,1950-10-04T05:00:00+0000
Netherlands,1950-10-04T05:00:00+0000
Canada,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
Austria,1950-10-04T05:00:00+0000
Guatemala,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
China,1950-10-04T05:00:00+0000
Germany,1950-10-04T05:00:00+0000
Iran,1950-10-04T05:00:00+0000
Brazil,1950-10-04T05:00:00+0000
Poland,1950-10-04T05:00:00+0000
Spain,1950-10-04T05:00:00+0000
Greece,1950-10-04T05:00:00+0000
Canada,1950-10-04T05:00:00+0000
Guatemala,1950-10-05T05:00:00+0000
China,1950-10-05T05:00:00+0000
Puerto Rico,1950-10-05T05:00:00+0000
Brazil,1950-10-05T05:00:00+0000
Spain,1950-10-05T05:00:00+0000
Hong Kong,1950-10-05T05:00:00+0000
Canada,1950-10-05T05:00:00+0000
China,1950-10-05T05:00:00+0000
Japan,1950-10-05T05:00:00+0000
Japan,1950-10-05T05:00:00+0000
Japan,1950-10-05T05:00:00+0000
Guatemala,1950-10-05T05:00:00+0000
Germany,1950-10-05T05:00:00+0000
France,1950-10-05T05:00:00+0000
Canada,1950-10-05T05:00:00+0000
Spain,1950-10-05T05:00:00+0000
Spain,1950-10-05T05:00:00+0000
Indonesia,1950-10-05T05:00:00+0000
Greece,1950-10-05T05:00:00+0000
China,1950-10-05T05:00:00+0000
China,1950-10-05T05:00:00+0000
Austria,1950-10-05T05:00:00+0000
Austria,1950-10-05T05:00:00+0000
Switzerland,1950-10-05T05:00:00+0000
Ecuador,1950-10-05T05:00:00+0000
Italy,1950-10-05T05:00:00+0000
Italy,1950-10-05T05:00:00+0000
Italy,1950-10-05T05:00:00+0000
Italy,1950-10-05T05:00:00+0000
Germany,1950-10-05T05:00:00+0000
Japan,1950-10-05T05:00:00+0000
Hungary,1950-10-05T05:00:00+0000
Bulgaria,1950-10-05T05:00:00+0000
Egypt,1950-10-05T05:00:00+0000
Germany,1950-10-06T05:00:00+0000
Poland,1950-10-06T05:00:00+0000
Hungary,1950-10-06T05:00:00+0000
China,1950-10-06T05:00:00+0000
Austria,1950-10-06T05:00:00+0000
Austria,1950-10-06T05:00:00+0000
Australia,1950-10-06T05:00:00+0000
Cuba,1950-10-06T05:00:00+0000
Spain,1950-10-06T05:00:00+0000
Iran,1950-10-06T05:00:00+0000
Germany,1950-10-06T05:00:00+0000
Indonesia,1950-10-06T05:00:00+0000
Cuba,1950-10-06T05:00:00+0000
Portugal,1950-10-06T05:00:00+0000
Hong Kong,1950-10-06T05:00:00+0000
France,1950-10-06T05:00:00+0000
Austria,1950-10-06T05:00:00+0000
Sweden,1950-10-06T05:00:00+0000
Cuba,1950-10-06T05:00:00+0000
Cuba,1950-10-06T05:00:00+0000
Cuba,1950-10-06T05:00:00+0000
Italy,1950-10-06T05:00:00+0000
Italy,1950-10-06T05:00:00+0000
Brazil,1950-10-06T05:00:00+0000
China,1950-10-06T05:00:00+0000
Greece,1950-10-06T05:00:00+0000
Cyprus,1950-10-06T05:00:00+0000
Iran,1950-10-06T05:00:00+0000
Iran,1950-10-06T05:00:00+0000
Brazil,1950-10-06T05:00:00+0000
Finland,1950-10-06T05:00:00+0000
China,1950-10-06T05:00:00+0000
Germany,1950-10-06T05:00:00+0000
China,1950-10-06T05:00:00+0000
Italy,1950-10-06T05:00:00+0000
Italy,1950-10-06T05:00:00+0000
China,1950-10-06T05:00:00+0000
Canada,1950-10-07T05:00:00+0000
Canada,1950-10-07T05:00:00+0000
Canada,1950-10-07T05:00:00+0000
Austria,1950-10-07T05:00:00+0000
Cuba,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Japan,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Bolivia,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
France,1950-10-07T05:00:00+0000
Indonesia,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Hungary,1950-10-07T05:00:00+0000
Brazil,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Australia,1950-10-07T05:00:00+0000
Australia,1950-10-07T05:00:00+0000
Australia,1950-10-07T05:00:00+0000
Australia,1950-10-07T05:00:00+0000
Guatemala,1950-10-07T05:00:00+0000
Guatemala,1950-10-07T05:00:00+0000
Australia,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Pakistan,1950-10-07T05:00:00+0000
Poland,1950-10-07T05:00:00+0000
Venezuela,1950-10-07T05:00:00+0000
Guatemala,1950-10-07T05:00:00+0000
Hong Kong,1950-10-07T05:00:00+0000
China,1950-10-07T05:00:00+0000
India,1950-10-07T05:00:00+0000
Germany,1950-10-07T05:00:00+0000
Poland,1950-10-07T05:00:00+0000
Finland,1950-10-08T05:00:00+0000
Haiti,1950-10-08T05:00:00+0000
Spain,1950-10-08T05:00:00+0000
Spain,1950-10-08T05:00:00+0000
Spain,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Israel,1950-10-08T05:00:00+0000
Iran,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Brazil,1950-10-08T05:00:00+0000
France,1950-10-08T05:00:00+0000
Bahamas,1950-10-08T05:00:00+0000
Canada,1950-10-08T05:00:00+0000
Bulgaria,1950-10-08T05:00:00+0000
Hungary,1950-10-08T05:00:00+0000
Canada,1950-10-08T05:00:00+0000
Australia,1950-10-08T05:00:00+0000
Austria,1950-10-08T05:00:00+0000
Colombia,1950-10-08T05:00:00+0000
Germany,1950-10-08T05:00:00+0000
India,1950-10-08T05:00:00+0000
Germany,1950-10-08T05:00:00+0000
Germany,1950-10-08T05:00:00+0000
Hong Kong,1950-10-08T05:00:00+0000
Austria,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Poland,1950-10-08T05:00:00+0000
Germany,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Germany,1950-10-08T05:00:00+0000
Brazil,1950-10-08T05:00:00+0000
Brazil,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Spain,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Germany,1950-10-08T05:00:00+0000
Spain,1950-10-08T05:00:00+0000
Mexico,1950-10-08T05:00:00+0000
Israel,1950-10-08T05:00:00+0000
Finland,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
India,1950-10-08T05:00:00+0000
India,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Japan,1950-10-08T05:00:00+0000
Germany,1950-10-08T05:00:00+0000
Iran,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Canada,1950-10-08T05:00:00+0000
Canada,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
China,1950-10-08T05:00:00+0000
Japan,1950-10-09T05:00:00+0000
Brazil,1950-10-09T05:00:00+0000
Pakistan,1950-10-09T05:00:00+0000
Finland,1950-10-09T05:00:00+0000
Finland,1950-10-09T05:00:00+0000
Finland,1950-10-09T05:00:00+0000
Finland,1950-10-09T05:00:00+0000
Poland,1950-10-09T05:00:00+0000
Brazil,1950-10-09T05:00:00+0000
Austria,1950-10-09T05:00:00+0000
Australia,1950-10-09T05:00:00+0000
Australia,1950-10-09T05:00:00+0000
Greece,1950-10-09T05:00:00+0000
Greece,1950-10-09T05:00:00+0000
Germany,1950-10-09T05:00:00+0000
France,1950-10-09T05:00:00+0000
Japan,1950-10-09T05:00:00+0000
Canada,1950-10-09T05:00:00+0000
China,1950-10-09T05:00:00+0000
India,1950-10-09T05:00:00+0000
Indonesia,1950-10-09T05:00:00+0000
Netherlands,1950-10-09T05:00:00+0000
Hungary,1950-10-09T05:00:00+0000
Poland,1950-10-09T05:00:00+0000
Colombia,1950-10-09T05:00:00+0000
France,1950-10-09T05:00:00+0000
France,1950-10-09T05:00:00+0000
Iran,1950-10-09T05:00:00+0000
Germany,1950-10-09T05:00:00+0000
Germany,1950-10-09T05:00:00+0000
Switzerland,1950-10-09T05:00:00+0000
Haiti,1950-10-09T05:00:00+0000
Italy,1950-10-09T05:00:00+0000
Italy,1950-10-09T05:00:00+0000
Greece,1950-10-09T05:00:00+0000
Greece,1950-10-09T05:00:00+0000
Indonesia,1950-10-09T05:00:00+0000
France,1950-10-09T05:00:00+0000
China,1950-10-10T05:00:00+0000
Japan,1950-10-10T05:00:00+0000
Australia,1950-10-10T05:00:00+0000
Japan,1950-10-10T05:00:00+0000
Canada,1950-10-10T05:00:00+0000
Germany,1950-10-10T05:00:00+0000
Germany,1950-10-10T05:00:00+0000
Norway,1950-10-10T05:00:00+0000
Japan,1950-10-10T05:00:00+0000
Greece,1950-10-10T05:00:00+0000
Italy,1950-10-10T05:00:00+0000
Italy,1950-10-10T05:00:00+0000
Indonesia,1950-10-10T05:00:00+0000
India,1950-10-10T05:00:00+0000
Colombia,1950-10-10T05:00:00+0000
Germany,1950-10-10T05:00:00+0000
Germany,1950-10-10T05:00:00+0000
Germany,1950-10-10T05:00:00+0000
Germany,1950-10-10T05:00:00+0000
Germany,1950-10-10T05:00:00+0000
Germany,1950-10-10T05:00:00+0000
Iran,1950-10-10T05:00:00+0000
Haiti,1950-10-10T05:00:00+0000
Poland,1950-10-10T05:00:00+0000
India,1950-10-10T05:00:00+0000
Colombia,1950-10-10T05:00:00+0000
China,1950-10-10T05:00:00+0000
Denmark,1950-10-10T05:00:00+0000
China,1950-10-10T05:00:00+0000
Portugal,1950-10-10T05:00:00+0000
Italy,1950-10-10T05:00:00+0000
Italy,1950-10-10T05:00:00+0000
China,1950-10-10T05:00:00+0000
Brazil,1950-10-10T05:00:00+0000
Finland,1950-10-10T05:00:00+0000
Libya,1950-10-10T05:00:00+0000
China,1950-10-10T05:00:00+0000
Germany,1950-10-11T05:00:00+0000
Germany,1950-10-11T05:00:00+0000
Germany,1950-10-11T05:00:00+0000
Hungary,1950-10-11T05:00:00+0000
Australia,1950-10-11T05:00:00+0000
Denmark,1950-10-11T05:00:00+0000
Denmark,1950-10-11T05:00:00+0000
Canada,1950-10-11T05:00:00+0000
Cuba,1950-10-11T05:00:00+0000
Italy,1950-10-11T05:00:00+0000
Australia,1950-10-11T05:00:00+0000
Italy,1950-10-11T05:00:00+0000
Mexico,1950-10-11T05:00:00+0000
Haiti,1950-10-11T05:00:00+0000
Germany,1950-10-11T05:00:00+0000
Germany,1950-10-11T05:00:00+0000
Bahamas,1950-10-11T05:00:00+0000
India,1950-10-11T05:00:00+0000
