country,date
Germany,1961-11-06T05:00:00+0000
India,1961-11-06T05:00:00+0000
Cuba,1961-11-06T05:00:00+0000
Finland,1961-11-06T05:00:00+0000
Japan,1961-11-06T05:00:00+0000
Cuba,1961-11-06T05:00:00+0000
Japan,1961-11-06T05:00:00+0000
Germany,1961-11-06T05:00:00+0000
Japan,1961-11-06T05:00:00+0000
France,1961-11-07T05:00:00+0000
France,1961-11-07T05:00:00+0000
Germany,1961-11-07T05:00:00+0000
Japan,1961-11-07T05:00:00+0000
Lebanon,1961-11-07T05:00:00+0000
Syria,1961-11-07T05:00:00+0000
Cuba,1961-11-07T05:00:00+0000
Vietnam,1961-11-07T05:00:00+0000
Vietnam,1961-11-07T05:00:00+0000
India,1961-11-07T05:00:00+0000
India,1961-11-07T05:00:00+0000
China,1961-11-07T05:00:00+0000
Nigeria,1961-11-07T05:00:00+0000
Japan,1961-11-07T05:00:00+0000
Ecuador,1961-11-07T05:00:00+0000
Ecuador,1961-11-07T05:00:00+0000
Poland,1961-11-07T05:00:00+0000
Greece,1961-11-07T05:00:00+0000
Germany,1961-11-07T05:00:00+0000
Germany,1961-11-07T05:00:00+0000
Kenya,1961-11-07T05:00:00+0000
Ghana,1961-11-07T05:00:00+0000
Portugal,1961-11-07T05:00:00+0000
France,1961-11-07T05:00:00+0000
Germany,1961-11-07T05:00:00+0000
Finland,1961-11-07T05:00:00+0000
Ghana,1961-11-07T05:00:00+0000
Ghana,1961-11-07T05:00:00+0000
Germany,1961-11-07T05:00:00+0000
Brazil,1961-11-07T05:00:00+0000
Iran,1961-11-07T05:00:00+0000
India,1961-11-08T05:00:00+0000
Germany,1961-11-08T05:00:00+0000
Greece,1961-11-08T05:00:00+0000
Vietnam,1961-11-08T05:00:00+0000
Ghana,1961-11-08T05:00:00+0000
Vietnam,1961-11-08T05:00:00+0000
India,1961-11-08T05:00:00+0000
France,1961-11-08T05:00:00+0000
France,1961-11-08T05:00:00+0000
Germany,1961-11-08T05:00:00+0000
Germany,1961-11-08T05:00:00+0000
Germany,1961-11-08T05:00:00+0000
Poland,1961-11-08T05:00:00+0000
Germany,1961-11-08T05:00:00+0000
Germany,1961-11-08T05:00:00+0000
India,1961-11-08T05:00:00+0000
India,1961-11-08T05:00:00+0000
Portugal,1961-11-08T05:00:00+0000
Dominican Republic,1961-11-08T05:00:00+0000
Finland,1961-11-08T05:00:00+0000
Vietnam,1961-11-08T05:00:00+0000
Ecuador,1961-11-08T05:00:00+0000
Ecuador,1961-11-08T05:00:00+0000
Ecuador,1961-11-08T05:00:00+0000
Ecuador,1961-11-08T05:00:00+0000
China,1961-11-08T05:00:00+0000
India,1961-11-08T05:00:00+0000
Germany,1961-11-08T05:00:00+0000
Germany,1961-11-08T05:00:00+0000
Italy,1961-11-09T05:00:00+0000
Iran,1961-11-09T05:00:00+0000
Iran,1961-11-09T05:00:00+0000
Portugal,1961-11-09T05:00:00+0000
Greece,1961-11-09T05:00:00+0000
Finland,1961-11-09T05:00:00+0000
Cambodia,1961-11-09T05:00:00+0000
Guam,1961-11-09T05:00:00+0000
Ecuador,1961-11-09T05:00:00+0000
Japan,1961-11-09T05:00:00+0000
Vietnam,1961-11-09T05:00:00+0000
India,1961-11-09T05:00:00+0000
India,1961-11-09T05:00:00+0000
Cuba,1961-11-09T05:00:00+0000
Japan,1961-11-09T05:00:00+0000
Japan,1961-11-09T05:00:00+0000
Cuba,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Cuba,1961-11-09T05:00:00+0000
Vietnam,1961-11-09T05:00:00+0000
Tunisia,1961-11-09T05:00:00+0000
France,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Vietnam,1961-11-09T05:00:00+0000
India,1961-11-09T05:00:00+0000
India,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Cuba,1961-11-09T05:00:00+0000
India,1961-11-09T05:00:00+0000
Cuba,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Germany,1961-11-09T05:00:00+0000
Cuba,1961-11-09T05:00:00+0000
Cuba,1961-11-09T05:00:00+0000
Ghana,1961-11-09T05:00:00+0000
Ghana,1961-11-09T05:00:00+0000
Ghana,1961-11-09T05:00:00+0000
Ghana,1961-11-09T05:00:00+0000
Turkey,1961-11-10T05:00:00+0000
Turkey,1961-11-10T05:00:00+0000
Vietnam,1961-11-10T05:00:00+0000
India,1961-11-10T05:00:00+0000
Cuba,1961-11-10T05:00:00+0000
Ghana,1961-11-10T05:00:00+0000
Germany,1961-11-10T05:00:00+0000
Vietnam,1961-11-10T05:00:00+0000
Germany,1961-11-10T05:00:00+0000
Germany,1961-11-10T05:00:00+0000
Malta,1961-11-10T05:00:00+0000
Libya,1961-11-10T05:00:00+0000
India,1961-11-10T05:00:00+0000
India,1961-11-10T05:00:00+0000
Portugal,1961-11-10T05:00:00+0000
Dominican Republic,1961-11-10T05:00:00+0000
India,1961-11-10T05:00:00+0000
India,1961-11-10T05:00:00+0000
Ecuador,1961-11-10T05:00:00+0000
Puerto Rico,1961-11-10T05:00:00+0000
Iran,1961-11-10T05:00:00+0000
Canada,1961-11-10T05:00:00+0000
Vietnam,1961-11-10T05:00:00+0000
Germany,1961-11-10T05:00:00+0000
France,1961-11-10T05:00:00+0000
Ecuador,1961-11-10T05:00:00+0000
Cuba,1961-11-10T05:00:00+0000
Vietnam,1961-11-10T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Portugal,1961-11-11T05:00:00+0000
Ghana,1961-11-11T05:00:00+0000
India,1961-11-11T05:00:00+0000
Cuba,1961-11-11T05:00:00+0000
Mexico,1961-11-11T05:00:00+0000
Canada,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Ghana,1961-11-11T05:00:00+0000
Ghana,1961-11-11T05:00:00+0000
Ghana,1961-11-11T05:00:00+0000
Ghana,1961-11-11T05:00:00+0000
Portugal,1961-11-11T05:00:00+0000
Ecuador,1961-11-11T05:00:00+0000
Ecuador,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Ethiopia,1961-11-11T05:00:00+0000
Portugal,1961-11-11T05:00:00+0000
Portugal,1961-11-11T05:00:00+0000
Ecuador,1961-11-11T05:00:00+0000
France,1961-11-11T05:00:00+0000
India,1961-11-11T05:00:00+0000
India,1961-11-11T05:00:00+0000
India,1961-11-11T05:00:00+0000
India,1961-11-11T05:00:00+0000
India,1961-11-11T05:00:00+0000
India,1961-11-11T05:00:00+0000
Dominican Republic,1961-11-11T05:00:00+0000
Cuba,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Italy,1961-11-11T05:00:00+0000
Turkey,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
China,1961-11-11T05:00:00+0000
Kenya,1961-11-11T05:00:00+0000
India,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Germany,1961-11-11T05:00:00+0000
Dominican Republic,1961-11-12T05:00:00+0000
Canada,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Pakistan,1961-11-12T05:00:00+0000
Brazil,1961-11-12T05:00:00+0000
Brazil,1961-11-12T05:00:00+0000
Canada,1961-11-12T05:00:00+0000
India,1961-11-12T05:00:00+0000
Italy,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Japan,1961-11-12T05:00:00+0000
India,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
India,1961-11-12T05:00:00+0000
India,1961-11-12T05:00:00+0000
Italy,1961-11-12T05:00:00+0000
Iran,1961-11-12T05:00:00+0000
Greece,1961-11-12T05:00:00+0000
Italy,1961-11-12T05:00:00+0000
Finland,1961-11-12T05:00:00+0000
Ecuador,1961-11-12T05:00:00+0000
Poland,1961-11-12T05:00:00+0000
Iran,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Cuba,1961-11-12T05:00:00+0000
Vietnam,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Hungary,1961-11-12T05:00:00+0000
Israel,1961-11-12T05:00:00+0000
Puerto Rico,1961-11-12T05:00:00+0000
Iraq,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Brazil,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Ghana,1961-11-12T05:00:00+0000
Vietnam,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Switzerland,1961-11-12T05:00:00+0000
France,1961-11-12T05:00:00+0000
Sweden,1961-11-12T05:00:00+0000
Sweden,1961-11-12T05:00:00+0000
Ecuador,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Indonesia,1961-11-12T05:00:00+0000
India,1961-11-12T05:00:00+0000
India,1961-11-12T05:00:00+0000
India,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
China,1961-11-12T05:00:00+0000
Germany,1961-11-12T05:00:00+0000
Italy,1961-11-12T05:00:00+0000
France,1961-11-12T05:00:00+0000
Japan,1961-11-12T05:00:00+0000
Japan,1961-11-12T05:00:00+0000
Portugal,1961-11-12T05:00:00+0000
Saudi Arabia,1961-11-13T05:00:00+0000
Ghana,1961-11-13T05:00:00+0000
Ecuador,1961-11-13T05:00:00+0000
Canada,1961-11-13T05:00:00+0000
Portugal,1961-11-13T05:00:00+0000
Cuba,1961-11-13T05:00:00+0000
Cuba,1961-11-13T05:00:00+0000
Germany,1961-11-13T05:00:00+0000
Vietnam,1961-11-13T05:00:00+0000
Germany,1961-11-13T05:00:00+0000
Germany,1961-11-13T05:00:00+0000
Hungary,1961-11-13T05:00:00+0000
India,1961-11-13T05:00:00+0000
India,1961-11-13T05:00:00+0000
Finland,1961-11-13T05:00:00+0000
Canada,1961-11-13T05:00:00+0000
Denmark,1961-11-13T05:00:00+0000
Kuwait,1961-11-13T05:00:00+0000
Ghana,1961-11-13T05:00:00+0000
Germany,1961-11-13T05:00:00+0000
Syria,1961-11-13T05:00:00+0000
Cuba,1961-11-13T05:00:00+0000
Italy,1961-11-13T05:00:00+0000
Mexico,1961-11-13T05:00:00+0000
India,1961-11-13T05:00:00+0000
Dominican Republic,1961-11-13T05:00:00+0000
Germany,1961-11-13T05:00:00+0000
Germany,1961-11-13T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Kenya,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
India,1961-11-14T05:00:00+0000
Nepal,1961-11-14T05:00:00+0000
Nepal,1961-11-14T05:00:00+0000
Portugal,1961-11-14T05:00:00+0000
Portugal,1961-11-14T05:00:00+0000
Ecuador,1961-11-14T05:00:00+0000
Ghana,1961-11-14T05:00:00+0000
Ghana,1961-11-14T05:00:00+0000
Finland,1961-11-14T05:00:00+0000
Brazil,1961-11-14T05:00:00+0000
Vietnam,1961-11-14T05:00:00+0000
Dominican Republic,1961-11-14T05:00:00+0000
Puerto Rico,1961-11-14T05:00:00+0000
Syria,1961-11-14T05:00:00+0000
Cuba,1961-11-14T05:00:00+0000
Italy,1961-11-14T05:00:00+0000
Tunisia,1961-11-14T05:00:00+0000
China,1961-11-14T05:00:00+0000
Cuba,1961-11-14T05:00:00+0000
Cuba,1961-11-14T05:00:00+0000
Cuba,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Germany,1961-11-14T05:00:00+0000
Puerto Rico,1961-11-14T05:00:00+0000
Nepal,1961-11-14T05:00:00+0000
Australia,1961-11-15T05:00:00+0000
Canada,1961-11-15T05:00:00+0000
Puerto Rico,1961-11-15T05:00:00+0000
Portugal,1961-11-15T05:00:00+0000
Iran,1961-11-15T05:00:00+0000
Dominican Republic,1961-11-15T05:00:00+0000
Dominican Republic,1961-11-15T05:00:00+0000
India,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Portugal,1961-11-15T05:00:00+0000
Cuba,1961-11-15T05:00:00+0000
Italy,1961-11-15T05:00:00+0000
Cuba,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Guatemala,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Finland,1961-11-15T05:00:00+0000
Mexico,1961-11-15T05:00:00+0000
Nigeria,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Ghana,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Brazil,1961-11-15T05:00:00+0000
Ecuador,1961-11-15T05:00:00+0000
Finland,1961-11-15T05:00:00+0000
India,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Germany,1961-11-15T05:00:00+0000
Spain,1961-11-16T05:00:00+0000
Cuba,1961-11-16T05:00:00+0000
Germany,1961-11-16T05:00:00+0000
Vietnam,1961-11-16T05:00:00+0000
Kenya,1961-11-16T05:00:00+0000
Germany,1961-11-16T05:00:00+0000
Kenya,1961-11-16T05:00:00+0000
France,1961-11-16T05:00:00+0000
Poland,1961-11-16T05:00:00+0000
China,1961-11-16T05:00:00+0000
Canada,1961-11-16T05:00:00+0000
Italy,1961-11-16T05:00:00+0000
Cuba,1961-11-16T05:00:00+0000
Germany,1961-11-16T05:00:00+0000
Dominican Republic,1961-11-16T05:00:00+0000
Dominican Republic,1961-11-16T05:00:00+0000
Ghana,1961-11-16T05:00:00+0000
Japan,1961-11-16T05:00:00+0000
Australia,1961-11-16T05:00:00+0000
Mauritania,1961-11-16T05:00:00+0000
Cuba,1961-11-16T05:00:00+0000
China,1961-11-16T05:00:00+0000
Turkey,1961-11-16T05:00:00+0000
Poland,1961-11-16T05:00:00+0000
Finland,1961-11-16T05:00:00+0000
Finland,1961-11-16T05:00:00+0000
Finland,1961-11-17T05:00:00+0000
Vietnam,1961-11-17T05:00:00+0000
Mexico,1961-11-17T05:00:00+0000
Kenya,1961-11-17T05:00:00+0000
Dominican Republic,1961-11-17T05:00:00+0000
Syria,1961-11-17T05:00:00+0000
Hong Kong,1961-11-17T05:00:00+0000
Japan,1961-11-17T05:00:00+0000
Italy,1961-11-17T05:00:00+0000
Nepal,1961-11-17T05:00:00+0000
Nepal,1961-11-17T05:00:00+0000
South Africa,1961-11-17T05:00:00+0000
Germany,1961-11-17T05:00:00+0000
Greece,1961-11-17T05:00:00+0000
Italy,1961-11-17T05:00:00+0000
Vietnam,1961-11-17T05:00:00+0000
Vietnam,1961-11-17T05:00:00+0000
Japan,1961-11-17T05:00:00+0000
Ethiopia,1961-11-17T05:00:00+0000
Germany,1961-11-17T05:00:00+0000
Cuba,1961-11-17T05:00:00+0000
Germany,1961-11-17T05:00:00+0000
Germany,1961-11-17T05:00:00+0000
Germany,1961-11-17T05:00:00+0000
Uruguay,1961-11-17T05:00:00+0000
Uruguay,1961-11-17T05:00:00+0000
Israel,1961-11-17T05:00:00+0000
Germany,1961-11-17T05:00:00+0000
India,1961-11-17T05:00:00+0000
Dominican Republic,1961-11-17T05:00:00+0000
Ghana,1961-11-18T05:00:00+0000
Ghana,1961-11-18T05:00:00+0000
Sudan,1961-11-18T05:00:00+0000
Sudan,1961-11-18T05:00:00+0000
Ghana,1961-11-18T05:00:00+0000
Ghana,1961-11-18T05:00:00+0000
Germany,1961-11-18T05:00:00+0000
Germany,1961-11-18T05:00:00+0000
Brazil,1961-11-18T05:00:00+0000
Brazil,1961-11-18T05:00:00+0000
Finland,1961-11-18T05:00:00+0000
France,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Finland,1961-11-18T05:00:00+0000
Germany,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Finland,1961-11-18T05:00:00+0000
Poland,1961-11-18T05:00:00+0000
Poland,1961-11-18T05:00:00+0000
Kenya,1961-11-18T05:00:00+0000
Nepal,1961-11-18T05:00:00+0000
Greece,1961-11-18T05:00:00+0000
Dominican Republic,1961-11-18T05:00:00+0000
India,1961-11-18T05:00:00+0000
India,1961-11-18T05:00:00+0000
Turkey,1961-11-18T05:00:00+0000
Germany,1961-11-18T05:00:00+0000
Germany,1961-11-18T05:00:00+0000
Switzerland,1961-11-18T05:00:00+0000
Portugal,1961-11-18T05:00:00+0000
Tunisia,1961-11-18T05:00:00+0000
Germany,1961-11-18T05:00:00+0000
Cuba,1961-11-18T05:00:00+0000
Germany,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Ghana,1961-11-18T05:00:00+0000
Vietnam,1961-11-18T05:00:00+0000
Canada,1961-11-19T05:00:00+0000
Mexico,1961-11-19T05:00:00+0000
France,1961-11-19T05:00:00+0000
Spain,1961-11-19T05:00:00+0000
India,1961-11-19T05:00:00+0000
India,1961-11-19T05:00:00+0000
Vietnam,1961-11-19T05:00:00+0000
Italy,1961-11-19T05:00:00+0000
Spain,1961-11-19T05:00:00+0000
Belgium,1961-11-19T05:00:00+0000
Netherlands,1961-11-19T05:00:00+0000
Finland,1961-11-19T05:00:00+0000
Germany,1961-11-19T05:00:00+0000
Vietnam,1961-11-19T05:00:00+0000
Spain,1961-11-19T05:00:00+0000
Italy,1961-11-19T05:00:00+0000
Germany,1961-11-19T05:00:00+0000
Sudan,1961-11-19T05:00:00+0000
Sudan,1961-11-19T05:00:00+0000
Venezuela,1961-11-19T05:00:00+0000
Venezuela,1961-11-19T05:00:00+0000
Brazil,1961-11-19T05:00:00+0000
Germany,1961-11-19T05:00:00+0000
Portugal,1961-11-19T05:00:00+0000
Portugal,1961-11-19T05:00:00+0000
Ghana,1961-11-19T05:00:00+0000
Morocco,1961-11-19T05:00:00+0000
Germany,1961-11-19T05:00:00+0000
Dominican Republic,1961-11-19T05:00:00+0000
Dominican Republic,1961-11-19T05:00:00+0000
Turkey,1961-11-19T05:00:00+0000
Turkey,1961-11-19T05:00:00+0000
Austria,1961-11-19T05:00:00+0000
Dominican Republic,1961-11-19T05:00:00+0000
Ghana,1961-11-19T05:00:00+0000
Kenya,1961-11-19T05:00:00+0000
France,1961-11-19T05:00:00+0000
Canada,1961-11-19T05:00:00+0000
Germany,1961-11-19T05:00:00+0000
Tunisia,1961-11-19T05:00:00+0000
Austria,1961-11-19T05:00:00+0000
Japan,1961-11-19T05:00:00+0000
Pakistan,1961-11-19T05:00:00+0000
Uruguay,1961-11-19T05:00:00+0000
Ghana,1961-11-19T05:00:00+0000
Finland,1961-11-19T05:00:00+0000
Dominican Republic,1961-11-19T05:00:00+0000
Belgium,1961-11-19T05:00:00+0000
Kenya,1961-11-19T05:00:00+0000
India,1961-11-19T05:00:00+0000
Poland,1961-11-19T05:00:00+0000
Germany,1961-11-20T05:00:00+0000
Germany,1961-11-20T05:00:00+0000
New Guinea,1961-11-20T05:00:00+0000
Norway,1961-11-20T05:00:00+0000
Taiwan,1961-11-20T05:00:00+0000
Dominican Republic,1961-11-20T05:00:00+0000
Dominican Republic,1961-11-20T05:00:00+0000
Dominican Republic,1961-11-20T05:00:00+0000
Cuba,1961-11-20T05:00:00+0000
Dominican Republic,1961-11-20T05:00:00+0000
Japan,1961-11-20T05:00:00+0000
Germany,1961-11-20T05:00:00+0000
Germany,1961-11-20T05:00:00+0000
Italy,1961-11-20T05:00:00+0000
Puerto Rico,1961-11-20T05:00:00+0000
Dominican Republic,1961-11-20T05:00:00+0000
Germany,1961-11-20T05:00:00+0000
Finland,1961-11-20T05:00:00+0000
Indonesia,1961-11-20T05:00:00+0000
Finland,1961-11-20T05:00:00+0000
Ghana,1961-11-20T05:00:00+0000
Ghana,1961-11-20T05:00:00+0000
Nepal,1961-11-20T05:00:00+0000
Nepal,1961-11-20T05:00:00+0000
Vietnam,1961-11-20T05:00:00+0000
Germany,1961-11-20T05:00:00+0000
Germany,1961-11-20T05:00:00+0000
Japan,1961-11-21T05:00:00+0000
Dominican Republic,1961-11-21T05:00:00+0000
China,1961-11-21T05:00:00+0000
Mexico,1961-11-21T05:00:00+0000
India,1961-11-21T05:00:00+0000
Colombia,1961-11-21T05:00:00+0000
Finland,1961-11-21T05:00:00+0000
Norway,1961-11-21T05:00:00+0000
Norway,1961-11-21T05:00:00+0000
Syria,1961-11-21T05:00:00+0000
Dominican Republic,1961-11-21T05:00:00+0000
Ghana,1961-11-21T05:00:00+0000
India,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
China,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Dominican Republic,1961-11-21T05:00:00+0000
Italy,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Brazil,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Dominican Republic,1961-11-21T05:00:00+0000
Germany,1961-11-21T05:00:00+0000
Turkey,1961-11-21T05:00:00+0000
Poland,1961-11-22T05:00:00+0000
Syria,1961-11-22T05:00:00+0000
Dominican Republic,1961-11-22T05:00:00+0000
Norway,1961-11-22T05:00:00+0000
Finland,1961-11-22T05:00:00+0000
Vietnam,1961-11-22T05:00:00+0000
Puerto Rico,1961-11-22T05:00:00+0000
Germany,1961-11-22T05:00:00+0000
India,1961-11-22T05:00:00+0000
Belgium,1961-11-22T05:00:00+0000
Germany,1961-11-22T05:00:00+0000
Dominican Republic,1961-11-22T05:00:00+0000
Dominican Republic,1961-11-22T05:00:00+0000
Dominican Republic,1961-11-22T05:00:00+0000
Germany,1961-11-22T05:00:00+0000
Pakistan,1961-11-22T05:00:00+0000
Pakistan,1961-11-22T05:00:00+0000
Vietnam,1961-11-22T05:00:00+0000
Cambodia,1961-11-22T05:00:00+0000
Ghana,1961-11-22T05:00:00+0000
Portugal,1961-11-22T05:00:00+0000
Italy,1961-11-22T05:00:00+0000
Ghana,1961-11-22T05:00:00+0000
India,1961-11-22T05:00:00+0000
Japan,1961-11-22T05:00:00+0000
Austria,1961-11-22T05:00:00+0000
Portugal,1961-11-22T05:00:00+0000
Colombia,1961-11-22T05:00:00+0000
Germany,1961-11-22T05:00:00+0000
Germany,1961-11-22T05:00:00+0000
Puerto Rico,1961-11-22T05:00:00+0000
Ecuador,1961-11-22T05:00:00+0000
France,1961-11-22T05:00:00+0000
Sudan,1961-11-23T05:00:00+0000
Sudan,1961-11-23T05:00:00+0000
Italy,1961-11-23T05:00:00+0000
Somalia,1961-11-23T05:00:00+0000
Mexico,1961-11-23T05:00:00+0000
India,1961-11-23T05:00:00+0000
Japan,1961-11-23T05:00:00+0000
Japan,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Dominican Republic,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Portugal,1961-11-23T05:00:00+0000
Portugal,1961-11-23T05:00:00+0000
Nigeria,1961-11-23T05:00:00+0000
Dominican Republic,1961-11-23T05:00:00+0000
Singapore,1961-11-23T05:00:00+0000
Dominican Republic,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Ethiopia,1961-11-23T05:00:00+0000
Vietnam,1961-11-23T05:00:00+0000
Norway,1961-11-23T05:00:00+0000
Dominican Republic,1961-11-23T05:00:00+0000
Saudi Arabia,1961-11-23T05:00:00+0000
Cuba,1961-11-23T05:00:00+0000
France,1961-11-23T05:00:00+0000
India,1961-11-23T05:00:00+0000
Norway,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Finland,1961-11-23T05:00:00+0000
Kenya,1961-11-23T05:00:00+0000
Japan,1961-11-23T05:00:00+0000
Germany,1961-11-23T05:00:00+0000
Syria,1961-11-24T05:00:00+0000
Japan,1961-11-24T05:00:00+0000
Trinidad and Tobago,1961-11-24T05:00:00+0000
Dominican Republic,1961-11-24T05:00:00+0000
Cuba,1961-11-24T05:00:00+0000
France,1961-11-24T05:00:00+0000
France,1961-11-24T05:00:00+0000
Morocco,1961-11-24T05:00:00+0000
Italy,1961-11-24T05:00:00+0000
France,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
Iran,1961-11-24T05:00:00+0000
Iran,1961-11-24T05:00:00+0000
Portugal,1961-11-24T05:00:00+0000
Vietnam,1961-11-24T05:00:00+0000
Sweden,1961-11-24T05:00:00+0000
Liberia,1961-11-24T05:00:00+0000
China,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
India,1961-11-24T05:00:00+0000
India,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
China,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
Mexico,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
Brazil,1961-11-24T05:00:00+0000
Dominican Republic,1961-11-24T05:00:00+0000
Dominican Republic,1961-11-24T05:00:00+0000
Finland,1961-11-24T05:00:00+0000
Canada,1961-11-24T05:00:00+0000
Germany,1961-11-24T05:00:00+0000
Poland,1961-11-25T05:00:00+0000
Ecuador,1961-11-25T05:00:00+0000
Germany,1961-11-25T05:00:00+0000
Germany,1961-11-25T05:00:00+0000
Finland,1961-11-25T05:00:00+0000
Germany,1961-11-25T05:00:00+0000
Finland,1961-11-25T05:00:00+0000
Mexico,1961-11-25T05:00:00+0000
Finland,1961-11-25T05:00:00+0000
Finland,1961-11-25T05:00:00+0000
Dominican Republic,1961-11-25T05:00:00+0000
Dominican Republic,1961-11-25T05:00:00+0000
Finland,1961-11-25T05:00:00+0000
Austria,1961-11-25T05:00:00+0000
Kenya,1961-11-25T05:00:00+0000
Vietnam,1961-11-25T05:00:00+0000
Dominican Republic,1961-11-25T05:00:00+0000
Brazil,1961-11-25T05:00:00+0000
Dominican Republic,1961-11-25T05:00:00+0000
Ecuador,1961-11-25T05:00:00+0000
Dominican Republic,1961-11-25T05:00:00+0000
