country,date
Cambodia,1968-12-01T05:00:00+0000
Cambodia,1968-12-01T05:00:00+0000
Guyana,1968-12-01T05:00:00+0000
France,1968-12-01T05:00:00+0000
Cuba,1968-12-01T05:00:00+0000
Canada,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
France,1968-12-01T05:00:00+0000
France,1968-12-01T05:00:00+0000
Netherlands,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Hong Kong,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Cuba,1968-12-01T05:00:00+0000
Nauru,1968-12-01T05:00:00+0000
Venezuela,1968-12-01T05:00:00+0000
Vietnam,1968-12-01T05:00:00+0000
Pakistan,1968-12-02T05:00:00+0000
Canada,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Greece,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Spain,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
France,1968-12-02T05:00:00+0000
Guyana,1968-12-02T05:00:00+0000
Peru,1968-12-02T05:00:00+0000
Peru,1968-12-02T05:00:00+0000
Peru,1968-12-02T05:00:00+0000
Peru,1968-12-02T05:00:00+0000
Canada,1968-12-02T05:00:00+0000
Japan,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Zambia,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Sweden,1968-12-02T05:00:00+0000
Brazil,1968-12-02T05:00:00+0000
Hong Kong,1968-12-02T05:00:00+0000
Hong Kong,1968-12-02T05:00:00+0000
France,1968-12-02T05:00:00+0000
Guyana,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
France,1968-12-02T05:00:00+0000
France,1968-12-02T05:00:00+0000
Netherlands,1968-12-02T05:00:00+0000
Colombia,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Vietnam,1968-12-02T05:00:00+0000
Venezuela,1968-12-02T05:00:00+0000
Venezuela,1968-12-02T05:00:00+0000
Poland,1968-12-02T05:00:00+0000
Poland,1968-12-02T05:00:00+0000
France,1968-12-02T05:00:00+0000
France,1968-12-02T05:00:00+0000
France,1968-12-02T05:00:00+0000
France,1968-12-02T05:00:00+0000
Pakistan,1968-12-02T05:00:00+0000
Pakistan,1968-12-02T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
France,1968-12-03T05:00:00+0000
Canada,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Belgium,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Yemen,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Germany,1968-12-03T05:00:00+0000
Germany,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Nigeria,1968-12-03T05:00:00+0000
Greece,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Guyana,1968-12-03T05:00:00+0000
Nigeria,1968-12-03T05:00:00+0000
Canada,1968-12-03T05:00:00+0000
Venezuela,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
Pakistan,1968-12-03T05:00:00+0000
Zambia,1968-12-03T05:00:00+0000
Vietnam,1968-12-03T05:00:00+0000
France,1968-12-03T05:00:00+0000
India,1968-12-04T05:00:00+0000
Singapore,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Hong Kong,1968-12-04T05:00:00+0000
New Guinea,1968-12-04T05:00:00+0000
Nigeria,1968-12-04T05:00:00+0000
Peru,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Iran,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Greece,1968-12-04T05:00:00+0000
Hong Kong,1968-12-04T05:00:00+0000
Iran,1968-12-04T05:00:00+0000
Iran,1968-12-04T05:00:00+0000
France,1968-12-04T05:00:00+0000
France,1968-12-04T05:00:00+0000
Venezuela,1968-12-04T05:00:00+0000
India,1968-12-04T05:00:00+0000
India,1968-12-04T05:00:00+0000
Chile,1968-12-04T05:00:00+0000
Chile,1968-12-04T05:00:00+0000
France,1968-12-04T05:00:00+0000
France,1968-12-04T05:00:00+0000
France,1968-12-04T05:00:00+0000
France,1968-12-04T05:00:00+0000
Italy,1968-12-04T05:00:00+0000
Italy,1968-12-04T05:00:00+0000
Italy,1968-12-04T05:00:00+0000
Italy,1968-12-04T05:00:00+0000
Italy,1968-12-04T05:00:00+0000
Italy,1968-12-04T05:00:00+0000
Cuba,1968-12-04T05:00:00+0000
Italy,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Germany,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Japan,1968-12-04T05:00:00+0000
Portugal,1968-12-04T05:00:00+0000
Greece,1968-12-04T05:00:00+0000
Vietnam,1968-12-04T05:00:00+0000
Nigeria,1968-12-05T05:00:00+0000
Mexico,1968-12-05T05:00:00+0000
Mexico,1968-12-05T05:00:00+0000
Mexico,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Venezuela,1968-12-05T05:00:00+0000
Greece,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Cuba,1968-12-05T05:00:00+0000
Pakistan,1968-12-05T05:00:00+0000
Spain,1968-12-05T05:00:00+0000
Spain,1968-12-05T05:00:00+0000
Nigeria,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Nigeria,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Portugal,1968-12-05T05:00:00+0000
Portugal,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Hong Kong,1968-12-05T05:00:00+0000
Austria,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
France,1968-12-05T05:00:00+0000
Italy,1968-12-05T05:00:00+0000
Italy,1968-12-05T05:00:00+0000
Italy,1968-12-05T05:00:00+0000
Italy,1968-12-05T05:00:00+0000
Italy,1968-12-05T05:00:00+0000
Italy,1968-12-05T05:00:00+0000
Iran,1968-12-05T05:00:00+0000
France,1968-12-05T05:00:00+0000
France,1968-12-05T05:00:00+0000
France,1968-12-05T05:00:00+0000
Cuba,1968-12-05T05:00:00+0000
Germany,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Greece,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Vietnam,1968-12-05T05:00:00+0000
Ecuador,1968-12-05T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Portugal,1968-12-06T05:00:00+0000
Portugal,1968-12-06T05:00:00+0000
Portugal,1968-12-06T05:00:00+0000
Nigeria,1968-12-06T05:00:00+0000
Spain,1968-12-06T05:00:00+0000
Venezuela,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
France,1968-12-06T05:00:00+0000
France,1968-12-06T05:00:00+0000
France,1968-12-06T05:00:00+0000
Cyprus,1968-12-06T05:00:00+0000
Greece,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Switzerland,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Greece,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Gibraltar,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Iran,1968-12-06T05:00:00+0000
France,1968-12-06T05:00:00+0000
Iraq,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
France,1968-12-06T05:00:00+0000
France,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Poland,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Italy,1968-12-06T05:00:00+0000
Vietnam,1968-12-06T05:00:00+0000
Pakistan,1968-12-06T05:00:00+0000
Pakistan,1968-12-06T05:00:00+0000
Pakistan,1968-12-07T05:00:00+0000
Guyana,1968-12-07T05:00:00+0000
Pakistan,1968-12-07T05:00:00+0000
Nigeria,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Germany,1968-12-07T05:00:00+0000
Germany,1968-12-07T05:00:00+0000
Germany,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Italy,1968-12-07T05:00:00+0000
Italy,1968-12-07T05:00:00+0000
Italy,1968-12-07T05:00:00+0000
Italy,1968-12-07T05:00:00+0000
Italy,1968-12-07T05:00:00+0000
Italy,1968-12-07T05:00:00+0000
China,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Cuba,1968-12-07T05:00:00+0000
Guyana,1968-12-07T05:00:00+0000
Cyprus,1968-12-07T05:00:00+0000
Japan,1968-12-07T05:00:00+0000
France,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
France,1968-12-07T05:00:00+0000
Spain,1968-12-07T05:00:00+0000
Venezuela,1968-12-07T05:00:00+0000
Cuba,1968-12-07T05:00:00+0000
France,1968-12-07T05:00:00+0000
France,1968-12-07T05:00:00+0000
Germany,1968-12-07T05:00:00+0000
Germany,1968-12-07T05:00:00+0000
India,1968-12-07T05:00:00+0000
Pakistan,1968-12-07T05:00:00+0000
Venezuela,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Vietnam,1968-12-07T05:00:00+0000
Bolivia,1968-12-07T05:00:00+0000
Canada,1968-12-07T05:00:00+0000
India,1968-12-07T05:00:00+0000
Australia,1968-12-07T05:00:00+0000
Netherlands,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
France,1968-12-08T05:00:00+0000
Germany,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Italy,1968-12-08T05:00:00+0000
Italy,1968-12-08T05:00:00+0000
Italy,1968-12-08T05:00:00+0000
Italy,1968-12-08T05:00:00+0000
Italy,1968-12-08T05:00:00+0000
Italy,1968-12-08T05:00:00+0000
France,1968-12-08T05:00:00+0000
Spain,1968-12-08T05:00:00+0000
Spain,1968-12-08T05:00:00+0000
Panama,1968-12-08T05:00:00+0000
Pakistan,1968-12-08T05:00:00+0000
Brazil,1968-12-08T05:00:00+0000
Cuba,1968-12-08T05:00:00+0000
Bolivia,1968-12-08T05:00:00+0000
Bulgaria,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Thailand,1968-12-08T05:00:00+0000
Nigeria,1968-12-08T05:00:00+0000
Greece,1968-12-08T05:00:00+0000
Pakistan,1968-12-08T05:00:00+0000
Italy,1968-12-08T05:00:00+0000
Poland,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Brazil,1968-12-08T05:00:00+0000
Brazil,1968-12-08T05:00:00+0000
France,1968-12-08T05:00:00+0000
Hong Kong,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Mexico,1968-12-08T05:00:00+0000
Belgium,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Australia,1968-12-08T05:00:00+0000
Australia,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Guyana,1968-12-08T05:00:00+0000
India,1968-12-08T05:00:00+0000
India,1968-12-08T05:00:00+0000
Egypt,1968-12-08T05:00:00+0000
Egypt,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Vietnam,1968-12-08T05:00:00+0000
Cuba,1968-12-08T05:00:00+0000
Pakistan,1968-12-09T05:00:00+0000
Germany,1968-12-09T05:00:00+0000
Iran,1968-12-09T05:00:00+0000
Iran,1968-12-09T05:00:00+0000
Switzerland,1968-12-09T05:00:00+0000
Cuba,1968-12-09T05:00:00+0000
Cuba,1968-12-09T05:00:00+0000
India,1968-12-09T05:00:00+0000
Japan,1968-12-09T05:00:00+0000
Portugal,1968-12-09T05:00:00+0000
Portugal,1968-12-09T05:00:00+0000
Vietnam,1968-12-09T05:00:00+0000
France,1968-12-09T05:00:00+0000
Japan,1968-12-09T05:00:00+0000
Italy,1968-12-09T05:00:00+0000
Italy,1968-12-09T05:00:00+0000
Italy,1968-12-09T05:00:00+0000
Italy,1968-12-09T05:00:00+0000
Italy,1968-12-09T05:00:00+0000
Italy,1968-12-09T05:00:00+0000
Italy,1968-12-09T05:00:00+0000
Cuba,1968-12-09T05:00:00+0000
Cuba,1968-12-09T05:00:00+0000
Vietnam,1968-12-09T05:00:00+0000
Vietnam,1968-12-09T05:00:00+0000
Pakistan,1968-12-09T05:00:00+0000
Pakistan,1968-12-09T05:00:00+0000
Vietnam,1968-12-09T05:00:00+0000
Vietnam,1968-12-09T05:00:00+0000
Vietnam,1968-12-09T05:00:00+0000
Japan,1968-12-09T05:00:00+0000
Germany,1968-12-09T05:00:00+0000
Vietnam,1968-12-09T05:00:00+0000
Thailand,1968-12-09T05:00:00+0000
Venezuela,1968-12-09T05:00:00+0000
Vietnam,1968-12-09T05:00:00+0000
Brazil,1968-12-09T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
Venezuela,1968-12-10T05:00:00+0000
Malaysia,1968-12-10T05:00:00+0000
Poland,1968-12-10T05:00:00+0000
Nigeria,1968-12-10T05:00:00+0000
India,1968-12-10T05:00:00+0000
Australia,1968-12-10T05:00:00+0000
Italy,1968-12-10T05:00:00+0000
France,1968-12-10T05:00:00+0000
Japan,1968-12-10T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
India,1968-12-10T05:00:00+0000
Vietnam,1968-12-10T05:00:00+0000
Costa Rica,1968-12-10T05:00:00+0000
Cyprus,1968-12-11T05:00:00+0000
Pakistan,1968-12-11T05:00:00+0000
Pakistan,1968-12-11T05:00:00+0000
France,1968-12-11T05:00:00+0000
China,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Denmark,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
France,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
Thailand,1968-12-11T05:00:00+0000
Nigeria,1968-12-11T05:00:00+0000
Vietnam,1968-12-11T05:00:00+0000
France,1968-12-11T05:00:00+0000
Turkey,1968-12-11T05:00:00+0000
Poland,1968-12-11T05:00:00+0000
Ghana,1968-12-11T05:00:00+0000
Canada,1968-12-11T05:00:00+0000
Italy,1968-12-12T05:00:00+0000
Germany,1968-12-12T05:00:00+0000
Germany,1968-12-12T05:00:00+0000
Tanzania,1968-12-12T05:00:00+0000
Vietnam,1968-12-12T05:00:00+0000
Thailand,1968-12-12T05:00:00+0000
Thailand,1968-12-12T05:00:00+0000
France,1968-12-12T05:00:00+0000
Cuba,1968-12-12T05:00:00+0000
Hong Kong,1968-12-12T05:00:00+0000
Vietnam,1968-12-12T05:00:00+0000
Vietnam,1968-12-12T05:00:00+0000
Puerto Rico,1968-12-12T05:00:00+0000
Nigeria,1968-12-12T05:00:00+0000
France,1968-12-12T05:00:00+0000
Vietnam,1968-12-12T05:00:00+0000
Vietnam,1968-12-12T05:00:00+0000
Italy,1968-12-12T05:00:00+0000
Italy,1968-12-12T05:00:00+0000
Italy,1968-12-12T05:00:00+0000
Georgia,1968-12-12T05:00:00+0000
Vietnam,1968-12-12T05:00:00+0000
Vietnam,1968-12-12T05:00:00+0000
Vietnam,1968-12-12T05:00:00+0000
India,1968-12-12T05:00:00+0000
Pakistan,1968-12-12T05:00:00+0000
Switzerland,1968-12-12T05:00:00+0000
Nigeria,1968-12-12T05:00:00+0000
Greece,1968-12-12T05:00:00+0000
Greece,1968-12-12T05:00:00+0000
Kuwait,1968-12-12T05:00:00+0000
Cuba,1968-12-13T05:00:00+0000
Brazil,1968-12-13T05:00:00+0000
Guyana,1968-12-13T05:00:00+0000
Guyana,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Italy,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Spain,1968-12-13T05:00:00+0000
Poland,1968-12-13T05:00:00+0000
Italy,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Georgia,1968-12-13T05:00:00+0000
France,1968-12-13T05:00:00+0000
France,1968-12-13T05:00:00+0000
France,1968-12-13T05:00:00+0000
Poland,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Nigeria,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Italy,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Spain,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Cuba,1968-12-13T05:00:00+0000
Canada,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Sweden,1968-12-13T05:00:00+0000
Mexico,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Vietnam,1968-12-13T05:00:00+0000
Hungary,1968-12-13T05:00:00+0000
Poland,1968-12-13T05:00:00+0000
Poland,1968-12-13T05:00:00+0000
Falkland Islands,1968-12-13T05:00:00+0000
Italy,1968-12-14T05:00:00+0000
Colombia,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Cuba,1968-12-14T05:00:00+0000
Nigeria,1968-12-14T05:00:00+0000
Mexico,1968-12-14T05:00:00+0000
Pakistan,1968-12-14T05:00:00+0000
Pakistan,1968-12-14T05:00:00+0000
Georgia,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Hungary,1968-12-14T05:00:00+0000
Canada,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Mexico,1968-12-14T05:00:00+0000
Mexico,1968-12-14T05:00:00+0000
Mexico,1968-12-14T05:00:00+0000
Peru,1968-12-14T05:00:00+0000
Malaysia,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Brazil,1968-12-14T05:00:00+0000
Brazil,1968-12-14T05:00:00+0000
Brazil,1968-12-14T05:00:00+0000
France,1968-12-14T05:00:00+0000
France,1968-12-14T05:00:00+0000
France,1968-12-14T05:00:00+0000
France,1968-12-14T05:00:00+0000
Spain,1968-12-14T05:00:00+0000
China,1968-12-14T05:00:00+0000
Brazil,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Hong Kong,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Vietnam,1968-12-14T05:00:00+0000
Germany,1968-12-14T05:00:00+0000
Thailand,1968-12-15T05:00:00+0000
Nigeria,1968-12-15T05:00:00+0000
Germany,1968-12-15T05:00:00+0000
Germany,1968-12-15T05:00:00+0000
Germany,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Colombia,1968-12-15T05:00:00+0000
Italy,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Iraq,1968-12-15T05:00:00+0000
Brazil,1968-12-15T05:00:00+0000
Switzerland,1968-12-15T05:00:00+0000
Greece,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Mexico,1968-12-15T05:00:00+0000
Canada,1968-12-15T05:00:00+0000
Canada,1968-12-15T05:00:00+0000
Iraq,1968-12-15T05:00:00+0000
Peru,1968-12-15T05:00:00+0000
Portugal,1968-12-15T05:00:00+0000
Venezuela,1968-12-15T05:00:00+0000
New Zealand,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Canada,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
France,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Canada,1968-12-15T05:00:00+0000
Panama,1968-12-15T05:00:00+0000
Panama,1968-12-15T05:00:00+0000
Nigeria,1968-12-15T05:00:00+0000
Guyana,1968-12-15T05:00:00+0000
Nicaragua,1968-12-15T05:00:00+0000
Nicaragua,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
France,1968-12-15T05:00:00+0000
France,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Iran,1968-12-15T05:00:00+0000
China,1968-12-15T05:00:00+0000
Venezuela,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Paraguay,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Hong Kong,1968-12-15T05:00:00+0000
Hong Kong,1968-12-15T05:00:00+0000
Germany,1968-12-15T05:00:00+0000
Germany,1968-12-15T05:00:00+0000
Greece,1968-12-15T05:00:00+0000
Greece,1968-12-15T05:00:00+0000
Cuba,1968-12-15T05:00:00+0000
Cuba,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Thailand,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Vietnam,1968-12-15T05:00:00+0000
Italy,1968-12-15T05:00:00+0000
Germany,1968-12-15T05:00:00+0000
Brazil,1968-12-15T05:00:00+0000
Nigeria,1968-12-15T05:00:00+0000
Pakistan,1968-12-15T05:00:00+0000
Ecuador,1968-12-16T05:00:00+0000
Guyana,1968-12-16T05:00:00+0000
Mexico,1968-12-16T05:00:00+0000
Mexico,1968-12-16T05:00:00+0000
Brazil,1968-12-16T05:00:00+0000
Brazil,1968-12-16T05:00:00+0000
Finland,1968-12-16T05:00:00+0000
Finland,1968-12-16T05:00:00+0000
Finland,1968-12-16T05:00:00+0000
Finland,1968-12-16T05:00:00+0000
Australia,1968-12-16T05:00:00+0000
Malaysia,1968-12-16T05:00:00+0000
Thailand,1968-12-16T05:00:00+0000
Vietnam,1968-12-16T05:00:00+0000
Vietnam,1968-12-16T05:00:00+0000
Italy,1968-12-16T05:00:00+0000
Italy,1968-12-16T05:00:00+0000
Italy,1968-12-16T05:00:00+0000
Pakistan,1968-12-16T05:00:00+0000
Canada,1968-12-16T05:00:00+0000
Canada,1968-12-16T05:00:00+0000
Hong Kong,1968-12-16T05:00:00+0000
Italy,1968-12-16T05:00:00+0000
Italy,1968-12-16T05:00:00+0000
Vietnam,1968-12-16T05:00:00+0000
Vietnam,1968-12-16T05:00:00+0000
Vietnam,1968-12-16T05:00:00+0000
Vietnam,1968-12-16T05:00:00+0000
Brazil,1968-12-16T05:00:00+0000
France,1968-12-16T05:00:00+0000
Vietnam,1968-12-16T05:00:00+0000
Netherlands,1968-12-16T05:00:00+0000
Luxembourg,1968-12-16T05:00:00+0000
Vietnam,1968-12-16T05:00:00+0000
Brazil,1968-12-16T05:00:00+0000
Germany,1968-12-16T05:00:00+0000
Spain,1968-12-16T05:00:00+0000
Tanzania,1968-12-17T05:00:00+0000
Vietnam,1968-12-17T05:00:00+0000
Hong Kong,1968-12-17T05:00:00+0000
France,1968-12-17T05:00:00+0000
Cuba,1968-12-17T05:00:00+0000
Cuba,1968-12-17T05:00:00+0000
Cuba,1968-12-17T05:00:00+0000
Cuba,1968-12-17T05:00:00+0000
Spain,1968-12-17T05:00:00+0000
Cuba,1968-12-17T05:00:00+0000
Cuba,1968-12-17T05:00:00+0000
Cuba,1968-12-17T05:00:00+0000
Brazil,1968-12-17T05:00:00+0000
France,1968-12-17T05:00:00+0000
France,1968-12-17T05:00:00+0000
Vietnam,1968-12-17T05:00:00+0000
Vietnam,1968-12-17T05:00:00+0000
Guyana,1968-12-17T05:00:00+0000
Vietnam,1968-12-17T05:00:00+0000
Colombia,1968-12-17T05:00:00+0000
Brazil,1968-12-17T05:00:00+0000
Brazil,1968-12-17T05:00:00+0000
Mexico,1968-12-17T05:00:00+0000
Germany,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Nigeria,1968-12-17T05:00:00+0000
Vietnam,1968-12-17T05:00:00+0000
Vietnam,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Italy,1968-12-17T05:00:00+0000
Brazil,1968-12-17T05:00:00+0000
