country,date
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Poland,1967-10-10T05:00:00+0000
Poland,1967-10-10T05:00:00+0000
Poland,1967-10-10T05:00:00+0000
Hong Kong,1967-10-10T05:00:00+0000
Spain,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Greece,1967-10-10T05:00:00+0000
Greece,1967-10-10T05:00:00+0000
Vietnam,1967-10-10T05:00:00+0000
Liberia,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
India,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Uruguay,1967-10-11T05:00:00+0000
Uruguay,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Greece,1967-10-11T05:00:00+0000
Greece,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Canada,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Chile,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Ghana,1967-10-11T05:00:00+0000
Panama,1967-10-11T05:00:00+0000
Uruguay,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
France,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Poland,1967-10-11T05:00:00+0000
Nigeria,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Colombia,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Cuba,1967-10-11T05:00:00+0000
Bolivia,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Vietnam,1967-10-11T05:00:00+0000
Spain,1967-10-11T05:00:00+0000
India,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Uruguay,1967-10-12T05:00:00+0000
Uruguay,1967-10-12T05:00:00+0000
Australia,1967-10-12T05:00:00+0000
Nigeria,1967-10-12T05:00:00+0000
Cuba,1967-10-12T05:00:00+0000
Bolivia,1967-10-12T05:00:00+0000
Canada,1967-10-12T05:00:00+0000
Canada,1967-10-12T05:00:00+0000
India,1967-10-12T05:00:00+0000
Austria,1967-10-12T05:00:00+0000
Iran,1967-10-12T05:00:00+0000
Spain,1967-10-12T05:00:00+0000
Cuba,1967-10-12T05:00:00+0000
Bolivia,1967-10-12T05:00:00+0000
Bolivia,1967-10-12T05:00:00+0000
Cuba,1967-10-12T05:00:00+0000
France,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Nicaragua,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Hong Kong,1967-10-12T05:00:00+0000
Indonesia,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Syria,1967-10-12T05:00:00+0000
Finland,1967-10-12T05:00:00+0000
Finland,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Greece,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Cuba,1967-10-12T05:00:00+0000
Bolivia,1967-10-12T05:00:00+0000
Lebanon,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Vietnam,1967-10-12T05:00:00+0000
Spain,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
France,1967-10-13T05:00:00+0000
France,1967-10-13T05:00:00+0000
France,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Bolivia,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Germany,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
India,1967-10-13T05:00:00+0000
Italy,1967-10-13T05:00:00+0000
Cuba,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Pakistan,1967-10-13T05:00:00+0000
India,1967-10-13T05:00:00+0000
Hong Kong,1967-10-13T05:00:00+0000
Hong Kong,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Greece,1967-10-13T05:00:00+0000
Greece,1967-10-13T05:00:00+0000
Turkey,1967-10-13T05:00:00+0000
Cyprus,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Uruguay,1967-10-13T05:00:00+0000
Nigeria,1967-10-13T05:00:00+0000
Spain,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
India,1967-10-13T05:00:00+0000
Malawi,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-13T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
France,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Turkey,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Turkey,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
India,1967-10-14T05:00:00+0000
Indonesia,1967-10-14T05:00:00+0000
Hong Kong,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Uruguay,1967-10-14T05:00:00+0000
Greece,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Cuba,1967-10-14T05:00:00+0000
Bolivia,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Nigeria,1967-10-14T05:00:00+0000
Poland,1967-10-14T05:00:00+0000
Poland,1967-10-14T05:00:00+0000
Germany,1967-10-14T05:00:00+0000
Germany,1967-10-14T05:00:00+0000
Germany,1967-10-14T05:00:00+0000
India,1967-10-14T05:00:00+0000
Bulgaria,1967-10-14T05:00:00+0000
Germany,1967-10-14T05:00:00+0000
Thailand,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Vietnam,1967-10-14T05:00:00+0000
Greece,1967-10-14T05:00:00+0000
Norway,1967-10-14T05:00:00+0000
Germany,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
India,1967-10-15T05:00:00+0000
Bulgaria,1967-10-15T05:00:00+0000
Canada,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Mexico,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Uruguay,1967-10-15T05:00:00+0000
Uruguay,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Malaysia,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
France,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Bolivia,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Netherlands,1967-10-15T05:00:00+0000
Greece,1967-10-15T05:00:00+0000
Cuba,1967-10-15T05:00:00+0000
Bolivia,1967-10-15T05:00:00+0000
Bolivia,1967-10-15T05:00:00+0000
Bolivia,1967-10-15T05:00:00+0000
Canada,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Brazil,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Greece,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Japan,1967-10-15T05:00:00+0000
Japan,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Indonesia,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Italy,1967-10-15T05:00:00+0000
Georgia,1967-10-15T05:00:00+0000
Greece,1967-10-15T05:00:00+0000
Germany,1967-10-15T05:00:00+0000
Germany,1967-10-15T05:00:00+0000
Vietnam,1967-10-15T05:00:00+0000
Guyana,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Cuba,1967-10-16T05:00:00+0000
Bolivia,1967-10-16T05:00:00+0000
Poland,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Thailand,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Canada,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Chile,1967-10-16T05:00:00+0000
France,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Germany,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Honduras,1967-10-16T05:00:00+0000
Honduras,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Germany,1967-10-16T05:00:00+0000
India,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Brazil,1967-10-16T05:00:00+0000
Chile,1967-10-16T05:00:00+0000
Hong Kong,1967-10-16T05:00:00+0000
Vietnam,1967-10-16T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
New Zealand,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Uruguay,1967-10-17T05:00:00+0000
Australia,1967-10-17T05:00:00+0000
Libya,1967-10-17T05:00:00+0000
Cuba,1967-10-17T05:00:00+0000
Bolivia,1967-10-17T05:00:00+0000
Bolivia,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Australia,1967-10-17T05:00:00+0000
Finland,1967-10-17T05:00:00+0000
Egypt,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Norway,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Germany,1967-10-17T05:00:00+0000
Germany,1967-10-17T05:00:00+0000
Australia,1967-10-17T05:00:00+0000
Australia,1967-10-17T05:00:00+0000
Hong Kong,1967-10-17T05:00:00+0000
Cuba,1967-10-17T05:00:00+0000
Greece,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Vietnam,1967-10-17T05:00:00+0000
Hungary,1967-10-17T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Bolivia,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Spain,1967-10-18T05:00:00+0000
Germany,1967-10-18T05:00:00+0000
Spain,1967-10-18T05:00:00+0000
Nigeria,1967-10-18T05:00:00+0000
India,1967-10-18T05:00:00+0000
India,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Brazil,1967-10-18T05:00:00+0000
Brazil,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Hungary,1967-10-18T05:00:00+0000
Thailand,1967-10-18T05:00:00+0000
Thailand,1967-10-18T05:00:00+0000
Brazil,1967-10-18T05:00:00+0000
Brazil,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Nigeria,1967-10-18T05:00:00+0000
Brazil,1967-10-18T05:00:00+0000
France,1967-10-18T05:00:00+0000
Hungary,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Singapore,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Australia,1967-10-18T05:00:00+0000
Poland,1967-10-18T05:00:00+0000
France,1967-10-18T05:00:00+0000
Germany,1967-10-18T05:00:00+0000
Vietnam,1967-10-18T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Bolivia,1967-10-19T05:00:00+0000
Bolivia,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Germany,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Canada,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Cuba,1967-10-19T05:00:00+0000
Bolivia,1967-10-19T05:00:00+0000
India,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Greece,1967-10-19T05:00:00+0000
Honduras,1967-10-19T05:00:00+0000
Greece,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Singapore,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Hungary,1967-10-19T05:00:00+0000
Vietnam,1967-10-19T05:00:00+0000
Japan,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
India,1967-10-20T05:00:00+0000
France,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Canada,1967-10-20T05:00:00+0000
Japan,1967-10-20T05:00:00+0000
Germany,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Germany,1967-10-20T05:00:00+0000
Germany,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Nigeria,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Thailand,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Iran,1967-10-20T05:00:00+0000
Iran,1967-10-20T05:00:00+0000
France,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Chile,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Indonesia,1967-10-20T05:00:00+0000
Cuba,1967-10-20T05:00:00+0000
Greece,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Germany,1967-10-20T05:00:00+0000
Germany,1967-10-20T05:00:00+0000
Yemen,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Taiwan,1967-10-20T05:00:00+0000
Colombia,1967-10-20T05:00:00+0000
Hong Kong,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Philippines,1967-10-20T05:00:00+0000
Japan,1967-10-20T05:00:00+0000
Japan,1967-10-20T05:00:00+0000
Spain,1967-10-20T05:00:00+0000
Canada,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Venezuela,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-20T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Japan,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Japan,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Japan,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
India,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Nigeria,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Bolivia,1967-10-21T05:00:00+0000
India,1967-10-21T05:00:00+0000
France,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Japan,1967-10-21T05:00:00+0000
Japan,1967-10-21T05:00:00+0000
Vietnam,1967-10-21T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Brazil,1967-10-22T05:00:00+0000
Tanzania,1967-10-22T05:00:00+0000
Sweden,1967-10-22T05:00:00+0000
Turkey,1967-10-22T05:00:00+0000
Nigeria,1967-10-22T05:00:00+0000
Canada,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Spain,1967-10-22T05:00:00+0000
Spain,1967-10-22T05:00:00+0000
Switzerland,1967-10-22T05:00:00+0000
Poland,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Japan,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Canada,1967-10-22T05:00:00+0000
Canada,1967-10-22T05:00:00+0000
Greece,1967-10-22T05:00:00+0000
Iraq,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Belgium,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Bolivia,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Turkey,1967-10-22T05:00:00+0000
Japan,1967-10-22T05:00:00+0000
Mexico,1967-10-22T05:00:00+0000
India,1967-10-22T05:00:00+0000
India,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Portugal,1967-10-22T05:00:00+0000
Canada,1967-10-22T05:00:00+0000
Guatemala,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Germany,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Cuba,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Hungary,1967-10-22T05:00:00+0000
France,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Nigeria,1967-10-22T05:00:00+0000
Cambodia,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Vietnam,1967-10-22T05:00:00+0000
Iraq,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Bhutan,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Jordan,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Georgia,1967-10-23T05:00:00+0000
Pakistan,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Thailand,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Yemen,1967-10-23T05:00:00+0000
Netherlands,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Cuba,1967-10-23T05:00:00+0000
Cuba,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Zambia,1967-10-23T05:00:00+0000
Israel,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Bolivia,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Germany,1967-10-23T05:00:00+0000
Netherlands,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Singapore,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-23T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Spain,1967-10-24T05:00:00+0000
Spain,1967-10-24T05:00:00+0000
Italy,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Cyprus,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Malawi,1967-10-24T05:00:00+0000
India,1967-10-24T05:00:00+0000
Iran,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Greece,1967-10-24T05:00:00+0000
Nigeria,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Vietnam,1967-10-24T05:00:00+0000
Germany,1967-10-24T05:00:00+0000
Georgia,1967-10-24T05:00:00+0000
Germany,1967-10-24T05:00:00+0000
Finland,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Thailand,1967-10-25T05:00:00+0000
Tanzania,1967-10-25T05:00:00+0000
Germany,1967-10-25T05:00:00+0000
Iran,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Libya,1967-10-25T05:00:00+0000
Israel,1967-10-25T05:00:00+0000
Morocco,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
India,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Greece,1967-10-25T05:00:00+0000
France,1967-10-25T05:00:00+0000
Taiwan,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Thailand,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Peru,1967-10-25T05:00:00+0000
Germany,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Mexico,1967-10-25T05:00:00+0000
Vietnam,1967-10-25T05:00:00+0000
Greece,1967-10-26T05:00:00+0000
Vietnam,1967-10-26T05:00:00+0000
Vietnam,1967-10-26T05:00:00+0000
Iran,1967-10-26T05:00:00+0000
Vietnam,1967-10-26T05:00:00+0000
Vietnam,1967-10-26T05:00:00+0000
