country,date
Germany,1991-09-10T05:00:00+0000
Canada,1991-09-10T05:00:00+0000
Israel,1991-09-10T05:00:00+0000
Philippines,1991-09-10T05:00:00+0000
Estonia,1991-09-10T05:00:00+0000
South Africa,1991-09-10T05:00:00+0000
Lithuania,1991-09-10T05:00:00+0000
India,1991-09-10T05:00:00+0000
Israel,1991-09-10T05:00:00+0000
Italy,1991-09-10T05:00:00+0000
France,1991-09-10T05:00:00+0000
Israel,1991-09-10T05:00:00+0000
Philippines,1991-09-10T05:00:00+0000
China,1991-09-10T05:00:00+0000
Israel,1991-09-10T05:00:00+0000
Philippines,1991-09-11T05:00:00+0000
Iraq,1991-09-11T05:00:00+0000
Canada,1991-09-11T05:00:00+0000
Kenya,1991-09-11T05:00:00+0000
Japan,1991-09-11T05:00:00+0000
Haiti,1991-09-11T05:00:00+0000
Iraq,1991-09-11T05:00:00+0000
Netherlands,1991-09-11T05:00:00+0000
Poland,1991-09-11T05:00:00+0000
South Africa,1991-09-11T05:00:00+0000
Israel,1991-09-11T05:00:00+0000
Hungary,1991-09-11T05:00:00+0000
France,1991-09-11T05:00:00+0000
Poland,1991-09-11T05:00:00+0000
Italy,1991-09-11T05:00:00+0000
Venezuela,1991-09-11T05:00:00+0000
Lebanon,1991-09-11T05:00:00+0000
Iran,1991-09-11T05:00:00+0000
Nicaragua,1991-09-11T05:00:00+0000
Japan,1991-09-11T05:00:00+0000
Thailand,1991-09-11T05:00:00+0000
Poland,1991-09-11T05:00:00+0000
Jordan,1991-09-11T05:00:00+0000
Vietnam,1991-09-11T05:00:00+0000
Japan,1991-09-11T05:00:00+0000
Estonia,1991-09-11T05:00:00+0000
Latvia,1991-09-11T05:00:00+0000
Lithuania,1991-09-11T05:00:00+0000
Lebanon,1991-09-12T05:00:00+0000
Iran,1991-09-12T05:00:00+0000
Israel,1991-09-12T05:00:00+0000
Finland,1991-09-12T05:00:00+0000
South Africa,1991-09-12T05:00:00+0000
Cuba,1991-09-12T05:00:00+0000
China,1991-09-12T05:00:00+0000
Poland,1991-09-12T05:00:00+0000
Germany,1991-09-12T05:00:00+0000
Cuba,1991-09-12T05:00:00+0000
Japan,1991-09-12T05:00:00+0000
Cuba,1991-09-12T05:00:00+0000
South Africa,1991-09-12T05:00:00+0000
Iraq,1991-09-12T05:00:00+0000
South Africa,1991-09-12T05:00:00+0000
Iraq,1991-09-12T05:00:00+0000
China,1991-09-12T05:00:00+0000
Philippines,1991-09-12T05:00:00+0000
Italy,1991-09-12T05:00:00+0000
Nicaragua,1991-09-12T05:00:00+0000
Japan,1991-09-12T05:00:00+0000
Japan,1991-09-12T05:00:00+0000
Cuba,1991-09-12T05:00:00+0000
Lebanon,1991-09-12T05:00:00+0000
Syria,1991-09-12T05:00:00+0000
Iran,1991-09-12T05:00:00+0000
Israel,1991-09-12T05:00:00+0000
France,1991-09-12T05:00:00+0000
Cyprus,1991-09-12T05:00:00+0000
Greece,1991-09-12T05:00:00+0000
Turkey,1991-09-12T05:00:00+0000
Japan,1991-09-13T05:00:00+0000
Lebanon,1991-09-13T05:00:00+0000
Israel,1991-09-13T05:00:00+0000
Vietnam,1991-09-13T05:00:00+0000
Iran,1991-09-13T05:00:00+0000
Israel,1991-09-13T05:00:00+0000
Japan,1991-09-13T05:00:00+0000
Cuba,1991-09-13T05:00:00+0000
Cuba,1991-09-13T05:00:00+0000
Canada,1991-09-13T05:00:00+0000
Sweden,1991-09-13T05:00:00+0000
Philippines,1991-09-13T05:00:00+0000
Latvia,1991-09-13T05:00:00+0000
Israel,1991-09-13T05:00:00+0000
Lebanon,1991-09-13T05:00:00+0000
Iran,1991-09-13T05:00:00+0000
Israel,1991-09-13T05:00:00+0000
Nicaragua,1991-09-13T05:00:00+0000
Israel,1991-09-13T05:00:00+0000
Panama,1991-09-13T05:00:00+0000
China,1991-09-13T05:00:00+0000
Cuba,1991-09-13T05:00:00+0000
Japan,1991-09-14T05:00:00+0000
Mongolia,1991-09-14T05:00:00+0000
China,1991-09-14T05:00:00+0000
Estonia,1991-09-14T05:00:00+0000
Latvia,1991-09-14T05:00:00+0000
Lithuania,1991-09-14T05:00:00+0000
South Africa,1991-09-14T05:00:00+0000
Thailand,1991-09-14T05:00:00+0000
Israel,1991-09-14T05:00:00+0000
Iraq,1991-09-14T05:00:00+0000
Mexico,1991-09-14T05:00:00+0000
Lebanon,1991-09-14T05:00:00+0000
Israel,1991-09-14T05:00:00+0000
Iraq,1991-09-14T05:00:00+0000
Ukraine,1991-09-14T05:00:00+0000
Lithuania,1991-09-14T05:00:00+0000
Colombia,1991-09-14T05:00:00+0000
Israel,1991-09-14T05:00:00+0000
Philippines,1991-09-14T05:00:00+0000
Mexico,1991-09-14T05:00:00+0000
Lebanon,1991-09-14T05:00:00+0000
Iran,1991-09-14T05:00:00+0000
Poland,1991-09-14T05:00:00+0000
Panama,1991-09-14T05:00:00+0000
China,1991-09-15T05:00:00+0000
Israel,1991-09-15T05:00:00+0000
Estonia,1991-09-15T05:00:00+0000
Lithuania,1991-09-15T05:00:00+0000
Latvia,1991-09-15T05:00:00+0000
Nicaragua,1991-09-15T05:00:00+0000
Japan,1991-09-15T05:00:00+0000
India,1991-09-15T05:00:00+0000
Canada,1991-09-15T05:00:00+0000
Philippines,1991-09-15T05:00:00+0000
Japan,1991-09-15T05:00:00+0000
Vietnam,1991-09-15T05:00:00+0000
Pakistan,1991-09-15T05:00:00+0000
Poland,1991-09-15T05:00:00+0000
Morocco,1991-09-15T05:00:00+0000
France,1991-09-15T05:00:00+0000
Sierra Leone,1991-09-15T05:00:00+0000
Liberia,1991-09-15T05:00:00+0000
Egypt,1991-09-15T05:00:00+0000
Taiwan,1991-09-15T05:00:00+0000
France,1991-09-15T05:00:00+0000
Spain,1991-09-15T05:00:00+0000
Israel,1991-09-15T05:00:00+0000
Poland,1991-09-15T05:00:00+0000
Sweden,1991-09-15T05:00:00+0000
Latvia,1991-09-15T05:00:00+0000
South Africa,1991-09-15T05:00:00+0000
Israel,1991-09-15T05:00:00+0000
Hungary,1991-09-15T05:00:00+0000
Sweden,1991-09-15T05:00:00+0000
Ukraine,1991-09-15T05:00:00+0000
Iraq,1991-09-15T05:00:00+0000
Israel,1991-09-16T05:00:00+0000
Israel,1991-09-16T05:00:00+0000
Egypt,1991-09-16T05:00:00+0000
Iraq,1991-09-16T05:00:00+0000
India,1991-09-16T05:00:00+0000
France,1991-09-16T05:00:00+0000
France,1991-09-16T05:00:00+0000
Sweden,1991-09-16T05:00:00+0000
Philippines,1991-09-16T05:00:00+0000
Dominican Republic,1991-09-16T05:00:00+0000
Venezuela,1991-09-16T05:00:00+0000
Kenya,1991-09-16T05:00:00+0000
Israel,1991-09-16T05:00:00+0000
Cyprus,1991-09-17T05:00:00+0000
Philippines,1991-09-17T05:00:00+0000
Germany,1991-09-17T05:00:00+0000
Austria,1991-09-17T05:00:00+0000
Iran,1991-09-17T05:00:00+0000
Japan,1991-09-17T05:00:00+0000
Netherlands,1991-09-17T05:00:00+0000
Nicaragua,1991-09-17T05:00:00+0000
Iran,1991-09-17T05:00:00+0000
Hungary,1991-09-17T05:00:00+0000
Israel,1991-09-17T05:00:00+0000
Hong Kong,1991-09-17T05:00:00+0000
China,1991-09-17T05:00:00+0000
Canada,1991-09-17T05:00:00+0000
Iran,1991-09-17T05:00:00+0000
Lebanon,1991-09-17T05:00:00+0000
Japan,1991-09-17T05:00:00+0000
Cyprus,1991-09-17T05:00:00+0000
Canada,1991-09-17T05:00:00+0000
Iraq,1991-09-17T05:00:00+0000
Philippines,1991-09-17T05:00:00+0000
Panama,1991-09-17T05:00:00+0000
Canada,1991-09-17T05:00:00+0000
Israel,1991-09-17T05:00:00+0000
Israel,1991-09-17T05:00:00+0000
Estonia,1991-09-17T05:00:00+0000
Estonia,1991-09-18T05:00:00+0000
Lithuania,1991-09-18T05:00:00+0000
Latvia,1991-09-18T05:00:00+0000
Micronesia,1991-09-18T05:00:00+0000
Marshall Islands,1991-09-18T05:00:00+0000
Saudi Arabia,1991-09-18T05:00:00+0000
China,1991-09-18T05:00:00+0000
Guatemala,1991-09-18T05:00:00+0000
Iraq,1991-09-18T05:00:00+0000
Iran,1991-09-18T05:00:00+0000
Japan,1991-09-18T05:00:00+0000
Germany,1991-09-18T05:00:00+0000
Netherlands,1991-09-18T05:00:00+0000
Canada,1991-09-18T05:00:00+0000
Lebanon,1991-09-18T05:00:00+0000
Iran,1991-09-18T05:00:00+0000
Israel,1991-09-18T05:00:00+0000
Germany,1991-09-18T05:00:00+0000
Canada,1991-09-18T05:00:00+0000
Israel,1991-09-18T05:00:00+0000
Estonia,1991-09-18T05:00:00+0000
Lithuania,1991-09-18T05:00:00+0000
Latvia,1991-09-18T05:00:00+0000
Italy,1991-09-18T05:00:00+0000
Israel,1991-09-18T05:00:00+0000
Ukraine,1991-09-18T05:00:00+0000
Switzerland,1991-09-18T05:00:00+0000
Israel,1991-09-18T05:00:00+0000
Iraq,1991-09-18T05:00:00+0000
France,1991-09-18T05:00:00+0000
Hong Kong,1991-09-18T05:00:00+0000
China,1991-09-18T05:00:00+0000
Mexico,1991-09-18T05:00:00+0000
Israel,1991-09-18T05:00:00+0000
Israel,1991-09-18T05:00:00+0000
Israel,1991-09-18T05:00:00+0000
Iraq,1991-09-18T05:00:00+0000
Iran,1991-09-18T05:00:00+0000
Philippines,1991-09-18T05:00:00+0000
Nicaragua,1991-09-19T05:00:00+0000
Israel,1991-09-19T05:00:00+0000
Iran,1991-09-19T05:00:00+0000
Germany,1991-09-19T05:00:00+0000
Japan,1991-09-19T05:00:00+0000
Israel,1991-09-19T05:00:00+0000
South Africa,1991-09-19T05:00:00+0000
India,1991-09-19T05:00:00+0000
Iraq,1991-09-19T05:00:00+0000
Saudi Arabia,1991-09-19T05:00:00+0000
Poland,1991-09-19T05:00:00+0000
Iraq,1991-09-19T05:00:00+0000
China,1991-09-19T05:00:00+0000
Chile,1991-09-19T05:00:00+0000
Greece,1991-09-19T05:00:00+0000
Israel,1991-09-19T05:00:00+0000
Jordan,1991-09-19T05:00:00+0000
Israel,1991-09-19T05:00:00+0000
Italy,1991-09-19T05:00:00+0000
Iraq,1991-09-19T05:00:00+0000
Iraq,1991-09-19T05:00:00+0000
China,1991-09-19T05:00:00+0000
Taiwan,1991-09-19T05:00:00+0000
China,1991-09-19T05:00:00+0000
Iran,1991-09-19T05:00:00+0000
Israel,1991-09-19T05:00:00+0000
Guatemala,1991-09-19T05:00:00+0000
Japan,1991-09-20T05:00:00+0000
Israel,1991-09-20T05:00:00+0000
El Salvador,1991-09-20T05:00:00+0000
Oman,1991-09-20T05:00:00+0000
Qatar,1991-09-20T05:00:00+0000
Kuwait,1991-09-20T05:00:00+0000
United Arab Emirates,1991-09-20T05:00:00+0000
Saudi Arabia,1991-09-20T05:00:00+0000
Nicaragua,1991-09-20T05:00:00+0000
Nicaragua,1991-09-20T05:00:00+0000
Iraq,1991-09-20T05:00:00+0000
France,1991-09-20T05:00:00+0000
Turkey,1991-09-20T05:00:00+0000
Israel,1991-09-20T05:00:00+0000
Jordan,1991-09-20T05:00:00+0000
Iran,1991-09-20T05:00:00+0000
Philippines,1991-09-20T05:00:00+0000
Iraq,1991-09-20T05:00:00+0000
Syria,1991-09-20T05:00:00+0000
Saudi Arabia,1991-09-20T05:00:00+0000
Cuba,1991-09-20T05:00:00+0000
Israel,1991-09-20T05:00:00+0000
South Africa,1991-09-20T05:00:00+0000
Iran,1991-09-20T05:00:00+0000
Iran,1991-09-20T05:00:00+0000
South Africa,1991-09-20T05:00:00+0000
Iran,1991-09-20T05:00:00+0000
Iraq,1991-09-20T05:00:00+0000
Cuba,1991-09-20T05:00:00+0000
Iraq,1991-09-20T05:00:00+0000
Kuwait,1991-09-20T05:00:00+0000
Israel,1991-09-20T05:00:00+0000
Iraq,1991-09-20T05:00:00+0000
Syria,1991-09-21T05:00:00+0000
Israel,1991-09-21T05:00:00+0000
Jordan,1991-09-21T05:00:00+0000
Nepal,1991-09-21T05:00:00+0000
Greece,1991-09-21T05:00:00+0000
Israel,1991-09-21T05:00:00+0000
Cambodia,1991-09-21T05:00:00+0000
El Salvador,1991-09-21T05:00:00+0000
Poland,1991-09-21T05:00:00+0000
Israel,1991-09-21T05:00:00+0000
Israel,1991-09-21T05:00:00+0000
India,1991-09-22T05:00:00+0000
Japan,1991-09-22T05:00:00+0000
Israel,1991-09-22T05:00:00+0000
Israel,1991-09-22T05:00:00+0000
Israel,1991-09-22T05:00:00+0000
Iran,1991-09-22T05:00:00+0000
Ethiopia,1991-09-22T05:00:00+0000
China,1991-09-22T05:00:00+0000
Israel,1991-09-22T05:00:00+0000
Israel,1991-09-22T05:00:00+0000
Mexico,1991-09-22T05:00:00+0000
Peru,1991-09-22T05:00:00+0000
Japan,1991-09-22T05:00:00+0000
Germany,1991-09-22T05:00:00+0000
Portugal,1991-09-22T05:00:00+0000
India,1991-09-22T05:00:00+0000
Israel,1991-09-22T05:00:00+0000
Panama,1991-09-22T05:00:00+0000
China,1991-09-22T05:00:00+0000
Israel,1991-09-22T05:00:00+0000
Spain,1991-09-22T05:00:00+0000
Austria,1991-09-22T05:00:00+0000
Mexico,1991-09-22T05:00:00+0000
India,1991-09-22T05:00:00+0000
Tunisia,1991-09-22T05:00:00+0000
Singapore,1991-09-22T05:00:00+0000
China,1991-09-22T05:00:00+0000
Tanzania,1991-09-22T05:00:00+0000
China,1991-09-23T05:00:00+0000
El Salvador,1991-09-23T05:00:00+0000
Cambodia,1991-09-23T05:00:00+0000
El Salvador,1991-09-23T05:00:00+0000
France,1991-09-23T05:00:00+0000
Israel,1991-09-23T05:00:00+0000
Iran,1991-09-23T05:00:00+0000
France,1991-09-23T05:00:00+0000
Egypt,1991-09-23T05:00:00+0000
Sudan,1991-09-23T05:00:00+0000
Somalia,1991-09-23T05:00:00+0000
Israel,1991-09-23T05:00:00+0000
Germany,1991-09-23T05:00:00+0000
Israel,1991-09-23T05:00:00+0000
Iraq,1991-09-23T05:00:00+0000
Israel,1991-09-23T05:00:00+0000
Kenya,1991-09-23T05:00:00+0000
Hungary,1991-09-23T05:00:00+0000
Japan,1991-09-23T05:00:00+0000
Thailand,1991-09-23T05:00:00+0000
Malaysia,1991-09-23T05:00:00+0000
Indonesia,1991-09-23T05:00:00+0000
Israel,1991-09-23T05:00:00+0000
Panama,1991-09-23T05:00:00+0000
Poland,1991-09-23T05:00:00+0000
Philippines,1991-09-23T05:00:00+0000
China,1991-09-24T05:00:00+0000
Poland,1991-09-24T05:00:00+0000
Israel,1991-09-24T05:00:00+0000
Brazil,1991-09-24T05:00:00+0000
Iraq,1991-09-24T05:00:00+0000
Israel,1991-09-24T05:00:00+0000
Japan,1991-09-24T05:00:00+0000
Puerto Rico,1991-09-24T05:00:00+0000
China,1991-09-24T05:00:00+0000
Iraq,1991-09-24T05:00:00+0000
Israel,1991-09-24T05:00:00+0000
Panama,1991-09-24T05:00:00+0000
El Salvador,1991-09-24T05:00:00+0000
Canada,1991-09-24T05:00:00+0000
Syria,1991-09-24T05:00:00+0000
Israel,1991-09-24T05:00:00+0000
Japan,1991-09-24T05:00:00+0000
Iraq,1991-09-24T05:00:00+0000
Saudi Arabia,1991-09-24T05:00:00+0000
Lebanon,1991-09-24T05:00:00+0000
China,1991-09-24T05:00:00+0000
Taiwan,1991-09-24T05:00:00+0000
Georgia,1991-09-24T05:00:00+0000
Chile,1991-09-24T05:00:00+0000
Costa Rica,1991-09-24T05:00:00+0000
Peru,1991-09-24T05:00:00+0000
Israel,1991-09-24T05:00:00+0000
Israel,1991-09-24T05:00:00+0000
Syria,1991-09-24T05:00:00+0000
Israel,1991-09-24T05:00:00+0000
Iran,1991-09-24T05:00:00+0000
Brazil,1991-09-24T05:00:00+0000
Philippines,1991-09-25T05:00:00+0000
Mexico,1991-09-25T05:00:00+0000
Iraq,1991-09-25T05:00:00+0000
Kuwait,1991-09-25T05:00:00+0000
El Salvador,1991-09-25T05:00:00+0000
Lebanon,1991-09-25T05:00:00+0000
Israel,1991-09-25T05:00:00+0000
Saudi Arabia,1991-09-25T05:00:00+0000
Kuwait,1991-09-25T05:00:00+0000
Israel,1991-09-25T05:00:00+0000
Japan,1991-09-25T05:00:00+0000
Canada,1991-09-25T05:00:00+0000
Venezuela,1991-09-25T05:00:00+0000
Cuba,1991-09-25T05:00:00+0000
Israel,1991-09-25T05:00:00+0000
Japan,1991-09-25T05:00:00+0000
Italy,1991-09-25T05:00:00+0000
Greece,1991-09-25T05:00:00+0000
Ireland,1991-09-25T05:00:00+0000
Japan,1991-09-25T05:00:00+0000
Estonia,1991-09-25T05:00:00+0000
Latvia,1991-09-25T05:00:00+0000
Lithuania,1991-09-25T05:00:00+0000
Haiti,1991-09-25T05:00:00+0000
Germany,1991-09-25T05:00:00+0000
Canada,1991-09-25T05:00:00+0000
Iraq,1991-09-25T05:00:00+0000
Germany,1991-09-25T05:00:00+0000
Belgium,1991-09-25T05:00:00+0000
France,1991-09-25T05:00:00+0000
Iraq,1991-09-25T05:00:00+0000
Saudi Arabia,1991-09-25T05:00:00+0000
Cuba,1991-09-25T05:00:00+0000
Israel,1991-09-25T05:00:00+0000
Israel,1991-09-25T05:00:00+0000
Cuba,1991-09-25T05:00:00+0000
Panama,1991-09-25T05:00:00+0000
Israel,1991-09-25T05:00:00+0000
France,1991-09-25T05:00:00+0000
Iraq,1991-09-26T05:00:00+0000
Brazil,1991-09-26T05:00:00+0000
El Salvador,1991-09-26T05:00:00+0000
Iraq,1991-09-26T05:00:00+0000
Georgia,1991-09-26T05:00:00+0000
Romania,1991-09-26T05:00:00+0000
France,1991-09-26T05:00:00+0000
India,1991-09-26T05:00:00+0000
France,1991-09-26T05:00:00+0000
Ukraine,1991-09-26T05:00:00+0000
Belgium,1991-09-26T05:00:00+0000
France,1991-09-26T05:00:00+0000
El Salvador,1991-09-26T05:00:00+0000
Japan,1991-09-26T05:00:00+0000
Germany,1991-09-26T05:00:00+0000
El Salvador,1991-09-26T05:00:00+0000
Japan,1991-09-26T05:00:00+0000
Iraq,1991-09-26T05:00:00+0000
Iraq,1991-09-26T05:00:00+0000
Lebanon,1991-09-26T05:00:00+0000
Israel,1991-09-26T05:00:00+0000
Canada,1991-09-26T05:00:00+0000
Kenya,1991-09-26T05:00:00+0000
China,1991-09-26T05:00:00+0000
Iraq,1991-09-26T05:00:00+0000
Saudi Arabia,1991-09-26T05:00:00+0000
Iraq,1991-09-27T05:00:00+0000
Romania,1991-09-27T05:00:00+0000
Iraq,1991-09-27T05:00:00+0000
Colombia,1991-09-27T05:00:00+0000
Panama,1991-09-27T05:00:00+0000
Israel,1991-09-27T05:00:00+0000
Poland,1991-09-27T05:00:00+0000
Iraq,1991-09-27T05:00:00+0000
Japan,1991-09-27T05:00:00+0000
El Salvador,1991-09-27T05:00:00+0000
Iraq,1991-09-27T05:00:00+0000
Colombia,1991-09-27T05:00:00+0000
Cambodia,1991-09-27T05:00:00+0000
Iraq,1991-09-27T05:00:00+0000
Saudi Arabia,1991-09-27T05:00:00+0000
Japan,1991-09-27T05:00:00+0000
El Salvador,1991-09-27T05:00:00+0000
Israel,1991-09-27T05:00:00+0000
Poland,1991-09-27T05:00:00+0000
Iraq,1991-09-27T05:00:00+0000
Japan,1991-09-27T05:00:00+0000
Peru,1991-09-28T05:00:00+0000
Panama,1991-09-28T05:00:00+0000
Iraq,1991-09-28T05:00:00+0000
Israel,1991-09-28T05:00:00+0000
Japan,1991-09-28T05:00:00+0000
Kenya,1991-09-28T05:00:00+0000
Japan,1991-09-28T05:00:00+0000
Italy,1991-09-28T05:00:00+0000
Iraq,1991-09-28T05:00:00+0000
Hong Kong,1991-09-28T05:00:00+0000
China,1991-09-28T05:00:00+0000
Iraq,1991-09-28T05:00:00+0000
Brazil,1991-09-28T05:00:00+0000
Colombia,1991-09-28T05:00:00+0000
Egypt,1991-09-28T05:00:00+0000
Israel,1991-09-28T05:00:00+0000
Romania,1991-09-28T05:00:00+0000
Kenya,1991-09-28T05:00:00+0000
Iraq,1991-09-28T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Indonesia,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Georgia,1991-09-29T05:00:00+0000
Canada,1991-09-29T05:00:00+0000
South Africa,1991-09-29T05:00:00+0000
France,1991-09-29T05:00:00+0000
Spain,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Iraq,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
South Africa,1991-09-29T05:00:00+0000
Nepal,1991-09-29T05:00:00+0000
Estonia,1991-09-29T05:00:00+0000
Latvia,1991-09-29T05:00:00+0000
Lithuania,1991-09-29T05:00:00+0000
Belgium,1991-09-29T05:00:00+0000
Italy,1991-09-29T05:00:00+0000
Philippines,1991-09-29T05:00:00+0000
Belgium,1991-09-29T05:00:00+0000
France,1991-09-29T05:00:00+0000
El Salvador,1991-09-29T05:00:00+0000
France,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Nepal,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Haiti,1991-09-29T05:00:00+0000
Nepal,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Switzerland,1991-09-29T05:00:00+0000
Germany,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
China,1991-09-29T05:00:00+0000
Taiwan,1991-09-29T05:00:00+0000
China,1991-09-29T05:00:00+0000
Taiwan,1991-09-29T05:00:00+0000
France,1991-09-29T05:00:00+0000
Iraq,1991-09-29T05:00:00+0000
Greece,1991-09-29T05:00:00+0000
Poland,1991-09-29T05:00:00+0000
France,1991-09-29T05:00:00+0000
Indonesia,1991-09-29T05:00:00+0000
Austria,1991-09-29T05:00:00+0000
Spain,1991-09-29T05:00:00+0000
Germany,1991-09-29T05:00:00+0000
France,1991-09-29T05:00:00+0000
Cayman Islands,1991-09-29T05:00:00+0000
Georgia,1991-09-29T05:00:00+0000
Iraq,1991-09-29T05:00:00+0000
Belgium,1991-09-29T05:00:00+0000
Italy,1991-09-29T05:00:00+0000
Romania,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
Panama,1991-09-29T05:00:00+0000
Italy,1991-09-29T05:00:00+0000
Germany,1991-09-29T05:00:00+0000
Lebanon,1991-09-29T05:00:00+0000
Israel,1991-09-29T05:00:00+0000
France,1991-09-30T05:00:00+0000
Germany,1991-09-30T05:00:00+0000
China,1991-09-30T05:00:00+0000
Ukraine,1991-09-30T05:00:00+0000
Nicaragua,1991-09-30T05:00:00+0000
Iraq,1991-09-30T05:00:00+0000
El Salvador,1991-09-30T05:00:00+0000
Japan,1991-09-30T05:00:00+0000
China,1991-09-30T05:00:00+0000
Iraq,1991-09-30T05:00:00+0000
Saudi Arabia,1991-09-30T05:00:00+0000
Israel,1991-09-30T05:00:00+0000
Japan,1991-10-01T05:00:00+0000
Thailand,1991-10-01T05:00:00+0000
Malaysia,1991-10-01T05:00:00+0000
Indonesia,1991-10-01T05:00:00+0000
Ireland,1991-10-01T05:00:00+0000
Austria,1991-10-01T05:00:00+0000
Germany,1991-10-01T05:00:00+0000
Egypt,1991-10-01T05:00:00+0000
Iraq,1991-10-01T05:00:00+0000
India,1991-10-01T05:00:00+0000
Ukraine,1991-10-01T05:00:00+0000
Pakistan,1991-10-01T05:00:00+0000
Israel,1991-10-01T05:00:00+0000
Israel,1991-10-01T05:00:00+0000
Venezuela,1991-10-01T05:00:00+0000
France,1991-10-01T05:00:00+0000
Haiti,1991-10-01T05:00:00+0000
Iraq,1991-10-01T05:00:00+0000
Japan,1991-10-01T05:00:00+0000
China,1991-10-01T05:00:00+0000
Israel,1991-10-01T05:00:00+0000
Cuba,1991-10-01T05:00:00+0000
Japan,1991-10-01T05:00:00+0000
Japan,1991-10-01T05:00:00+0000
Chile,1991-10-02T05:00:00+0000
Haiti,1991-10-02T05:00:00+0000
Greece,1991-10-02T05:00:00+0000
Iran,1991-10-02T05:00:00+0000
Panama,1991-10-02T05:00:00+0000
Syria,1991-10-02T05:00:00+0000
Israel,1991-10-02T05:00:00+0000
Japan,1991-10-02T05:00:00+0000
Chile,1991-10-02T05:00:00+0000
Haiti,1991-10-02T05:00:00+0000
Spain,1991-10-02T05:00:00+0000
Switzerland,1991-10-02T05:00:00+0000
France,1991-10-02T05:00:00+0000
Haiti,1991-10-02T05:00:00+0000
Haiti,1991-10-02T05:00:00+0000
Japan,1991-10-02T05:00:00+0000
Libya,1991-10-02T05:00:00+0000
Kuwait,1991-10-02T05:00:00+0000
Japan,1991-10-02T05:00:00+0000
Japan,1991-10-02T05:00:00+0000
Israel,1991-10-02T05:00:00+0000
Haiti,1991-10-03T05:00:00+0000
Italy,1991-10-03T05:00:00+0000
Hong Kong,1991-10-03T05:00:00+0000
Malaysia,1991-10-03T05:00:00+0000
Thailand,1991-10-03T05:00:00+0000
Macao,1991-10-03T05:00:00+0000
Vietnam,1991-10-03T05:00:00+0000
Philippines,1991-10-03T05:00:00+0000
Singapore,1991-10-03T05:00:00+0000
Indonesia,1991-10-03T05:00:00+0000
Israel,1991-10-03T05:00:00+0000
Saudi Arabia,1991-10-03T05:00:00+0000
Iraq,1991-10-03T05:00:00+0000
Japan,1991-10-03T05:00:00+0000
El Salvador,1991-10-03T05:00:00+0000
Colombia,1991-10-03T05:00:00+0000
Israel,1991-10-03T05:00:00+0000
Romania,1991-10-03T05:00:00+0000
Germany,1991-10-03T05:00:00+0000
Iraq,1991-10-03T05:00:00+0000
South Africa,1991-10-03T05:00:00+0000
Philippines,1991-10-03T05:00:00+0000
France,1991-10-03T05:00:00+0000
Romania,1991-10-03T05:00:00+0000
Kuwait,1991-10-03T05:00:00+0000
Jordan,1991-10-03T05:00:00+0000
Haiti,1991-10-04T05:00:00+0000
Haiti,1991-10-04T05:00:00+0000
Iraq,1991-10-04T05:00:00+0000
South Africa,1991-10-04T05:00:00+0000
Australia,1991-10-04T05:00:00+0000
South Africa,1991-10-04T05:00:00+0000
El Salvador,1991-10-04T05:00:00+0000
Japan,1991-10-04T05:00:00+0000
Philippines,1991-10-04T05:00:00+0000
Hong Kong,1991-10-04T05:00:00+0000
Vietnam,1991-10-04T05:00:00+0000
India,1991-10-04T05:00:00+0000
Nicaragua,1991-10-04T05:00:00+0000
Canada,1991-10-04T05:00:00+0000
Haiti,1991-10-04T05:00:00+0000
Iraq,1991-10-04T05:00:00+0000
Syria,1991-10-04T05:00:00+0000
Liberia,1991-10-04T05:00:00+0000
Haiti,1991-10-04T05:00:00+0000
Sweden,1991-10-04T05:00:00+0000
Syria,1991-10-04T05:00:00+0000
Iran,1991-10-04T05:00:00+0000
South Africa,1991-10-04T05:00:00+0000
Germany,1991-10-04T05:00:00+0000
Israel,1991-10-04T05:00:00+0000
Jordan,1991-10-04T05:00:00+0000
Ukraine,1991-10-05T05:00:00+0000
Nigeria,1991-10-05T05:00:00+0000
Poland,1991-10-05T05:00:00+0000
Haiti,1991-10-05T05:00:00+0000
Morocco,1991-10-05T05:00:00+0000
Haiti,1991-10-05T05:00:00+0000
Canada,1991-10-05T05:00:00+0000
China,1991-10-05T05:00:00+0000
Iraq,1991-10-05T05:00:00+0000
Spain,1991-10-05T05:00:00+0000
Japan,1991-10-05T05:00:00+0000
Egypt,1991-10-05T05:00:00+0000
Israel,1991-10-05T05:00:00+0000
Germany,1991-10-05T05:00:00+0000
South Africa,1991-10-05T05:00:00+0000
Poland,1991-10-06T05:00:00+0000
South Africa,1991-10-06T05:00:00+0000
