country,date
Panama,1945-11-09T05:00:00+0000
Spain,1945-11-09T05:00:00+0000
Colombia,1945-11-09T05:00:00+0000
Greece,1945-11-09T05:00:00+0000
Japan,1945-11-09T05:00:00+0000
Singapore,1945-11-09T05:00:00+0000
India,1945-11-09T05:00:00+0000
Belgium,1945-11-09T05:00:00+0000
Germany,1945-11-09T05:00:00+0000
Canada,1945-11-09T05:00:00+0000
Canada,1945-11-09T05:00:00+0000
Germany,1945-11-09T05:00:00+0000
China,1945-11-09T05:00:00+0000
Germany,1945-11-09T05:00:00+0000
Egypt,1945-11-09T05:00:00+0000
France,1945-11-09T05:00:00+0000
Sweden,1945-11-09T05:00:00+0000
Canada,1945-11-09T05:00:00+0000
Saudi Arabia,1945-11-09T05:00:00+0000
Saudi Arabia,1945-11-09T05:00:00+0000
Poland,1945-11-09T05:00:00+0000
Spain,1945-11-09T05:00:00+0000
Spain,1945-11-09T05:00:00+0000
Spain,1945-11-09T05:00:00+0000
Iran,1945-11-09T05:00:00+0000
Turkey,1945-11-09T05:00:00+0000
Iran,1945-11-09T05:00:00+0000
Iran,1945-11-09T05:00:00+0000
Iran,1945-11-09T05:00:00+0000
Iran,1945-11-09T05:00:00+0000
Spain,1945-11-09T05:00:00+0000
Germany,1945-11-09T05:00:00+0000
Germany,1945-11-09T05:00:00+0000
Brazil,1945-11-09T05:00:00+0000
Bulgaria,1945-11-09T05:00:00+0000
Portugal,1945-11-10T05:00:00+0000
Cuba,1945-11-10T05:00:00+0000
China,1945-11-10T05:00:00+0000
China,1945-11-10T05:00:00+0000
Canada,1945-11-10T05:00:00+0000
Japan,1945-11-10T05:00:00+0000
Switzerland,1945-11-10T05:00:00+0000
Guatemala,1945-11-10T05:00:00+0000
Germany,1945-11-10T05:00:00+0000
Germany,1945-11-10T05:00:00+0000
Germany,1945-11-10T05:00:00+0000
Japan,1945-11-10T05:00:00+0000
Japan,1945-11-10T05:00:00+0000
Japan,1945-11-10T05:00:00+0000
Japan,1945-11-10T05:00:00+0000
Brazil,1945-11-10T05:00:00+0000
France,1945-11-10T05:00:00+0000
Bulgaria,1945-11-10T05:00:00+0000
Greece,1945-11-10T05:00:00+0000
Hungary,1945-11-10T05:00:00+0000
India,1945-11-10T05:00:00+0000
Italy,1945-11-10T05:00:00+0000
China,1945-11-10T05:00:00+0000
Hungary,1945-11-10T05:00:00+0000
Hungary,1945-11-10T05:00:00+0000
Hungary,1945-11-10T05:00:00+0000
Finland,1945-11-10T05:00:00+0000
Canada,1945-11-10T05:00:00+0000
France,1945-11-10T05:00:00+0000
Greece,1945-11-10T05:00:00+0000
Greece,1945-11-10T05:00:00+0000
Sweden,1945-11-10T05:00:00+0000
Germany,1945-11-10T05:00:00+0000
Poland,1945-11-10T05:00:00+0000
Poland,1945-11-10T05:00:00+0000
Poland,1945-11-10T05:00:00+0000
Spain,1945-11-10T05:00:00+0000
Japan,1945-11-10T05:00:00+0000
France,1945-11-10T05:00:00+0000
Puerto Rico,1945-11-10T05:00:00+0000
Austria,1945-11-11T05:00:00+0000
Germany,1945-11-11T05:00:00+0000
Japan,1945-11-11T05:00:00+0000
Japan,1945-11-11T05:00:00+0000
France,1945-11-11T05:00:00+0000
France,1945-11-11T05:00:00+0000
France,1945-11-11T05:00:00+0000
Japan,1945-11-11T05:00:00+0000
China,1945-11-11T05:00:00+0000
Sweden,1945-11-11T05:00:00+0000
Bulgaria,1945-11-11T05:00:00+0000
Greece,1945-11-11T05:00:00+0000
Germany,1945-11-11T05:00:00+0000
Italy,1945-11-11T05:00:00+0000
Italy,1945-11-11T05:00:00+0000
Germany,1945-11-11T05:00:00+0000
Germany,1945-11-11T05:00:00+0000
Japan,1945-11-11T05:00:00+0000
China,1945-11-11T05:00:00+0000
Italy,1945-11-11T05:00:00+0000
Belgium,1945-11-11T05:00:00+0000
Germany,1945-11-11T05:00:00+0000
Germany,1945-11-11T05:00:00+0000
China,1945-11-11T05:00:00+0000
Canada,1945-11-11T05:00:00+0000
Canada,1945-11-11T05:00:00+0000
France,1945-11-11T05:00:00+0000
Brazil,1945-11-11T05:00:00+0000
China,1945-11-11T05:00:00+0000
Germany,1945-11-11T05:00:00+0000
Canada,1945-11-11T05:00:00+0000
Canada,1945-11-11T05:00:00+0000
Venezuela,1945-11-11T05:00:00+0000
Iran,1945-11-11T05:00:00+0000
China,1945-11-11T05:00:00+0000
Spain,1945-11-11T05:00:00+0000
Cuba,1945-11-11T05:00:00+0000
Mexico,1945-11-11T05:00:00+0000
Bolivia,1945-11-11T05:00:00+0000
France,1945-11-11T05:00:00+0000
Netherlands,1945-11-12T05:00:00+0000
Netherlands,1945-11-12T05:00:00+0000
Netherlands,1945-11-12T05:00:00+0000
India,1945-11-12T05:00:00+0000
Germany,1945-11-12T05:00:00+0000
Germany,1945-11-12T05:00:00+0000
Ecuador,1945-11-12T05:00:00+0000
Japan,1945-11-12T05:00:00+0000
Saudi Arabia,1945-11-12T05:00:00+0000
Saudi Arabia,1945-11-12T05:00:00+0000
Austria,1945-11-12T05:00:00+0000
Japan,1945-11-12T05:00:00+0000
China,1945-11-12T05:00:00+0000
Japan,1945-11-12T05:00:00+0000
Canada,1945-11-12T05:00:00+0000
Spain,1945-11-12T05:00:00+0000
Libya,1945-11-12T05:00:00+0000
Germany,1945-11-12T05:00:00+0000
Germany,1945-11-12T05:00:00+0000
Portugal,1945-11-12T05:00:00+0000
Canada,1945-11-12T05:00:00+0000
Germany,1945-11-12T05:00:00+0000
France,1945-11-12T05:00:00+0000
France,1945-11-12T05:00:00+0000
Greece,1945-11-12T05:00:00+0000
Poland,1945-11-12T05:00:00+0000
Japan,1945-11-12T05:00:00+0000
Japan,1945-11-12T05:00:00+0000
Japan,1945-11-12T05:00:00+0000
Japan,1945-11-12T05:00:00+0000
Germany,1945-11-12T05:00:00+0000
Germany,1945-11-12T05:00:00+0000
Italy,1945-11-12T05:00:00+0000
China,1945-11-12T05:00:00+0000
Belgium,1945-11-12T05:00:00+0000
Costa Rica,1945-11-12T05:00:00+0000
Chile,1945-11-12T05:00:00+0000
Costa Rica,1945-11-12T05:00:00+0000
France,1945-11-12T05:00:00+0000
Belgium,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Denmark,1945-11-13T05:00:00+0000
France,1945-11-13T05:00:00+0000
Canada,1945-11-13T05:00:00+0000
Latvia,1945-11-13T05:00:00+0000
Italy,1945-11-13T05:00:00+0000
China,1945-11-13T05:00:00+0000
Japan,1945-11-13T05:00:00+0000
Spain,1945-11-13T05:00:00+0000
Belgium,1945-11-13T05:00:00+0000
Spain,1945-11-13T05:00:00+0000
Luxembourg,1945-11-13T05:00:00+0000
Netherlands,1945-11-13T05:00:00+0000
Denmark,1945-11-13T05:00:00+0000
Sweden,1945-11-13T05:00:00+0000
Spain,1945-11-13T05:00:00+0000
Sweden,1945-11-13T05:00:00+0000
Denmark,1945-11-13T05:00:00+0000
Sweden,1945-11-13T05:00:00+0000
Egypt,1945-11-13T05:00:00+0000
Brazil,1945-11-13T05:00:00+0000
Spain,1945-11-13T05:00:00+0000
Norway,1945-11-13T05:00:00+0000
Netherlands,1945-11-13T05:00:00+0000
Poland,1945-11-13T05:00:00+0000
Peru,1945-11-13T05:00:00+0000
Bolivia,1945-11-13T05:00:00+0000
Mexico,1945-11-13T05:00:00+0000
Venezuela,1945-11-13T05:00:00+0000
Colombia,1945-11-13T05:00:00+0000
Switzerland,1945-11-13T05:00:00+0000
Canada,1945-11-13T05:00:00+0000
Austria,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Italy,1945-11-13T05:00:00+0000
Japan,1945-11-13T05:00:00+0000
Japan,1945-11-13T05:00:00+0000
France,1945-11-13T05:00:00+0000
Sweden,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Sweden,1945-11-13T05:00:00+0000
Norway,1945-11-13T05:00:00+0000
Norway,1945-11-13T05:00:00+0000
Norway,1945-11-13T05:00:00+0000
Poland,1945-11-13T05:00:00+0000
Belgium,1945-11-13T05:00:00+0000
Netherlands,1945-11-13T05:00:00+0000
Denmark,1945-11-13T05:00:00+0000
Sweden,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Poland,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Bulgaria,1945-11-13T05:00:00+0000
Norway,1945-11-13T05:00:00+0000
Spain,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Greece,1945-11-13T05:00:00+0000
Turkey,1945-11-13T05:00:00+0000
Hungary,1945-11-13T05:00:00+0000
Libya,1945-11-13T05:00:00+0000
Japan,1945-11-13T05:00:00+0000
Poland,1945-11-13T05:00:00+0000
China,1945-11-13T05:00:00+0000
Spain,1945-11-13T05:00:00+0000
Guatemala,1945-11-13T05:00:00+0000
Egypt,1945-11-13T05:00:00+0000
Libya,1945-11-13T05:00:00+0000
New Zealand,1945-11-13T05:00:00+0000
New Zealand,1945-11-13T05:00:00+0000
Greece,1945-11-13T05:00:00+0000
Puerto Rico,1945-11-13T05:00:00+0000
China,1945-11-13T05:00:00+0000
China,1945-11-13T05:00:00+0000
Germany,1945-11-13T05:00:00+0000
Australia,1945-11-13T05:00:00+0000
Austria,1945-11-13T05:00:00+0000
Austria,1945-11-13T05:00:00+0000
Switzerland,1945-11-13T05:00:00+0000
Italy,1945-11-13T05:00:00+0000
France,1945-11-13T05:00:00+0000
Greece,1945-11-13T05:00:00+0000
Norway,1945-11-13T05:00:00+0000
Japan,1945-11-13T05:00:00+0000
France,1945-11-13T05:00:00+0000
Switzerland,1945-11-13T05:00:00+0000
Austria,1945-11-13T05:00:00+0000
Luxembourg,1945-11-13T05:00:00+0000
Hungary,1945-11-14T05:00:00+0000
Germany,1945-11-14T05:00:00+0000
Puerto Rico,1945-11-14T05:00:00+0000
Austria,1945-11-14T05:00:00+0000
Italy,1945-11-14T05:00:00+0000
China,1945-11-14T05:00:00+0000
Japan,1945-11-14T05:00:00+0000
Japan,1945-11-14T05:00:00+0000
Japan,1945-11-14T05:00:00+0000
Japan,1945-11-14T05:00:00+0000
Japan,1945-11-14T05:00:00+0000
Poland,1945-11-14T05:00:00+0000
Hong Kong,1945-11-14T05:00:00+0000
Germany,1945-11-14T05:00:00+0000
Germany,1945-11-14T05:00:00+0000
Germany,1945-11-14T05:00:00+0000
Sweden,1945-11-14T05:00:00+0000
Libya,1945-11-14T05:00:00+0000
Libya,1945-11-14T05:00:00+0000
France,1945-11-14T05:00:00+0000
Germany,1945-11-14T05:00:00+0000
Spain,1945-11-14T05:00:00+0000
Poland,1945-11-14T05:00:00+0000
Canada,1945-11-14T05:00:00+0000
Libya,1945-11-14T05:00:00+0000
Spain,1945-11-14T05:00:00+0000
Spain,1945-11-14T05:00:00+0000
Canada,1945-11-14T05:00:00+0000
Germany,1945-11-14T05:00:00+0000
Greece,1945-11-14T05:00:00+0000
Germany,1945-11-14T05:00:00+0000
India,1945-11-14T05:00:00+0000
China,1945-11-14T05:00:00+0000
Cuba,1945-11-14T05:00:00+0000
Australia,1945-11-14T05:00:00+0000
China,1945-11-15T05:00:00+0000
China,1945-11-15T05:00:00+0000
China,1945-11-15T05:00:00+0000
India,1945-11-15T05:00:00+0000
Austria,1945-11-15T05:00:00+0000
Italy,1945-11-15T05:00:00+0000
China,1945-11-15T05:00:00+0000
Norway,1945-11-15T05:00:00+0000
Italy,1945-11-15T05:00:00+0000
Singapore,1945-11-15T05:00:00+0000
Switzerland,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
Germany,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
China,1945-11-15T05:00:00+0000
Italy,1945-11-15T05:00:00+0000
Italy,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
Switzerland,1945-11-15T05:00:00+0000
France,1945-11-15T05:00:00+0000
Italy,1945-11-15T05:00:00+0000
Belgium,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
Japan,1945-11-15T05:00:00+0000
France,1945-11-15T05:00:00+0000
Greece,1945-11-15T05:00:00+0000
Colombia,1945-11-15T05:00:00+0000
Australia,1945-11-15T05:00:00+0000
Libya,1945-11-15T05:00:00+0000
France,1945-11-15T05:00:00+0000
Hungary,1945-11-15T05:00:00+0000
Germany,1945-11-16T05:00:00+0000
Germany,1945-11-16T05:00:00+0000
Germany,1945-11-16T05:00:00+0000
Germany,1945-11-16T05:00:00+0000
Italy,1945-11-16T05:00:00+0000
Japan,1945-11-16T05:00:00+0000
Japan,1945-11-16T05:00:00+0000
Australia,1945-11-16T05:00:00+0000
Spain,1945-11-16T05:00:00+0000
Spain,1945-11-16T05:00:00+0000
Austria,1945-11-16T05:00:00+0000
Italy,1945-11-16T05:00:00+0000
China,1945-11-16T05:00:00+0000
China,1945-11-16T05:00:00+0000
France,1945-11-16T05:00:00+0000
Japan,1945-11-16T05:00:00+0000
Norway,1945-11-16T05:00:00+0000
Italy,1945-11-16T05:00:00+0000
Italy,1945-11-16T05:00:00+0000
France,1945-11-16T05:00:00+0000
Colombia,1945-11-16T05:00:00+0000
Netherlands,1945-11-16T05:00:00+0000
Japan,1945-11-16T05:00:00+0000
Japan,1945-11-16T05:00:00+0000
Japan,1945-11-16T05:00:00+0000
Japan,1945-11-16T05:00:00+0000
China,1945-11-16T05:00:00+0000
Germany,1945-11-16T05:00:00+0000
Greece,1945-11-16T05:00:00+0000
Greece,1945-11-16T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
Peru,1945-11-17T05:00:00+0000
China,1945-11-17T05:00:00+0000
France,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
China,1945-11-17T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
China,1945-11-17T05:00:00+0000
Nicaragua,1945-11-17T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
China,1945-11-17T05:00:00+0000
Finland,1945-11-17T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
Poland,1945-11-17T05:00:00+0000
Switzerland,1945-11-17T05:00:00+0000
Venezuela,1945-11-17T05:00:00+0000
Venezuela,1945-11-17T05:00:00+0000
Nicaragua,1945-11-17T05:00:00+0000
France,1945-11-17T05:00:00+0000
Austria,1945-11-17T05:00:00+0000
China,1945-11-17T05:00:00+0000
France,1945-11-17T05:00:00+0000
Brazil,1945-11-17T05:00:00+0000
Cuba,1945-11-17T05:00:00+0000
Guatemala,1945-11-17T05:00:00+0000
Austria,1945-11-17T05:00:00+0000
China,1945-11-17T05:00:00+0000
Georgia,1945-11-17T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
China,1945-11-17T05:00:00+0000
Bulgaria,1945-11-17T05:00:00+0000
Bulgaria,1945-11-17T05:00:00+0000
Panama,1945-11-17T05:00:00+0000
Italy,1945-11-17T05:00:00+0000
Japan,1945-11-17T05:00:00+0000
China,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
Italy,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
Germany,1945-11-17T05:00:00+0000
Belgium,1945-11-17T05:00:00+0000
France,1945-11-18T05:00:00+0000
Italy,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
China,1945-11-18T05:00:00+0000
China,1945-11-18T05:00:00+0000
Belgium,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Austria,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Australia,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Bulgaria,1945-11-18T05:00:00+0000
Hungary,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Norway,1945-11-18T05:00:00+0000
Norway,1945-11-18T05:00:00+0000
Italy,1945-11-18T05:00:00+0000
Italy,1945-11-18T05:00:00+0000
Italy,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Finland,1945-11-18T05:00:00+0000
France,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
Australia,1945-11-18T05:00:00+0000
Greece,1945-11-18T05:00:00+0000
Portugal,1945-11-18T05:00:00+0000
Cuba,1945-11-18T05:00:00+0000
Chile,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Germany,1945-11-18T05:00:00+0000
Japan,1945-11-18T05:00:00+0000
France,1945-11-18T05:00:00+0000
Italy,1945-11-18T05:00:00+0000
France,1945-11-18T05:00:00+0000
China,1945-11-18T05:00:00+0000
China,1945-11-18T05:00:00+0000
China,1945-11-18T05:00:00+0000
China,1945-11-18T05:00:00+0000
China,1945-11-18T05:00:00+0000
Bulgaria,1945-11-19T05:00:00+0000
Spain,1945-11-19T05:00:00+0000
Italy,1945-11-19T05:00:00+0000
Italy,1945-11-19T05:00:00+0000
Iran,1945-11-19T05:00:00+0000
Switzerland,1945-11-19T05:00:00+0000
China,1945-11-19T05:00:00+0000
Germany,1945-11-19T05:00:00+0000
Germany,1945-11-19T05:00:00+0000
China,1945-11-19T05:00:00+0000
Iran,1945-11-19T05:00:00+0000
Italy,1945-11-19T05:00:00+0000
Netherlands,1945-11-19T05:00:00+0000
France,1945-11-19T05:00:00+0000
Japan,1945-11-19T05:00:00+0000
Japan,1945-11-19T05:00:00+0000
Japan,1945-11-19T05:00:00+0000
Japan,1945-11-19T05:00:00+0000
Japan,1945-11-19T05:00:00+0000
Netherlands,1945-11-19T05:00:00+0000
Netherlands,1945-11-19T05:00:00+0000
France,1945-11-19T05:00:00+0000
Greece,1945-11-19T05:00:00+0000
Greece,1945-11-19T05:00:00+0000
Greece,1945-11-19T05:00:00+0000
Italy,1945-11-19T05:00:00+0000
China,1945-11-19T05:00:00+0000
China,1945-11-19T05:00:00+0000
Japan,1945-11-19T05:00:00+0000
Germany,1945-11-19T05:00:00+0000
Austria,1945-11-19T05:00:00+0000
Austria,1945-11-19T05:00:00+0000
Portugal,1945-11-19T05:00:00+0000
Norway,1945-11-19T05:00:00+0000
Norway,1945-11-19T05:00:00+0000
Norway,1945-11-19T05:00:00+0000
Canada,1945-11-19T05:00:00+0000
Germany,1945-11-19T05:00:00+0000
Spain,1945-11-19T05:00:00+0000
Spain,1945-11-19T05:00:00+0000
Netherlands,1945-11-19T05:00:00+0000
China,1945-11-19T05:00:00+0000
Netherlands,1945-11-19T05:00:00+0000
Spain,1945-11-19T05:00:00+0000
Japan,1945-11-19T05:00:00+0000
Denmark,1945-11-19T05:00:00+0000
Iceland,1945-11-19T05:00:00+0000
Germany,1945-11-19T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
Portugal,1945-11-20T05:00:00+0000
Venezuela,1945-11-20T05:00:00+0000
Portugal,1945-11-20T05:00:00+0000
Sweden,1945-11-20T05:00:00+0000
Iceland,1945-11-20T05:00:00+0000
Canada,1945-11-20T05:00:00+0000
Canada,1945-11-20T05:00:00+0000
Iran,1945-11-20T05:00:00+0000
Iran,1945-11-20T05:00:00+0000
France,1945-11-20T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
Japan,1945-11-20T05:00:00+0000
Japan,1945-11-20T05:00:00+0000
Lithuania,1945-11-20T05:00:00+0000
Latvia,1945-11-20T05:00:00+0000
Sweden,1945-11-20T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
China,1945-11-20T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
India,1945-11-20T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
Iran,1945-11-20T05:00:00+0000
Belgium,1945-11-20T05:00:00+0000
Japan,1945-11-20T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
Australia,1945-11-20T05:00:00+0000
Germany,1945-11-20T05:00:00+0000
Japan,1945-11-20T05:00:00+0000
Japan,1945-11-20T05:00:00+0000
Japan,1945-11-20T05:00:00+0000
Hungary,1945-11-20T05:00:00+0000
Japan,1945-11-20T05:00:00+0000
Bulgaria,1945-11-20T05:00:00+0000
Colombia,1945-11-20T05:00:00+0000
Japan,1945-11-21T05:00:00+0000
Japan,1945-11-21T05:00:00+0000
Sweden,1945-11-21T05:00:00+0000
Australia,1945-11-21T05:00:00+0000
France,1945-11-21T05:00:00+0000
Japan,1945-11-21T05:00:00+0000
Germany,1945-11-21T05:00:00+0000
China,1945-11-21T05:00:00+0000
China,1945-11-21T05:00:00+0000
China,1945-11-21T05:00:00+0000
Netherlands,1945-11-21T05:00:00+0000
Guatemala,1945-11-21T05:00:00+0000
China,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Egypt,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Bulgaria,1945-11-21T05:00:00+0000
Austria,1945-11-21T05:00:00+0000
Germany,1945-11-21T05:00:00+0000
Japan,1945-11-21T05:00:00+0000
Japan,1945-11-21T05:00:00+0000
Japan,1945-11-21T05:00:00+0000
China,1945-11-21T05:00:00+0000
Brazil,1945-11-21T05:00:00+0000
China,1945-11-21T05:00:00+0000
Canada,1945-11-21T05:00:00+0000
Spain,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Iran,1945-11-21T05:00:00+0000
Italy,1945-11-21T05:00:00+0000
Germany,1945-11-21T05:00:00+0000
Germany,1945-11-21T05:00:00+0000
Nicaragua,1945-11-21T05:00:00+0000
Greece,1945-11-21T05:00:00+0000
Japan,1945-11-21T05:00:00+0000
Poland,1945-11-21T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Colombia,1945-11-22T05:00:00+0000
Austria,1945-11-22T05:00:00+0000
China,1945-11-22T05:00:00+0000
Belgium,1945-11-22T05:00:00+0000
Austria,1945-11-22T05:00:00+0000
Bulgaria,1945-11-22T05:00:00+0000
Austria,1945-11-22T05:00:00+0000
Hungary,1945-11-22T05:00:00+0000
Italy,1945-11-22T05:00:00+0000
Italy,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Finland,1945-11-22T05:00:00+0000
Lebanon,1945-11-22T05:00:00+0000
Lebanon,1945-11-22T05:00:00+0000
Italy,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Italy,1945-11-22T05:00:00+0000
Bulgaria,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
China,1945-11-22T05:00:00+0000
Peru,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
India,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Iran,1945-11-22T05:00:00+0000
Spain,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Greece,1945-11-22T05:00:00+0000
New Zealand,1945-11-22T05:00:00+0000
Finland,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Norway,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Canada,1945-11-22T05:00:00+0000
Latvia,1945-11-22T05:00:00+0000
Lithuania,1945-11-22T05:00:00+0000
Sweden,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Spain,1945-11-22T05:00:00+0000
Japan,1945-11-22T05:00:00+0000
Germany,1945-11-22T05:00:00+0000
Finland,1945-11-22T05:00:00+0000
France,1945-11-22T05:00:00+0000
Germany,1945-11-23T05:00:00+0000
Lebanon,1945-11-23T05:00:00+0000
China,1945-11-23T05:00:00+0000
Greece,1945-11-23T05:00:00+0000
Japan,1945-11-23T05:00:00+0000
Austria,1945-11-23T05:00:00+0000
Austria,1945-11-23T05:00:00+0000
India,1945-11-23T05:00:00+0000
France,1945-11-23T05:00:00+0000
France,1945-11-23T05:00:00+0000
France,1945-11-23T05:00:00+0000
France,1945-11-23T05:00:00+0000
France,1945-11-23T05:00:00+0000
Sweden,1945-11-23T05:00:00+0000
Sweden,1945-11-23T05:00:00+0000
Costa Rica,1945-11-23T05:00:00+0000
Belgium,1945-11-23T05:00:00+0000
Brazil,1945-11-23T05:00:00+0000
China,1945-11-23T05:00:00+0000
Germany,1945-11-23T05:00:00+0000
Hungary,1945-11-23T05:00:00+0000
Germany,1945-11-23T05:00:00+0000
Greece,1945-11-23T05:00:00+0000
Iran,1945-11-23T05:00:00+0000
Austria,1945-11-23T05:00:00+0000
China,1945-11-23T05:00:00+0000
Italy,1945-11-23T05:00:00+0000
Canada,1945-11-23T05:00:00+0000
Greece,1945-11-23T05:00:00+0000
Iran,1945-11-23T05:00:00+0000
Italy,1945-11-23T05:00:00+0000
Japan,1945-11-23T05:00:00+0000
Japan,1945-11-23T05:00:00+0000
Panama,1945-11-23T05:00:00+0000
Bolivia,1945-11-23T05:00:00+0000
Denmark,1945-11-23T05:00:00+0000
Germany,1945-11-23T05:00:00+0000
France,1945-11-23T05:00:00+0000
Italy,1945-11-23T05:00:00+0000
Netherlands,1945-11-23T05:00:00+0000
Canada,1945-11-23T05:00:00+0000
Japan,1945-11-24T05:00:00+0000
Japan,1945-11-24T05:00:00+0000
India,1945-11-24T05:00:00+0000
Italy,1945-11-24T05:00:00+0000
Italy,1945-11-24T05:00:00+0000
Iran,1945-11-24T05:00:00+0000
Hungary,1945-11-24T05:00:00+0000
Japan,1945-11-24T05:00:00+0000
France,1945-11-24T05:00:00+0000
Poland,1945-11-24T05:00:00+0000
Lebanon,1945-11-24T05:00:00+0000
Syria,1945-11-24T05:00:00+0000
Greece,1945-11-24T05:00:00+0000
Greece,1945-11-24T05:00:00+0000
Italy,1945-11-24T05:00:00+0000
Italy,1945-11-24T05:00:00+0000
Italy,1945-11-24T05:00:00+0000
Iran,1945-11-24T05:00:00+0000
Spain,1945-11-24T05:00:00+0000
