country,date
Nicaragua,1989-11-05T05:00:00+0000
Greece,1989-11-05T05:00:00+0000
Iceland,1989-11-05T05:00:00+0000
Japan,1989-11-05T05:00:00+0000
Colombia,1989-11-05T05:00:00+0000
Ethiopia,1989-11-05T05:00:00+0000
Poland,1989-11-05T05:00:00+0000
Panama,1989-11-05T05:00:00+0000
Nicaragua,1989-11-05T05:00:00+0000
Uruguay,1989-11-05T05:00:00+0000
Nicaragua,1989-11-05T05:00:00+0000
Nicaragua,1989-11-05T05:00:00+0000
Poland,1989-11-05T05:00:00+0000
Colombia,1989-11-05T05:00:00+0000
Venezuela,1989-11-05T05:00:00+0000
Poland,1989-11-05T05:00:00+0000
Brazil,1989-11-05T05:00:00+0000
Poland,1989-11-05T05:00:00+0000
Iran,1989-11-05T05:00:00+0000
Denmark,1989-11-05T05:00:00+0000
El Salvador,1989-11-05T05:00:00+0000
Greece,1989-11-05T05:00:00+0000
India,1989-11-06T05:00:00+0000
Lebanon,1989-11-06T05:00:00+0000
Syria,1989-11-06T05:00:00+0000
Italy,1989-11-06T05:00:00+0000
Japan,1989-11-06T05:00:00+0000
Japan,1989-11-06T05:00:00+0000
Greece,1989-11-06T05:00:00+0000
India,1989-11-06T05:00:00+0000
Lebanon,1989-11-06T05:00:00+0000
Namibia,1989-11-06T05:00:00+0000
Japan,1989-11-06T05:00:00+0000
Lebanon,1989-11-06T05:00:00+0000
Poland,1989-11-07T05:00:00+0000
Nicaragua,1989-11-07T05:00:00+0000
Mexico,1989-11-07T05:00:00+0000
Peru,1989-11-07T05:00:00+0000
Greece,1989-11-07T05:00:00+0000
Iran,1989-11-07T05:00:00+0000
Venezuela,1989-11-07T05:00:00+0000
Netherlands,1989-11-07T05:00:00+0000
Malaysia,1989-11-07T05:00:00+0000
Mozambique,1989-11-07T05:00:00+0000
Iran,1989-11-07T05:00:00+0000
Japan,1989-11-07T05:00:00+0000
Netherlands,1989-11-07T05:00:00+0000
Venezuela,1989-11-07T05:00:00+0000
Poland,1989-11-07T05:00:00+0000
Namibia,1989-11-07T05:00:00+0000
Hungary,1989-11-07T05:00:00+0000
Nicaragua,1989-11-07T05:00:00+0000
Lebanon,1989-11-07T05:00:00+0000
Japan,1989-11-08T05:00:00+0000
Pakistan,1989-11-08T05:00:00+0000
Nigeria,1989-11-08T05:00:00+0000
Lebanon,1989-11-08T05:00:00+0000
Mexico,1989-11-08T05:00:00+0000
India,1989-11-08T05:00:00+0000
Lebanon,1989-11-08T05:00:00+0000
Iran,1989-11-08T05:00:00+0000
Hungary,1989-11-08T05:00:00+0000
Poland,1989-11-08T05:00:00+0000
Japan,1989-11-08T05:00:00+0000
Italy,1989-11-08T05:00:00+0000
Nicaragua,1989-11-08T05:00:00+0000
Honduras,1989-11-08T05:00:00+0000
Saudi Arabia,1989-11-08T05:00:00+0000
Greece,1989-11-08T05:00:00+0000
Japan,1989-11-08T05:00:00+0000
Vietnam,1989-11-08T05:00:00+0000
Japan,1989-11-08T05:00:00+0000
Netherlands,1989-11-08T05:00:00+0000
Canada,1989-11-08T05:00:00+0000
Namibia,1989-11-08T05:00:00+0000
Iran,1989-11-09T05:00:00+0000
France,1989-11-09T05:00:00+0000
France,1989-11-09T05:00:00+0000
Nicaragua,1989-11-09T05:00:00+0000
Japan,1989-11-09T05:00:00+0000
Nicaragua,1989-11-09T05:00:00+0000
Honduras,1989-11-09T05:00:00+0000
Cuba,1989-11-09T05:00:00+0000
Peru,1989-11-09T05:00:00+0000
Poland,1989-11-09T05:00:00+0000
Japan,1989-11-09T05:00:00+0000
Taiwan,1989-11-09T05:00:00+0000
Sweden,1989-11-09T05:00:00+0000
El Salvador,1989-11-09T05:00:00+0000
Morocco,1989-11-09T05:00:00+0000
Falkland Islands,1989-11-09T05:00:00+0000
Lebanon,1989-11-09T05:00:00+0000
Japan,1989-11-09T05:00:00+0000
Nicaragua,1989-11-09T05:00:00+0000
Iran,1989-11-09T05:00:00+0000
Nicaragua,1989-11-09T05:00:00+0000
Iran,1989-11-09T05:00:00+0000
Japan,1989-11-10T05:00:00+0000
Hungary,1989-11-10T05:00:00+0000
Austria,1989-11-10T05:00:00+0000
India,1989-11-10T05:00:00+0000
Turkey,1989-11-10T05:00:00+0000
Hungary,1989-11-10T05:00:00+0000
Italy,1989-11-10T05:00:00+0000
Austria,1989-11-10T05:00:00+0000
Japan,1989-11-10T05:00:00+0000
Sweden,1989-11-10T05:00:00+0000
Lebanon,1989-11-10T05:00:00+0000
Iran,1989-11-10T05:00:00+0000
Colombia,1989-11-10T05:00:00+0000
Poland,1989-11-10T05:00:00+0000
Uruguay,1989-11-10T05:00:00+0000
Barbados,1989-11-10T05:00:00+0000
India,1989-11-10T05:00:00+0000
Colombia,1989-11-10T05:00:00+0000
India,1989-11-10T05:00:00+0000
Namibia,1989-11-10T05:00:00+0000
Chile,1989-11-10T05:00:00+0000
Brazil,1989-11-10T05:00:00+0000
Japan,1989-11-10T05:00:00+0000
India,1989-11-10T05:00:00+0000
Taiwan,1989-11-10T05:00:00+0000
Nicaragua,1989-11-10T05:00:00+0000
Brazil,1989-11-10T05:00:00+0000
Hungary,1989-11-11T05:00:00+0000
Turkey,1989-11-11T05:00:00+0000
Japan,1989-11-11T05:00:00+0000
Poland,1989-11-11T05:00:00+0000
Cuba,1989-11-11T05:00:00+0000
Brazil,1989-11-11T05:00:00+0000
Bulgaria,1989-11-11T05:00:00+0000
Hungary,1989-11-11T05:00:00+0000
Hungary,1989-11-11T05:00:00+0000
India,1989-11-11T05:00:00+0000
France,1989-11-11T05:00:00+0000
Nicaragua,1989-11-11T05:00:00+0000
Mexico,1989-11-11T05:00:00+0000
Bulgaria,1989-11-11T05:00:00+0000
Namibia,1989-11-11T05:00:00+0000
Hungary,1989-11-11T05:00:00+0000
Hungary,1989-11-11T05:00:00+0000
Bulgaria,1989-11-12T05:00:00+0000
Brazil,1989-11-12T05:00:00+0000
Mexico,1989-11-12T05:00:00+0000
New Zealand,1989-11-12T05:00:00+0000
Mexico,1989-11-12T05:00:00+0000
India,1989-11-12T05:00:00+0000
Japan,1989-11-12T05:00:00+0000
Canada,1989-11-12T05:00:00+0000
Netherlands,1989-11-12T05:00:00+0000
Brazil,1989-11-12T05:00:00+0000
Mexico,1989-11-12T05:00:00+0000
Iran,1989-11-12T05:00:00+0000
France,1989-11-12T05:00:00+0000
Japan,1989-11-12T05:00:00+0000
Denmark,1989-11-12T05:00:00+0000
Thailand,1989-11-12T05:00:00+0000
Japan,1989-11-12T05:00:00+0000
Netherlands,1989-11-12T05:00:00+0000
Nicaragua,1989-11-12T05:00:00+0000
El Salvador,1989-11-12T05:00:00+0000
Brazil,1989-11-12T05:00:00+0000
Mozambique,1989-11-12T05:00:00+0000
Canada,1989-11-12T05:00:00+0000
Peru,1989-11-12T05:00:00+0000
Switzerland,1989-11-12T05:00:00+0000
Iran,1989-11-12T05:00:00+0000
El Salvador,1989-11-12T05:00:00+0000
Poland,1989-11-12T05:00:00+0000
Lebanon,1989-11-12T05:00:00+0000
Lebanon,1989-11-12T05:00:00+0000
Syria,1989-11-12T05:00:00+0000
Hungary,1989-11-12T05:00:00+0000
Poland,1989-11-12T05:00:00+0000
Iran,1989-11-12T05:00:00+0000
Saudi Arabia,1989-11-12T05:00:00+0000
Japan,1989-11-12T05:00:00+0000
Hungary,1989-11-12T05:00:00+0000
Poland,1989-11-12T05:00:00+0000
Spain,1989-11-12T05:00:00+0000
Cambodia,1989-11-12T05:00:00+0000
Thailand,1989-11-12T05:00:00+0000
Pakistan,1989-11-12T05:00:00+0000
Panama,1989-11-12T05:00:00+0000
Namibia,1989-11-12T05:00:00+0000
Panama,1989-11-12T05:00:00+0000
Iran,1989-11-12T05:00:00+0000
Italy,1989-11-12T05:00:00+0000
Brazil,1989-11-12T05:00:00+0000
Canada,1989-11-12T05:00:00+0000
Poland,1989-11-12T05:00:00+0000
Nicaragua,1989-11-13T05:00:00+0000
Mexico,1989-11-13T05:00:00+0000
Denmark,1989-11-13T05:00:00+0000
Spain,1989-11-13T05:00:00+0000
Japan,1989-11-13T05:00:00+0000
El Salvador,1989-11-13T05:00:00+0000
Japan,1989-11-13T05:00:00+0000
Sweden,1989-11-13T05:00:00+0000
El Salvador,1989-11-13T05:00:00+0000
India,1989-11-13T05:00:00+0000
Nicaragua,1989-11-13T05:00:00+0000
Namibia,1989-11-13T05:00:00+0000
Poland,1989-11-13T05:00:00+0000
Bulgaria,1989-11-13T05:00:00+0000
Hungary,1989-11-13T05:00:00+0000
Peru,1989-11-13T05:00:00+0000
Nicaragua,1989-11-13T05:00:00+0000
Iran,1989-11-14T05:00:00+0000
Brazil,1989-11-14T05:00:00+0000
Mozambique,1989-11-14T05:00:00+0000
Japan,1989-11-14T05:00:00+0000
El Salvador,1989-11-14T05:00:00+0000
El Salvador,1989-11-14T05:00:00+0000
France,1989-11-14T05:00:00+0000
India,1989-11-14T05:00:00+0000
Hungary,1989-11-14T05:00:00+0000
Poland,1989-11-14T05:00:00+0000
Poland,1989-11-14T05:00:00+0000
Japan,1989-11-14T05:00:00+0000
Brazil,1989-11-14T05:00:00+0000
Cuba,1989-11-14T05:00:00+0000
Poland,1989-11-14T05:00:00+0000
Singapore,1989-11-14T05:00:00+0000
Spain,1989-11-14T05:00:00+0000
Panama,1989-11-14T05:00:00+0000
Bulgaria,1989-11-14T05:00:00+0000
Guatemala,1989-11-14T05:00:00+0000
Colombia,1989-11-14T05:00:00+0000
Zimbabwe,1989-11-14T05:00:00+0000
Lebanon,1989-11-14T05:00:00+0000
Nicaragua,1989-11-14T05:00:00+0000
Iran,1989-11-14T05:00:00+0000
Nicaragua,1989-11-14T05:00:00+0000
El Salvador,1989-11-14T05:00:00+0000
Peru,1989-11-14T05:00:00+0000
France,1989-11-15T05:00:00+0000
Cambodia,1989-11-15T05:00:00+0000
Brazil,1989-11-15T05:00:00+0000
India,1989-11-15T05:00:00+0000
Nepal,1989-11-15T05:00:00+0000
Malta,1989-11-15T05:00:00+0000
Namibia,1989-11-15T05:00:00+0000
Italy,1989-11-15T05:00:00+0000
Hungary,1989-11-15T05:00:00+0000
Austria,1989-11-15T05:00:00+0000
Brazil,1989-11-15T05:00:00+0000
Hungary,1989-11-15T05:00:00+0000
Austria,1989-11-15T05:00:00+0000
Liechtenstein,1989-11-15T05:00:00+0000
Namibia,1989-11-15T05:00:00+0000
Hungary,1989-11-15T05:00:00+0000
Poland,1989-11-15T05:00:00+0000
Bulgaria,1989-11-15T05:00:00+0000
India,1989-11-15T05:00:00+0000
France,1989-11-15T05:00:00+0000
El Salvador,1989-11-15T05:00:00+0000
Malaysia,1989-11-15T05:00:00+0000
Singapore,1989-11-15T05:00:00+0000
Cyprus,1989-11-15T05:00:00+0000
Greece,1989-11-15T05:00:00+0000
Turkey,1989-11-15T05:00:00+0000
Hungary,1989-11-15T05:00:00+0000
Poland,1989-11-15T05:00:00+0000
El Salvador,1989-11-15T05:00:00+0000
Lebanon,1989-11-15T05:00:00+0000
Nicaragua,1989-11-15T05:00:00+0000
Cambodia,1989-11-15T05:00:00+0000
Vietnam,1989-11-15T05:00:00+0000
Sweden,1989-11-15T05:00:00+0000
Finland,1989-11-15T05:00:00+0000
Iraq,1989-11-15T05:00:00+0000
Japan,1989-11-16T05:00:00+0000
El Salvador,1989-11-16T05:00:00+0000
Australia,1989-11-16T05:00:00+0000
El Salvador,1989-11-16T05:00:00+0000
Sudan,1989-11-16T05:00:00+0000
Uganda,1989-11-16T05:00:00+0000
Nicaragua,1989-11-16T05:00:00+0000
Cambodia,1989-11-16T05:00:00+0000
Poland,1989-11-16T05:00:00+0000
Bolivia,1989-11-16T05:00:00+0000
Brazil,1989-11-16T05:00:00+0000
Zimbabwe,1989-11-16T05:00:00+0000
Namibia,1989-11-16T05:00:00+0000
Mexico,1989-11-16T05:00:00+0000
Cambodia,1989-11-16T05:00:00+0000
Nigeria,1989-11-16T05:00:00+0000
Poland,1989-11-16T05:00:00+0000
El Salvador,1989-11-16T05:00:00+0000
Lebanon,1989-11-16T05:00:00+0000
Hungary,1989-11-16T05:00:00+0000
Finland,1989-11-16T05:00:00+0000
El Salvador,1989-11-17T05:00:00+0000
France,1989-11-17T05:00:00+0000
Japan,1989-11-17T05:00:00+0000
France,1989-11-17T05:00:00+0000
Poland,1989-11-17T05:00:00+0000
El Salvador,1989-11-17T05:00:00+0000
Lebanon,1989-11-17T05:00:00+0000
Cambodia,1989-11-17T05:00:00+0000
Brazil,1989-11-17T05:00:00+0000
Poland,1989-11-17T05:00:00+0000
Bulgaria,1989-11-17T05:00:00+0000
Singapore,1989-11-17T05:00:00+0000
Hungary,1989-11-17T05:00:00+0000
Poland,1989-11-17T05:00:00+0000
Panama,1989-11-17T05:00:00+0000
Poland,1989-11-17T05:00:00+0000
El Salvador,1989-11-17T05:00:00+0000
Spain,1989-11-17T05:00:00+0000
Taiwan,1989-11-17T05:00:00+0000
El Salvador,1989-11-17T05:00:00+0000
Poland,1989-11-17T05:00:00+0000
Puerto Rico,1989-11-17T05:00:00+0000
Poland,1989-11-17T05:00:00+0000
Thailand,1989-11-17T05:00:00+0000
El Salvador,1989-11-17T05:00:00+0000
El Salvador,1989-11-18T05:00:00+0000
Namibia,1989-11-18T05:00:00+0000
India,1989-11-18T05:00:00+0000
Venezuela,1989-11-18T05:00:00+0000
Kuwait,1989-11-18T05:00:00+0000
United Arab Emirates,1989-11-18T05:00:00+0000
Saudi Arabia,1989-11-18T05:00:00+0000
El Salvador,1989-11-18T05:00:00+0000
Bulgaria,1989-11-18T05:00:00+0000
Poland,1989-11-18T05:00:00+0000
India,1989-11-18T05:00:00+0000
Japan,1989-11-18T05:00:00+0000
El Salvador,1989-11-18T05:00:00+0000
Nicaragua,1989-11-18T05:00:00+0000
Poland,1989-11-18T05:00:00+0000
Poland,1989-11-18T05:00:00+0000
Poland,1989-11-18T05:00:00+0000
Brazil,1989-11-18T05:00:00+0000
El Salvador,1989-11-18T05:00:00+0000
Hungary,1989-11-18T05:00:00+0000
Poland,1989-11-18T05:00:00+0000
Bulgaria,1989-11-19T05:00:00+0000
Hungary,1989-11-19T05:00:00+0000
Poland,1989-11-19T05:00:00+0000
Trinidad and Tobago,1989-11-19T05:00:00+0000
India,1989-11-19T05:00:00+0000
Italy,1989-11-19T05:00:00+0000
El Salvador,1989-11-19T05:00:00+0000
Hungary,1989-11-19T05:00:00+0000
Thailand,1989-11-19T05:00:00+0000
Iran,1989-11-19T05:00:00+0000
Lebanon,1989-11-19T05:00:00+0000
Vietnam,1989-11-19T05:00:00+0000
Liechtenstein,1989-11-19T05:00:00+0000
India,1989-11-19T05:00:00+0000
Hungary,1989-11-19T05:00:00+0000
Poland,1989-11-19T05:00:00+0000
El Salvador,1989-11-19T05:00:00+0000
Poland,1989-11-19T05:00:00+0000
Cyprus,1989-11-19T05:00:00+0000
Iraq,1989-11-19T05:00:00+0000
Iran,1989-11-19T05:00:00+0000
Japan,1989-11-19T05:00:00+0000
Ethiopia,1989-11-19T05:00:00+0000
India,1989-11-19T05:00:00+0000
Lebanon,1989-11-19T05:00:00+0000
El Salvador,1989-11-19T05:00:00+0000
Greece,1989-11-19T05:00:00+0000
Belgium,1989-11-19T05:00:00+0000
Greece,1989-11-19T05:00:00+0000
Colombia,1989-11-19T05:00:00+0000
Italy,1989-11-19T05:00:00+0000
Poland,1989-11-19T05:00:00+0000
El Salvador,1989-11-19T05:00:00+0000
Nicaragua,1989-11-19T05:00:00+0000
Japan,1989-11-20T05:00:00+0000
Trinidad and Tobago,1989-11-20T05:00:00+0000
Poland,1989-11-20T05:00:00+0000
Hungary,1989-11-20T05:00:00+0000
Lebanon,1989-11-20T05:00:00+0000
Japan,1989-11-20T05:00:00+0000
India,1989-11-20T05:00:00+0000
Canada,1989-11-20T05:00:00+0000
Brazil,1989-11-20T05:00:00+0000
India,1989-11-20T05:00:00+0000
Cambodia,1989-11-20T05:00:00+0000
Hungary,1989-11-20T05:00:00+0000
Poland,1989-11-20T05:00:00+0000
Australia,1989-11-20T05:00:00+0000
Bulgaria,1989-11-20T05:00:00+0000
El Salvador,1989-11-20T05:00:00+0000
El Salvador,1989-11-21T05:00:00+0000
Spain,1989-11-21T05:00:00+0000
El Salvador,1989-11-21T05:00:00+0000
Greece,1989-11-21T05:00:00+0000
Japan,1989-11-21T05:00:00+0000
Uruguay,1989-11-21T05:00:00+0000
El Salvador,1989-11-21T05:00:00+0000
Japan,1989-11-21T05:00:00+0000
Canada,1989-11-21T05:00:00+0000
El Salvador,1989-11-21T05:00:00+0000
India,1989-11-21T05:00:00+0000
Switzerland,1989-11-21T05:00:00+0000
Cambodia,1989-11-21T05:00:00+0000
Poland,1989-11-21T05:00:00+0000
Venezuela,1989-11-21T05:00:00+0000
Poland,1989-11-21T05:00:00+0000
El Salvador,1989-11-21T05:00:00+0000
India,1989-11-22T05:00:00+0000
Japan,1989-11-22T05:00:00+0000
El Salvador,1989-11-22T05:00:00+0000
Nicaragua,1989-11-22T05:00:00+0000
Peru,1989-11-22T05:00:00+0000
Namibia,1989-11-22T05:00:00+0000
Hungary,1989-11-22T05:00:00+0000
Poland,1989-11-22T05:00:00+0000
El Salvador,1989-11-22T05:00:00+0000
Georgia,1989-11-22T05:00:00+0000
El Salvador,1989-11-22T05:00:00+0000
Haiti,1989-11-22T05:00:00+0000
Iraq,1989-11-22T05:00:00+0000
Iran,1989-11-22T05:00:00+0000
Turkey,1989-11-22T05:00:00+0000
Greece,1989-11-22T05:00:00+0000
Spain,1989-11-22T05:00:00+0000
El Salvador,1989-11-22T05:00:00+0000
Pakistan,1989-11-22T05:00:00+0000
Namibia,1989-11-22T05:00:00+0000
India,1989-11-22T05:00:00+0000
Syria,1989-11-22T05:00:00+0000
Japan,1989-11-23T05:00:00+0000
Mexico,1989-11-23T05:00:00+0000
Poland,1989-11-23T05:00:00+0000
Lebanon,1989-11-23T05:00:00+0000
Japan,1989-11-23T05:00:00+0000
Iraq,1989-11-23T05:00:00+0000
Iran,1989-11-23T05:00:00+0000
Turkey,1989-11-23T05:00:00+0000
El Salvador,1989-11-23T05:00:00+0000
Lebanon,1989-11-23T05:00:00+0000
Netherlands,1989-11-23T05:00:00+0000
Lebanon,1989-11-23T05:00:00+0000
Saudi Arabia,1989-11-23T05:00:00+0000
El Salvador,1989-11-23T05:00:00+0000
El Salvador,1989-11-23T05:00:00+0000
Japan,1989-11-23T05:00:00+0000
India,1989-11-23T05:00:00+0000
India,1989-11-23T05:00:00+0000
El Salvador,1989-11-23T05:00:00+0000
Lebanon,1989-11-23T05:00:00+0000
Syria,1989-11-23T05:00:00+0000
Japan,1989-11-23T05:00:00+0000
El Salvador,1989-11-23T05:00:00+0000
Japan,1989-11-23T05:00:00+0000
Belgium,1989-11-24T05:00:00+0000
Japan,1989-11-24T05:00:00+0000
India,1989-11-24T05:00:00+0000
Poland,1989-11-24T05:00:00+0000
Canada,1989-11-24T05:00:00+0000
Greece,1989-11-24T05:00:00+0000
Japan,1989-11-24T05:00:00+0000
Japan,1989-11-24T05:00:00+0000
Uganda,1989-11-24T05:00:00+0000
Zimbabwe,1989-11-24T05:00:00+0000
Japan,1989-11-24T05:00:00+0000
Australia,1989-11-24T05:00:00+0000
Ethiopia,1989-11-24T05:00:00+0000
India,1989-11-24T05:00:00+0000
Canada,1989-11-24T05:00:00+0000
Venezuela,1989-11-24T05:00:00+0000
El Salvador,1989-11-24T05:00:00+0000
El Salvador,1989-11-24T05:00:00+0000
Lebanon,1989-11-24T05:00:00+0000
Poland,1989-11-24T05:00:00+0000
El Salvador,1989-11-24T05:00:00+0000
Sweden,1989-11-24T05:00:00+0000
Saudi Arabia,1989-11-24T05:00:00+0000
Cambodia,1989-11-24T05:00:00+0000
Vietnam,1989-11-24T05:00:00+0000
India,1989-11-24T05:00:00+0000
El Salvador,1989-11-24T05:00:00+0000
Austria,1989-11-24T05:00:00+0000
Pakistan,1989-11-25T05:00:00+0000
Lebanon,1989-11-25T05:00:00+0000
Zimbabwe,1989-11-25T05:00:00+0000
Poland,1989-11-25T05:00:00+0000
Hungary,1989-11-25T05:00:00+0000
El Salvador,1989-11-25T05:00:00+0000
Brazil,1989-11-25T05:00:00+0000
Canada,1989-11-25T05:00:00+0000
India,1989-11-25T05:00:00+0000
El Salvador,1989-11-25T05:00:00+0000
Poland,1989-11-25T05:00:00+0000
Japan,1989-11-25T05:00:00+0000
Brazil,1989-11-25T05:00:00+0000
Japan,1989-11-25T05:00:00+0000
Lebanon,1989-11-25T05:00:00+0000
Kuwait,1989-11-25T05:00:00+0000
United Arab Emirates,1989-11-25T05:00:00+0000
Japan,1989-11-25T05:00:00+0000
Spain,1989-11-25T05:00:00+0000
Bulgaria,1989-11-25T05:00:00+0000
Hungary,1989-11-25T05:00:00+0000
Poland,1989-11-25T05:00:00+0000
Mexico,1989-11-25T05:00:00+0000
Malta,1989-11-26T05:00:00+0000
El Salvador,1989-11-26T05:00:00+0000
Ethiopia,1989-11-26T05:00:00+0000
Nicaragua,1989-11-26T05:00:00+0000
El Salvador,1989-11-26T05:00:00+0000
Zambia,1989-11-26T05:00:00+0000
Hungary,1989-11-26T05:00:00+0000
Lebanon,1989-11-26T05:00:00+0000
Lebanon,1989-11-26T05:00:00+0000
El Salvador,1989-11-26T05:00:00+0000
Japan,1989-11-26T05:00:00+0000
France,1989-11-26T05:00:00+0000
India,1989-11-26T05:00:00+0000
Kenya,1989-11-26T05:00:00+0000
Italy,1989-11-26T05:00:00+0000
Vietnam,1989-11-26T05:00:00+0000
El Salvador,1989-11-26T05:00:00+0000
Italy,1989-11-26T05:00:00+0000
Japan,1989-11-26T05:00:00+0000
Poland,1989-11-26T05:00:00+0000
Georgia,1989-11-26T05:00:00+0000
India,1989-11-26T05:00:00+0000
Nicaragua,1989-11-26T05:00:00+0000
Iran,1989-11-26T05:00:00+0000
Lebanon,1989-11-26T05:00:00+0000
El Salvador,1989-11-26T05:00:00+0000
India,1989-11-26T05:00:00+0000
Italy,1989-11-26T05:00:00+0000
Cuba,1989-11-26T05:00:00+0000
Malta,1989-11-26T05:00:00+0000
Saudi Arabia,1989-11-26T05:00:00+0000
Japan,1989-11-26T05:00:00+0000
Hungary,1989-11-26T05:00:00+0000
Poland,1989-11-26T05:00:00+0000
Japan,1989-11-27T05:00:00+0000
Nicaragua,1989-11-27T05:00:00+0000
El Salvador,1989-11-27T05:00:00+0000
India,1989-11-27T05:00:00+0000
Japan,1989-11-27T05:00:00+0000
Japan,1989-11-27T05:00:00+0000
Bahrain,1989-11-27T05:00:00+0000
India,1989-11-27T05:00:00+0000
Hungary,1989-11-27T05:00:00+0000
Hong Kong,1989-11-27T05:00:00+0000
Vietnam,1989-11-27T05:00:00+0000
Japan,1989-11-27T05:00:00+0000
El Salvador,1989-11-27T05:00:00+0000
Lebanon,1989-11-27T05:00:00+0000
Honduras,1989-11-27T05:00:00+0000
Mauritius,1989-11-27T05:00:00+0000
Kenya,1989-11-27T05:00:00+0000
Canada,1989-11-27T05:00:00+0000
Somalia,1989-11-27T05:00:00+0000
Japan,1989-11-27T05:00:00+0000
India,1989-11-27T05:00:00+0000
Uruguay,1989-11-27T05:00:00+0000
Poland,1989-11-27T05:00:00+0000
Turkey,1989-11-27T05:00:00+0000
Canada,1989-11-28T05:00:00+0000
Syria,1989-11-28T05:00:00+0000
Japan,1989-11-28T05:00:00+0000
Poland,1989-11-28T05:00:00+0000
Colombia,1989-11-28T05:00:00+0000
El Salvador,1989-11-28T05:00:00+0000
Uruguay,1989-11-28T05:00:00+0000
Canada,1989-11-28T05:00:00+0000
Namibia,1989-11-28T05:00:00+0000
Lebanon,1989-11-28T05:00:00+0000
Syria,1989-11-28T05:00:00+0000
Libya,1989-11-28T05:00:00+0000
Hungary,1989-11-28T05:00:00+0000
Australia,1989-11-28T05:00:00+0000
Japan,1989-11-28T05:00:00+0000
Japan,1989-11-28T05:00:00+0000
Japan,1989-11-28T05:00:00+0000
Japan,1989-11-28T05:00:00+0000
India,1989-11-28T05:00:00+0000
Japan,1989-11-28T05:00:00+0000
Japan,1989-11-28T05:00:00+0000
Liechtenstein,1989-11-28T05:00:00+0000
India,1989-11-28T05:00:00+0000
Honduras,1989-11-28T05:00:00+0000
Nicaragua,1989-11-28T05:00:00+0000
El Salvador,1989-11-28T05:00:00+0000
India,1989-11-28T05:00:00+0000
Switzerland,1989-11-28T05:00:00+0000
France,1989-11-28T05:00:00+0000
France,1989-11-28T05:00:00+0000
Polynesia,1989-11-28T05:00:00+0000
Hong Kong,1989-11-29T05:00:00+0000
Guinea,1989-11-29T05:00:00+0000
Colombia,1989-11-29T05:00:00+0000
Italy,1989-11-29T05:00:00+0000
Japan,1989-11-29T05:00:00+0000
Hong Kong,1989-11-29T05:00:00+0000
Vietnam,1989-11-29T05:00:00+0000
Lebanon,1989-11-29T05:00:00+0000
Syria,1989-11-29T05:00:00+0000
El Salvador,1989-11-29T05:00:00+0000
El Salvador,1989-11-29T05:00:00+0000
Hungary,1989-11-29T05:00:00+0000
Hungary,1989-11-29T05:00:00+0000
Poland,1989-11-29T05:00:00+0000
Australia,1989-11-29T05:00:00+0000
Canada,1989-11-29T05:00:00+0000
Venezuela,1989-11-29T05:00:00+0000
India,1989-11-29T05:00:00+0000
Spain,1989-11-29T05:00:00+0000
Nicaragua,1989-11-29T05:00:00+0000
Malta,1989-11-29T05:00:00+0000
Iran,1989-11-29T05:00:00+0000
Australia,1989-11-29T05:00:00+0000
Hungary,1989-11-29T05:00:00+0000
Canada,1989-12-01T05:00:00+0000
El Salvador,1989-12-01T05:00:00+0000
Bangladesh,1989-12-01T05:00:00+0000
El Salvador,1989-12-01T05:00:00+0000
Hungary,1989-12-01T05:00:00+0000
Japan,1989-12-01T05:00:00+0000
El Salvador,1989-12-01T05:00:00+0000
Austria,1989-12-01T05:00:00+0000
Cuba,1989-12-01T05:00:00+0000
Malta,1989-12-01T05:00:00+0000
Lebanon,1989-12-01T05:00:00+0000
France,1989-12-01T05:00:00+0000
Chile,1989-12-01T05:00:00+0000
India,1989-12-01T05:00:00+0000
Netherlands,1989-12-01T05:00:00+0000
Switzerland,1989-12-01T05:00:00+0000
France,1989-12-01T05:00:00+0000
Colombia,1989-12-01T05:00:00+0000
Thailand,1989-12-01T05:00:00+0000
India,1989-12-01T05:00:00+0000
Japan,1989-12-01T05:00:00+0000
France,1989-12-01T05:00:00+0000
India,1989-12-01T05:00:00+0000
Cambodia,1989-12-01T05:00:00+0000
Vietnam,1989-12-01T05:00:00+0000
Colombia,1989-12-01T05:00:00+0000
Malta,1989-12-02T05:00:00+0000
Chile,1989-12-02T05:00:00+0000
Lebanon,1989-12-02T05:00:00+0000
Malta,1989-12-02T05:00:00+0000
India,1989-12-02T05:00:00+0000
Malta,1989-12-02T05:00:00+0000
Hungary,1989-12-02T05:00:00+0000
Poland,1989-12-02T05:00:00+0000
Taiwan,1989-12-02T05:00:00+0000
El Salvador,1989-12-02T05:00:00+0000
Lebanon,1989-12-02T05:00:00+0000
Syria,1989-12-02T05:00:00+0000
Japan,1989-12-02T05:00:00+0000
Hungary,1989-12-02T05:00:00+0000
Greece,1989-12-03T05:00:00+0000
Malta,1989-12-03T05:00:00+0000
Italy,1989-12-03T05:00:00+0000
Lebanon,1989-12-03T05:00:00+0000
Syria,1989-12-03T05:00:00+0000
France,1989-12-03T05:00:00+0000
India,1989-12-03T05:00:00+0000
Peru,1989-12-03T05:00:00+0000
Brazil,1989-12-03T05:00:00+0000
Taiwan,1989-12-03T05:00:00+0000
Panama,1989-12-03T05:00:00+0000
Mexico,1989-12-03T05:00:00+0000
Poland,1989-12-03T05:00:00+0000
Peru,1989-12-03T05:00:00+0000
