country,date
Lebanon,2004-12-09T05:00:00+0000
France,2004-12-09T05:00:00+0000
Israel,2004-12-09T05:00:00+0000
Canada,2004-12-09T05:00:00+0000
Israel,2004-12-09T05:00:00+0000
Russia,2004-12-09T05:00:00+0000
Ukraine,2004-12-09T05:00:00+0000
Japan,2004-12-09T05:00:00+0000
Israel,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Iran,2004-12-09T05:00:00+0000
Canada,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Ukraine,2004-12-09T05:00:00+0000
Austria,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Honduras,2004-12-09T05:00:00+0000
Germany,2004-12-09T05:00:00+0000
Japan,2004-12-09T05:00:00+0000
Russia,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Kuwait,2004-12-09T05:00:00+0000
Ukraine,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Brazil,2004-12-09T05:00:00+0000
Iceland,2004-12-09T05:00:00+0000
China,2004-12-09T05:00:00+0000
Taiwan,2004-12-09T05:00:00+0000
Ireland,2004-12-09T05:00:00+0000
Egypt,2004-12-09T05:00:00+0000
Nepal,2004-12-09T05:00:00+0000
China,2004-12-09T05:00:00+0000
Iraq,2004-12-09T05:00:00+0000
Venezuela,2004-12-09T05:00:00+0000
Russia,2004-12-09T05:00:00+0000
Bulgaria,2004-12-09T05:00:00+0000
Libya,2004-12-09T05:00:00+0000
Canada,2004-12-10T05:00:00+0000
India,2004-12-10T05:00:00+0000
Mozambique,2004-12-10T05:00:00+0000
New Zealand,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Kuwait,2004-12-10T05:00:00+0000
Italy,2004-12-10T05:00:00+0000
Portugal,2004-12-10T05:00:00+0000
Italy,2004-12-10T05:00:00+0000
Ukraine,2004-12-10T05:00:00+0000
Russia,2004-12-10T05:00:00+0000
Philippines,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
France,2004-12-10T05:00:00+0000
Mexico,2004-12-10T05:00:00+0000
Japan,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Italy,2004-12-10T05:00:00+0000
Canada,2004-12-10T05:00:00+0000
Brazil,2004-12-10T05:00:00+0000
Saudi Arabia,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Israel,2004-12-10T05:00:00+0000
Kenya,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
France,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Lebanon,2004-12-10T05:00:00+0000
Italy,2004-12-10T05:00:00+0000
Israel,2004-12-10T05:00:00+0000
Italy,2004-12-10T05:00:00+0000
Greece,2004-12-10T05:00:00+0000
Ecuador,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Chile,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Germany,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Hungary,2004-12-10T05:00:00+0000
Netherlands,2004-12-10T05:00:00+0000
Poland,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Russia,2004-12-10T05:00:00+0000
China,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Mexico,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Germany,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Kuwait,2004-12-10T05:00:00+0000
Ukraine,2004-12-10T05:00:00+0000
Japan,2004-12-10T05:00:00+0000
Zimbabwe,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
Russia,2004-12-10T05:00:00+0000
Syria,2004-12-10T05:00:00+0000
Israel,2004-12-10T05:00:00+0000
Iraq,2004-12-10T05:00:00+0000
China,2004-12-10T05:00:00+0000
India,2004-12-10T05:00:00+0000
China,2004-12-10T05:00:00+0000
Russia,2004-12-11T05:00:00+0000
France,2004-12-11T05:00:00+0000
Iraq,2004-12-11T05:00:00+0000
Italy,2004-12-11T05:00:00+0000
Pakistan,2004-12-11T05:00:00+0000
Ukraine,2004-12-11T05:00:00+0000
France,2004-12-11T05:00:00+0000
Mexico,2004-12-11T05:00:00+0000
Mexico,2004-12-11T05:00:00+0000
Iraq,2004-12-11T05:00:00+0000
Iraq,2004-12-11T05:00:00+0000
Canada,2004-12-11T05:00:00+0000
Russia,2004-12-11T05:00:00+0000
Japan,2004-12-11T05:00:00+0000
Russia,2004-12-11T05:00:00+0000
China,2004-12-11T05:00:00+0000
Russia,2004-12-11T05:00:00+0000
Botswana,2004-12-11T05:00:00+0000
Iraq,2004-12-11T05:00:00+0000
Estonia,2004-12-11T05:00:00+0000
Iraq,2004-12-11T05:00:00+0000
Lithuania,2004-12-11T05:00:00+0000
Latvia,2004-12-11T05:00:00+0000
Lithuania,2004-12-11T05:00:00+0000
Iraq,2004-12-11T05:00:00+0000
Colombia,2004-12-11T05:00:00+0000
Australia,2004-12-11T05:00:00+0000
Canada,2004-12-11T05:00:00+0000
Israel,2004-12-11T05:00:00+0000
Iraq,2004-12-11T05:00:00+0000
Israel,2004-12-11T05:00:00+0000
Germany,2004-12-11T05:00:00+0000
Iran,2004-12-11T05:00:00+0000
Japan,2004-12-12T05:00:00+0000
Paraguay,2004-12-12T05:00:00+0000
Brazil,2004-12-12T05:00:00+0000
Bolivia,2004-12-12T05:00:00+0000
Uruguay,2004-12-12T05:00:00+0000
France,2004-12-12T05:00:00+0000
France,2004-12-12T05:00:00+0000
Senegal,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Egypt,2004-12-12T05:00:00+0000
India,2004-12-12T05:00:00+0000
Bolivia,2004-12-12T05:00:00+0000
Ethiopia,2004-12-12T05:00:00+0000
Israel,2004-12-12T05:00:00+0000
New Zealand,2004-12-12T05:00:00+0000
Lebanon,2004-12-12T05:00:00+0000
France,2004-12-12T05:00:00+0000
Israel,2004-12-12T05:00:00+0000
Libya,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
China,2004-12-12T05:00:00+0000
Japan,2004-12-12T05:00:00+0000
Iceland,2004-12-12T05:00:00+0000
Pakistan,2004-12-12T05:00:00+0000
Australia,2004-12-12T05:00:00+0000
Barbados,2004-12-12T05:00:00+0000
Iran,2004-12-12T05:00:00+0000
Iran,2004-12-12T05:00:00+0000
Germany,2004-12-12T05:00:00+0000
Japan,2004-12-12T05:00:00+0000
France,2004-12-12T05:00:00+0000
China,2004-12-12T05:00:00+0000
Taiwan,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Bosnia and Herzegovina,2004-12-12T05:00:00+0000
Somalia,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Iran,2004-12-12T05:00:00+0000
Israel,2004-12-12T05:00:00+0000
Mexico,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Dominican Republic,2004-12-12T05:00:00+0000
France,2004-12-12T05:00:00+0000
Spain,2004-12-12T05:00:00+0000
France,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Iran,2004-12-12T05:00:00+0000
Ukraine,2004-12-12T05:00:00+0000
Russia,2004-12-12T05:00:00+0000
Ukraine,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Chile,2004-12-12T05:00:00+0000
Ireland,2004-12-12T05:00:00+0000
Germany,2004-12-12T05:00:00+0000
Russia,2004-12-12T05:00:00+0000
Iran,2004-12-12T05:00:00+0000
France,2004-12-12T05:00:00+0000
China,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Chile,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
China,2004-12-12T05:00:00+0000
Israel,2004-12-12T05:00:00+0000
Iraq,2004-12-12T05:00:00+0000
Israel,2004-12-12T05:00:00+0000
India,2004-12-12T05:00:00+0000
China,2004-12-12T05:00:00+0000
Chile,2004-12-13T05:00:00+0000
Iraq,2004-12-13T05:00:00+0000
China,2004-12-13T05:00:00+0000
Iraq,2004-12-13T05:00:00+0000
Spain,2004-12-13T05:00:00+0000
Pakistan,2004-12-13T05:00:00+0000
China,2004-12-13T05:00:00+0000
Taiwan,2004-12-13T05:00:00+0000
Israel,2004-12-13T05:00:00+0000
Iraq,2004-12-13T05:00:00+0000
Germany,2004-12-13T05:00:00+0000
Iran,2004-12-13T05:00:00+0000
France,2004-12-13T05:00:00+0000
China,2004-12-13T05:00:00+0000
China,2004-12-13T05:00:00+0000
Mexico,2004-12-13T05:00:00+0000
Chile,2004-12-13T05:00:00+0000
Romania,2004-12-13T05:00:00+0000
Iraq,2004-12-13T05:00:00+0000
New Zealand,2004-12-13T05:00:00+0000
India,2004-12-13T05:00:00+0000
China,2004-12-13T05:00:00+0000
Taiwan,2004-12-13T05:00:00+0000
Panama,2004-12-13T05:00:00+0000
China,2004-12-13T05:00:00+0000
Canada,2004-12-13T05:00:00+0000
Israel,2004-12-13T05:00:00+0000
Chile,2004-12-13T05:00:00+0000
Moldova,2004-12-13T05:00:00+0000
Germany,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Spain,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Canada,2004-12-14T05:00:00+0000
Brazil,2004-12-14T05:00:00+0000
New Zealand,2004-12-14T05:00:00+0000
Japan,2004-12-14T05:00:00+0000
Taiwan,2004-12-14T05:00:00+0000
Puerto Rico,2004-12-14T05:00:00+0000
Estonia,2004-12-14T05:00:00+0000
Russia,2004-12-14T05:00:00+0000
Belarus,2004-12-14T05:00:00+0000
Egypt,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Pakistan,2004-12-14T05:00:00+0000
Brazil,2004-12-14T05:00:00+0000
Azerbaijan,2004-12-14T05:00:00+0000
Belarus,2004-12-14T05:00:00+0000
Ukraine,2004-12-14T05:00:00+0000
Kazakhstan,2004-12-14T05:00:00+0000
Costa Rica,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
China,2004-12-14T05:00:00+0000
Romania,2004-12-14T05:00:00+0000
Cuba,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Japan,2004-12-14T05:00:00+0000
Australia,2004-12-14T05:00:00+0000
Bangladesh,2004-12-14T05:00:00+0000
China,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
France,2004-12-14T05:00:00+0000
Canada,2004-12-14T05:00:00+0000
China,2004-12-14T05:00:00+0000
Brazil,2004-12-14T05:00:00+0000
Germany,2004-12-14T05:00:00+0000
Iran,2004-12-14T05:00:00+0000
France,2004-12-14T05:00:00+0000
United Arab Emirates,2004-12-14T05:00:00+0000
Myanmar,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Swaziland,2004-12-14T05:00:00+0000
Japan,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Russia,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
France,2004-12-14T05:00:00+0000
Israel,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
China,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
China,2004-12-14T05:00:00+0000
Libya,2004-12-14T05:00:00+0000
Mexico,2004-12-14T05:00:00+0000
Russia,2004-12-14T05:00:00+0000
China,2004-12-14T05:00:00+0000
Chile,2004-12-14T05:00:00+0000
Iraq,2004-12-14T05:00:00+0000
Iran,2004-12-14T05:00:00+0000
Russia,2004-12-15T05:00:00+0000
Ukraine,2004-12-15T05:00:00+0000
Chile,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Estonia,2004-12-15T05:00:00+0000
Russia,2004-12-15T05:00:00+0000
Italy,2004-12-15T05:00:00+0000
Israel,2004-12-15T05:00:00+0000
France,2004-12-15T05:00:00+0000
Spain,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Egypt,2004-12-15T05:00:00+0000
Switzerland,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Iran,2004-12-15T05:00:00+0000
Jordan,2004-12-15T05:00:00+0000
Saudi Arabia,2004-12-15T05:00:00+0000
Canada,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Israel,2004-12-15T05:00:00+0000
Ireland,2004-12-15T05:00:00+0000
Iran,2004-12-15T05:00:00+0000
Germany,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Russia,2004-12-15T05:00:00+0000
Ukraine,2004-12-15T05:00:00+0000
Turkey,2004-12-15T05:00:00+0000
Cyprus,2004-12-15T05:00:00+0000
Greece,2004-12-15T05:00:00+0000
Germany,2004-12-15T05:00:00+0000
France,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
India,2004-12-15T05:00:00+0000
France,2004-12-15T05:00:00+0000
Hong Kong,2004-12-15T05:00:00+0000
Israel,2004-12-15T05:00:00+0000
Puerto Rico,2004-12-15T05:00:00+0000
Russia,2004-12-15T05:00:00+0000
India,2004-12-15T05:00:00+0000
Singapore,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Greece,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Estonia,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Yemen,2004-12-15T05:00:00+0000
Russia,2004-12-15T05:00:00+0000
Canada,2004-12-15T05:00:00+0000
Netherlands,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
China,2004-12-15T05:00:00+0000
Iraq,2004-12-15T05:00:00+0000
Turkey,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Mexico,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Marshall Islands,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Puerto Rico,2004-12-16T05:00:00+0000
India,2004-12-16T05:00:00+0000
Israel,2004-12-16T05:00:00+0000
Italy,2004-12-16T05:00:00+0000
Saudi Arabia,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Germany,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Bangladesh,2004-12-16T05:00:00+0000
Serbia,2004-12-16T05:00:00+0000
Bosnia and Herzegovina,2004-12-16T05:00:00+0000
Cuba,2004-12-16T05:00:00+0000
Japan,2004-12-16T05:00:00+0000
Russia,2004-12-16T05:00:00+0000
Israel,2004-12-16T05:00:00+0000
Japan,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Puerto Rico,2004-12-16T05:00:00+0000
Egypt,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Israel,2004-12-16T05:00:00+0000
Japan,2004-12-16T05:00:00+0000
Morocco,2004-12-16T05:00:00+0000
China,2004-12-16T05:00:00+0000
Greece,2004-12-16T05:00:00+0000
Egypt,2004-12-16T05:00:00+0000
Israel,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Sudan,2004-12-16T05:00:00+0000
Iran,2004-12-16T05:00:00+0000
Cuba,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Iraq,2004-12-16T05:00:00+0000
Egypt,2004-12-16T05:00:00+0000
Israel,2004-12-16T05:00:00+0000
Japan,2004-12-17T05:00:00+0000
Turkey,2004-12-17T05:00:00+0000
Israel,2004-12-17T05:00:00+0000
Italy,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Australia,2004-12-17T05:00:00+0000
Cayman Islands,2004-12-17T05:00:00+0000
Micronesia,2004-12-17T05:00:00+0000
Libya,2004-12-17T05:00:00+0000
Italy,2004-12-17T05:00:00+0000
Japan,2004-12-17T05:00:00+0000
Brazil,2004-12-17T05:00:00+0000
Haiti,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
China,2004-12-17T05:00:00+0000
Taiwan,2004-12-17T05:00:00+0000
Iceland,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Israel,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Mexico,2004-12-17T05:00:00+0000
Turkey,2004-12-17T05:00:00+0000
Canada,2004-12-17T05:00:00+0000
Honduras,2004-12-17T05:00:00+0000
France,2004-12-17T05:00:00+0000
Netherlands,2004-12-17T05:00:00+0000
Italy,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Spain,2004-12-17T05:00:00+0000
Saudi Arabia,2004-12-17T05:00:00+0000
Chile,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Bosnia and Herzegovina,2004-12-17T05:00:00+0000
Somalia,2004-12-17T05:00:00+0000
Rwanda,2004-12-17T05:00:00+0000
Turkey,2004-12-17T05:00:00+0000
Cyprus,2004-12-17T05:00:00+0000
Canada,2004-12-17T05:00:00+0000
Malaysia,2004-12-17T05:00:00+0000
Israel,2004-12-17T05:00:00+0000
Georgia,2004-12-17T05:00:00+0000
Israel,2004-12-17T05:00:00+0000
Libya,2004-12-17T05:00:00+0000
Turkey,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Ukraine,2004-12-17T05:00:00+0000
Turkey,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Mexico,2004-12-17T05:00:00+0000
Israel,2004-12-17T05:00:00+0000
Israel,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Saudi Arabia,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Iraq,2004-12-17T05:00:00+0000
Israel,2004-12-18T05:00:00+0000
Israel,2004-12-18T05:00:00+0000
Bosnia and Herzegovina,2004-12-18T05:00:00+0000
Israel,2004-12-18T05:00:00+0000
Germany,2004-12-18T05:00:00+0000
Cuba,2004-12-18T05:00:00+0000
Sudan,2004-12-18T05:00:00+0000
Ecuador,2004-12-18T05:00:00+0000
Russia,2004-12-18T05:00:00+0000
Israel,2004-12-18T05:00:00+0000
China,2004-12-18T05:00:00+0000
Taiwan,2004-12-18T05:00:00+0000
Germany,2004-12-18T05:00:00+0000
France,2004-12-18T05:00:00+0000
Cyprus,2004-12-18T05:00:00+0000
Turkey,2004-12-18T05:00:00+0000
China,2004-12-18T05:00:00+0000
Iraq,2004-12-18T05:00:00+0000
Russia,2004-12-18T05:00:00+0000
Belarus,2004-12-18T05:00:00+0000
Iraq,2004-12-18T05:00:00+0000
Japan,2004-12-18T05:00:00+0000
Russia,2004-12-18T05:00:00+0000
Brazil,2004-12-18T05:00:00+0000
Iraq,2004-12-18T05:00:00+0000
Iraq,2004-12-18T05:00:00+0000
Russia,2004-12-18T05:00:00+0000
Israel,2004-12-18T05:00:00+0000
Denmark,2004-12-19T05:00:00+0000
Syria,2004-12-19T05:00:00+0000
Libya,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Vietnam,2004-12-19T05:00:00+0000
Iceland,2004-12-19T05:00:00+0000
Qatar,2004-12-19T05:00:00+0000
China,2004-12-19T05:00:00+0000
Russia,2004-12-19T05:00:00+0000
Guam,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Ukraine,2004-12-19T05:00:00+0000
China,2004-12-19T05:00:00+0000
Japan,2004-12-19T05:00:00+0000
Egypt,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Syria,2004-12-19T05:00:00+0000
Iran,2004-12-19T05:00:00+0000
Jordan,2004-12-19T05:00:00+0000
Saudi Arabia,2004-12-19T05:00:00+0000
Italy,2004-12-19T05:00:00+0000
Tunisia,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Russia,2004-12-19T05:00:00+0000
Ukraine,2004-12-19T05:00:00+0000
Germany,2004-12-19T05:00:00+0000
Cambodia,2004-12-19T05:00:00+0000
Chile,2004-12-19T05:00:00+0000
Italy,2004-12-19T05:00:00+0000
Canada,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Egypt,2004-12-19T05:00:00+0000
Hungary,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Israel,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Sudan,2004-12-19T05:00:00+0000
Iran,2004-12-19T05:00:00+0000
Cuba,2004-12-19T05:00:00+0000
Libya,2004-12-19T05:00:00+0000
Bolivia,2004-12-19T05:00:00+0000
Italy,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Mexico,2004-12-19T05:00:00+0000
China,2004-12-19T05:00:00+0000
Ethiopia,2004-12-19T05:00:00+0000
Canada,2004-12-19T05:00:00+0000
Italy,2004-12-19T05:00:00+0000
Canada,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Japan,2004-12-19T05:00:00+0000
Germany,2004-12-19T05:00:00+0000
Iraq,2004-12-19T05:00:00+0000
Ukraine,2004-12-19T05:00:00+0000
Syria,2004-12-19T05:00:00+0000
Libya,2004-12-19T05:00:00+0000
Russia,2004-12-19T05:00:00+0000
Ukraine,2004-12-19T05:00:00+0000
France,2004-12-19T05:00:00+0000
Spain,2004-12-19T05:00:00+0000
Chile,2004-12-19T05:00:00+0000
Russia,2004-12-20T05:00:00+0000
Turkey,2004-12-20T05:00:00+0000
Spain,2004-12-20T05:00:00+0000
China,2004-12-20T05:00:00+0000
Hong Kong,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Canada,2004-12-20T05:00:00+0000
Mexico,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Niger,2004-12-20T05:00:00+0000
Chile,2004-12-20T05:00:00+0000
Egypt,2004-12-20T05:00:00+0000
Israel,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Kuwait,2004-12-20T05:00:00+0000
Saudi Arabia,2004-12-20T05:00:00+0000
Colombia,2004-12-20T05:00:00+0000
Rwanda,2004-12-20T05:00:00+0000
China,2004-12-20T05:00:00+0000
Israel,2004-12-20T05:00:00+0000
Hong Kong,2004-12-20T05:00:00+0000
China,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Iceland,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Syria,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Italy,2004-12-20T05:00:00+0000
Spain,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
Vietnam,2004-12-20T05:00:00+0000
Israel,2004-12-20T05:00:00+0000
Russia,2004-12-20T05:00:00+0000
Ukraine,2004-12-20T05:00:00+0000
Iraq,2004-12-20T05:00:00+0000
South Africa,2004-12-21T05:00:00+0000
China,2004-12-21T05:00:00+0000
Iraq,2004-12-21T05:00:00+0000
Bahrain,2004-12-21T05:00:00+0000
Israel,2004-12-21T05:00:00+0000
Bangladesh,2004-12-21T05:00:00+0000
Russia,2004-12-21T05:00:00+0000
Hong Kong,2004-12-21T05:00:00+0000
France,2004-12-21T05:00:00+0000
Hong Kong,2004-12-21T05:00:00+0000
Germany,2004-12-21T05:00:00+0000
China,2004-12-21T05:00:00+0000
Taiwan,2004-12-21T05:00:00+0000
Israel,2004-12-21T05:00:00+0000
India,2004-12-21T05:00:00+0000
China,2004-12-21T05:00:00+0000
Iran,2004-12-21T05:00:00+0000
Mongolia,2004-12-21T05:00:00+0000
Peru,2004-12-21T05:00:00+0000
Iraq,2004-12-21T05:00:00+0000
India,2004-12-21T05:00:00+0000
Thailand,2004-12-21T05:00:00+0000
Brazil,2004-12-21T05:00:00+0000
Ecuador,2004-12-21T05:00:00+0000
Mexico,2004-12-21T05:00:00+0000
Germany,2004-12-21T05:00:00+0000
Mexico,2004-12-21T05:00:00+0000
Sudan,2004-12-21T05:00:00+0000
France,2004-12-21T05:00:00+0000
Iraq,2004-12-21T05:00:00+0000
Hungary,2004-12-21T05:00:00+0000
Germany,2004-12-21T05:00:00+0000
Russia,2004-12-21T05:00:00+0000
Romania,2004-12-21T05:00:00+0000
France,2004-12-21T05:00:00+0000
China,2004-12-21T05:00:00+0000
Hong Kong,2004-12-21T05:00:00+0000
Ecuador,2004-12-21T05:00:00+0000
Brazil,2004-12-21T05:00:00+0000
Russia,2004-12-21T05:00:00+0000
Ukraine,2004-12-21T05:00:00+0000
Cuba,2004-12-21T05:00:00+0000
Iraq,2004-12-21T05:00:00+0000
France,2004-12-21T05:00:00+0000
Iraq,2004-12-21T05:00:00+0000
Sudan,2004-12-21T05:00:00+0000
Germany,2004-12-21T05:00:00+0000
Iraq,2004-12-21T05:00:00+0000
Iraq,2004-12-21T05:00:00+0000
Iraq,2004-12-21T05:00:00+0000
Iraq,2004-12-21T16:58:00+0000
Russia,2004-12-22T05:00:00+0000
Ukraine,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
China,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Switzerland,2004-12-22T05:00:00+0000
Germany,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Israel,2004-12-22T05:00:00+0000
Pakistan,2004-12-22T05:00:00+0000
Indonesia,2004-12-22T05:00:00+0000
Japan,2004-12-22T05:00:00+0000
Brazil,2004-12-22T05:00:00+0000
Uruguay,2004-12-22T05:00:00+0000
Russia,2004-12-22T05:00:00+0000
Canada,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
France,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Vietnam,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Russia,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
China,2004-12-22T05:00:00+0000
Australia,2004-12-22T05:00:00+0000
Czech Republic,2004-12-22T05:00:00+0000
Rwanda,2004-12-22T05:00:00+0000
Italy,2004-12-22T05:00:00+0000
India,2004-12-22T05:00:00+0000
Iraq,2004-12-22T05:00:00+0000
Israel,2004-12-22T05:00:00+0000
India,2004-12-22T05:00:00+0000
Canada,2004-12-22T05:00:00+0000
Russia,2004-12-22T05:00:00+0000
Belarus,2004-12-22T05:00:00+0000
