country,date
France,1940-12-02T05:00:00+0000
France,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
Japan,1940-12-02T05:00:00+0000
Netherlands,1940-12-02T05:00:00+0000
Netherlands,1940-12-02T05:00:00+0000
Panama,1940-12-02T05:00:00+0000
France,1940-12-02T05:00:00+0000
Ethiopia,1940-12-02T05:00:00+0000
France,1940-12-02T05:00:00+0000
Mexico,1940-12-02T05:00:00+0000
Mexico,1940-12-02T05:00:00+0000
Mexico,1940-12-02T05:00:00+0000
Mexico,1940-12-02T05:00:00+0000
Mexico,1940-12-02T05:00:00+0000
Norway,1940-12-02T05:00:00+0000
Norway,1940-12-02T05:00:00+0000
Brazil,1940-12-02T05:00:00+0000
Germany,1940-12-02T05:00:00+0000
Cuba,1940-12-02T05:00:00+0000
New Zealand,1940-12-02T05:00:00+0000
Greece,1940-12-02T05:00:00+0000
Greece,1940-12-02T05:00:00+0000
France,1940-12-02T05:00:00+0000
France,1940-12-02T05:00:00+0000
France,1940-12-02T05:00:00+0000
Switzerland,1940-12-02T05:00:00+0000
Switzerland,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
Italy,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
Japan,1940-12-02T05:00:00+0000
Japan,1940-12-02T05:00:00+0000
Japan,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
China,1940-12-02T05:00:00+0000
Spain,1940-12-02T05:00:00+0000
Spain,1940-12-02T05:00:00+0000
Spain,1940-12-02T05:00:00+0000
Spain,1940-12-02T05:00:00+0000
Chile,1940-12-02T05:00:00+0000
Uruguay,1940-12-02T05:00:00+0000
Cuba,1940-12-03T05:00:00+0000
Japan,1940-12-03T05:00:00+0000
China,1940-12-03T05:00:00+0000
Japan,1940-12-03T05:00:00+0000
China,1940-12-03T05:00:00+0000
Japan,1940-12-03T05:00:00+0000
France,1940-12-03T05:00:00+0000
Spain,1940-12-03T05:00:00+0000
Spain,1940-12-03T05:00:00+0000
Spain,1940-12-03T05:00:00+0000
Spain,1940-12-03T05:00:00+0000
Spain,1940-12-03T05:00:00+0000
Japan,1940-12-03T05:00:00+0000
Spain,1940-12-03T05:00:00+0000
Mexico,1940-12-03T05:00:00+0000
France,1940-12-03T05:00:00+0000
France,1940-12-03T05:00:00+0000
Norway,1940-12-03T05:00:00+0000
Norway,1940-12-03T05:00:00+0000
China,1940-12-03T05:00:00+0000
China,1940-12-03T05:00:00+0000
Paraguay,1940-12-03T05:00:00+0000
Canada,1940-12-03T05:00:00+0000
Canada,1940-12-03T05:00:00+0000
France,1940-12-03T05:00:00+0000
Spain,1940-12-03T05:00:00+0000
Spain,1940-12-03T05:00:00+0000
China,1940-12-03T05:00:00+0000
France,1940-12-03T05:00:00+0000
Mexico,1940-12-03T05:00:00+0000
Mexico,1940-12-03T05:00:00+0000
Mexico,1940-12-03T05:00:00+0000
Japan,1940-12-03T05:00:00+0000
Japan,1940-12-03T05:00:00+0000
Japan,1940-12-03T05:00:00+0000
Mexico,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
Mexico,1940-12-04T05:00:00+0000
Mexico,1940-12-04T05:00:00+0000
Canada,1940-12-04T05:00:00+0000
Canada,1940-12-04T05:00:00+0000
Switzerland,1940-12-04T05:00:00+0000
Canada,1940-12-04T05:00:00+0000
France,1940-12-04T05:00:00+0000
France,1940-12-04T05:00:00+0000
Spain,1940-12-04T05:00:00+0000
France,1940-12-04T05:00:00+0000
Spain,1940-12-04T05:00:00+0000
Cuba,1940-12-04T05:00:00+0000
Japan,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
Chile,1940-12-04T05:00:00+0000
Chile,1940-12-04T05:00:00+0000
Uruguay,1940-12-04T05:00:00+0000
Uruguay,1940-12-04T05:00:00+0000
Mexico,1940-12-04T05:00:00+0000
Mexico,1940-12-04T05:00:00+0000
Mexico,1940-12-04T05:00:00+0000
Canada,1940-12-04T05:00:00+0000
Canada,1940-12-04T05:00:00+0000
Chile,1940-12-04T05:00:00+0000
Canada,1940-12-04T05:00:00+0000
Canada,1940-12-04T05:00:00+0000
New Zealand,1940-12-04T05:00:00+0000
Canada,1940-12-04T05:00:00+0000
France,1940-12-04T05:00:00+0000
France,1940-12-04T05:00:00+0000
France,1940-12-04T05:00:00+0000
Puerto Rico,1940-12-04T05:00:00+0000
India,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
France,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
Japan,1940-12-04T05:00:00+0000
China,1940-12-04T05:00:00+0000
Cuba,1940-12-04T05:00:00+0000
Hungary,1940-12-04T05:00:00+0000
Hungary,1940-12-04T05:00:00+0000
Turkey,1940-12-04T05:00:00+0000
Australia,1940-12-05T05:00:00+0000
Dominican Republic,1940-12-05T05:00:00+0000
Panama,1940-12-05T05:00:00+0000
Mexico,1940-12-05T05:00:00+0000
Brazil,1940-12-05T05:00:00+0000
Mexico,1940-12-05T05:00:00+0000
Mexico,1940-12-05T05:00:00+0000
Mexico,1940-12-05T05:00:00+0000
Netherlands,1940-12-05T05:00:00+0000
Spain,1940-12-05T05:00:00+0000
Spain,1940-12-05T05:00:00+0000
Spain,1940-12-05T05:00:00+0000
India,1940-12-05T05:00:00+0000
Australia,1940-12-05T05:00:00+0000
Cuba,1940-12-05T05:00:00+0000
Cuba,1940-12-05T05:00:00+0000
France,1940-12-05T05:00:00+0000
Spain,1940-12-05T05:00:00+0000
Japan,1940-12-05T05:00:00+0000
Japan,1940-12-05T05:00:00+0000
Greece,1940-12-05T05:00:00+0000
Nicaragua,1940-12-05T05:00:00+0000
Nicaragua,1940-12-05T05:00:00+0000
Ecuador,1940-12-05T05:00:00+0000
France,1940-12-05T05:00:00+0000
France,1940-12-05T05:00:00+0000
Syria,1940-12-05T05:00:00+0000
Cuba,1940-12-05T05:00:00+0000
China,1940-12-05T05:00:00+0000
China,1940-12-05T05:00:00+0000
China,1940-12-05T05:00:00+0000
Hungary,1940-12-05T05:00:00+0000
Canada,1940-12-05T05:00:00+0000
Ecuador,1940-12-05T05:00:00+0000
Italy,1940-12-05T05:00:00+0000
France,1940-12-05T05:00:00+0000
China,1940-12-05T05:00:00+0000
China,1940-12-05T05:00:00+0000
China,1940-12-05T05:00:00+0000
Japan,1940-12-05T05:00:00+0000
Chile,1940-12-05T05:00:00+0000
Chile,1940-12-05T05:00:00+0000
Canada,1940-12-05T05:00:00+0000
France,1940-12-05T05:00:00+0000
Japan,1940-12-05T05:00:00+0000
Japan,1940-12-05T05:00:00+0000
France,1940-12-06T05:00:00+0000
France,1940-12-06T05:00:00+0000
France,1940-12-06T05:00:00+0000
France,1940-12-06T05:00:00+0000
Germany,1940-12-06T05:00:00+0000
Canada,1940-12-06T05:00:00+0000
Mexico,1940-12-06T05:00:00+0000
Italy,1940-12-06T05:00:00+0000
Chile,1940-12-06T05:00:00+0000
Chile,1940-12-06T05:00:00+0000
Hungary,1940-12-06T05:00:00+0000
Hungary,1940-12-06T05:00:00+0000
Turkey,1940-12-06T05:00:00+0000
Turkey,1940-12-06T05:00:00+0000
New Zealand,1940-12-06T05:00:00+0000
Australia,1940-12-06T05:00:00+0000
Nicaragua,1940-12-06T05:00:00+0000
Nicaragua,1940-12-06T05:00:00+0000
Nicaragua,1940-12-06T05:00:00+0000
China,1940-12-06T05:00:00+0000
Mexico,1940-12-06T05:00:00+0000
Mexico,1940-12-06T05:00:00+0000
Chile,1940-12-06T05:00:00+0000
Brazil,1940-12-06T05:00:00+0000
China,1940-12-06T05:00:00+0000
Italy,1940-12-06T05:00:00+0000
Egypt,1940-12-06T05:00:00+0000
Egypt,1940-12-06T05:00:00+0000
Norway,1940-12-06T05:00:00+0000
France,1940-12-06T05:00:00+0000
Japan,1940-12-06T05:00:00+0000
Canada,1940-12-06T05:00:00+0000
Finland,1940-12-07T05:00:00+0000
Finland,1940-12-07T05:00:00+0000
Finland,1940-12-07T05:00:00+0000
China,1940-12-07T05:00:00+0000
France,1940-12-07T05:00:00+0000
Netherlands,1940-12-07T05:00:00+0000
Italy,1940-12-07T05:00:00+0000
Italy,1940-12-07T05:00:00+0000
Turkey,1940-12-07T05:00:00+0000
Turkey,1940-12-07T05:00:00+0000
Italy,1940-12-07T05:00:00+0000
Italy,1940-12-07T05:00:00+0000
Spain,1940-12-07T05:00:00+0000
Spain,1940-12-07T05:00:00+0000
Spain,1940-12-07T05:00:00+0000
Spain,1940-12-07T05:00:00+0000
Spain,1940-12-07T05:00:00+0000
Spain,1940-12-07T05:00:00+0000
Germany,1940-12-07T05:00:00+0000
Canada,1940-12-07T05:00:00+0000
Canada,1940-12-07T05:00:00+0000
Canada,1940-12-07T05:00:00+0000
France,1940-12-07T05:00:00+0000
Norway,1940-12-07T05:00:00+0000
Norway,1940-12-07T05:00:00+0000
Canada,1940-12-07T05:00:00+0000
Canada,1940-12-07T05:00:00+0000
France,1940-12-07T05:00:00+0000
France,1940-12-07T05:00:00+0000
Nicaragua,1940-12-07T05:00:00+0000
Mexico,1940-12-07T05:00:00+0000
Finland,1940-12-07T05:00:00+0000
Japan,1940-12-07T05:00:00+0000
China,1940-12-07T05:00:00+0000
China,1940-12-07T05:00:00+0000
China,1940-12-07T05:00:00+0000
Italy,1940-12-07T05:00:00+0000
Panama,1940-12-07T05:00:00+0000
Japan,1940-12-07T05:00:00+0000
France,1940-12-07T05:00:00+0000
Finland,1940-12-07T05:00:00+0000
Switzerland,1940-12-07T05:00:00+0000
Nicaragua,1940-12-07T05:00:00+0000
Turkey,1940-12-07T05:00:00+0000
Japan,1940-12-07T05:00:00+0000
Malta,1940-12-08T05:00:00+0000
Poland,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Netherlands,1940-12-08T05:00:00+0000
Nicaragua,1940-12-08T05:00:00+0000
Greece,1940-12-08T05:00:00+0000
Belgium,1940-12-08T05:00:00+0000
Bermuda,1940-12-08T05:00:00+0000
China,1940-12-08T05:00:00+0000
Denmark,1940-12-08T05:00:00+0000
Poland,1940-12-08T05:00:00+0000
Hungary,1940-12-08T05:00:00+0000
Canada,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Canada,1940-12-08T05:00:00+0000
Costa Rica,1940-12-08T05:00:00+0000
Puerto Rico,1940-12-08T05:00:00+0000
Puerto Rico,1940-12-08T05:00:00+0000
Puerto Rico,1940-12-08T05:00:00+0000
Martinique,1940-12-08T05:00:00+0000
Canada,1940-12-08T05:00:00+0000
Cuba,1940-12-08T05:00:00+0000
China,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Greece,1940-12-08T05:00:00+0000
Brazil,1940-12-08T05:00:00+0000
Netherlands,1940-12-08T05:00:00+0000
Norway,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Germany,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Germany,1940-12-08T05:00:00+0000
Germany,1940-12-08T05:00:00+0000
Austria,1940-12-08T05:00:00+0000
China,1940-12-08T05:00:00+0000
Germany,1940-12-08T05:00:00+0000
Mexico,1940-12-08T05:00:00+0000
Mexico,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Japan,1940-12-08T05:00:00+0000
Japan,1940-12-08T05:00:00+0000
Japan,1940-12-08T05:00:00+0000
China,1940-12-08T05:00:00+0000
Germany,1940-12-08T05:00:00+0000
China,1940-12-08T05:00:00+0000
Japan,1940-12-08T05:00:00+0000
Germany,1940-12-08T05:00:00+0000
Japan,1940-12-08T05:00:00+0000
Canada,1940-12-08T05:00:00+0000
Canada,1940-12-08T05:00:00+0000
Spain,1940-12-08T05:00:00+0000
Mexico,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Ireland,1940-12-08T05:00:00+0000
Spain,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Mexico,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Australia,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Australia,1940-12-08T05:00:00+0000
Australia,1940-12-08T05:00:00+0000
France,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
Italy,1940-12-08T05:00:00+0000
China,1940-12-08T05:00:00+0000
Spain,1940-12-08T05:00:00+0000
Spain,1940-12-08T05:00:00+0000
Spain,1940-12-08T05:00:00+0000
Spain,1940-12-08T05:00:00+0000
Japan,1940-12-08T05:00:00+0000
Japan,1940-12-08T05:00:00+0000
Japan,1940-12-08T05:00:00+0000
Japan,1940-12-09T05:00:00+0000
Spain,1940-12-09T05:00:00+0000
Spain,1940-12-09T05:00:00+0000
France,1940-12-09T05:00:00+0000
Japan,1940-12-09T05:00:00+0000
France,1940-12-09T05:00:00+0000
Canada,1940-12-09T05:00:00+0000
Greece,1940-12-09T05:00:00+0000
Greece,1940-12-09T05:00:00+0000
Portugal,1940-12-09T05:00:00+0000
Nicaragua,1940-12-09T05:00:00+0000
Germany,1940-12-09T05:00:00+0000
Spain,1940-12-09T05:00:00+0000
Spain,1940-12-09T05:00:00+0000
Japan,1940-12-09T05:00:00+0000
Japan,1940-12-09T05:00:00+0000
Japan,1940-12-09T05:00:00+0000
Spain,1940-12-09T05:00:00+0000
France,1940-12-09T05:00:00+0000
Switzerland,1940-12-09T05:00:00+0000
Puerto Rico,1940-12-09T05:00:00+0000
Greece,1940-12-09T05:00:00+0000
France,1940-12-09T05:00:00+0000
Puerto Rico,1940-12-09T05:00:00+0000
Canada,1940-12-09T05:00:00+0000
Canada,1940-12-09T05:00:00+0000
Germany,1940-12-09T05:00:00+0000
Italy,1940-12-09T05:00:00+0000
France,1940-12-09T05:00:00+0000
Belgium,1940-12-09T05:00:00+0000
Malta,1940-12-09T05:00:00+0000
Norway,1940-12-09T05:00:00+0000
Norway,1940-12-09T05:00:00+0000
Canada,1940-12-09T05:00:00+0000
Turkey,1940-12-09T05:00:00+0000
China,1940-12-09T05:00:00+0000
Martinique,1940-12-09T05:00:00+0000
Chile,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
Japan,1940-12-10T05:00:00+0000
Japan,1940-12-10T05:00:00+0000
Japan,1940-12-10T05:00:00+0000
Cuba,1940-12-10T05:00:00+0000
Spain,1940-12-10T05:00:00+0000
China,1940-12-10T05:00:00+0000
Egypt,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
Lebanon,1940-12-10T05:00:00+0000
Syria,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
Uruguay,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
Canada,1940-12-10T05:00:00+0000
Mexico,1940-12-10T05:00:00+0000
Cuba,1940-12-10T05:00:00+0000
China,1940-12-10T05:00:00+0000
Japan,1940-12-10T05:00:00+0000
Denmark,1940-12-10T05:00:00+0000
Germany,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
Japan,1940-12-10T05:00:00+0000
Puerto Rico,1940-12-10T05:00:00+0000
India,1940-12-10T05:00:00+0000
Italy,1940-12-10T05:00:00+0000
Italy,1940-12-10T05:00:00+0000
Switzerland,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
Canada,1940-12-10T05:00:00+0000
New Zealand,1940-12-10T05:00:00+0000
Puerto Rico,1940-12-10T05:00:00+0000
Puerto Rico,1940-12-10T05:00:00+0000
Brazil,1940-12-10T05:00:00+0000
Japan,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
France,1940-12-10T05:00:00+0000
China,1940-12-10T05:00:00+0000
China,1940-12-10T05:00:00+0000
China,1940-12-10T05:00:00+0000
China,1940-12-10T05:00:00+0000
China,1940-12-10T05:00:00+0000
China,1940-12-10T05:00:00+0000
Chile,1940-12-10T05:00:00+0000
Brazil,1940-12-10T05:00:00+0000
Germany,1940-12-10T05:00:00+0000
Germany,1940-12-10T05:00:00+0000
Nicaragua,1940-12-10T05:00:00+0000
Germany,1940-12-10T05:00:00+0000
Hungary,1940-12-11T05:00:00+0000
France,1940-12-11T05:00:00+0000
Spain,1940-12-11T05:00:00+0000
Japan,1940-12-11T05:00:00+0000
Japan,1940-12-11T05:00:00+0000
Ethiopia,1940-12-11T05:00:00+0000
Mexico,1940-12-11T05:00:00+0000
Germany,1940-12-11T05:00:00+0000
Germany,1940-12-11T05:00:00+0000
Switzerland,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
Hungary,1940-12-11T05:00:00+0000
New Caledonia,1940-12-11T05:00:00+0000
Japan,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
Finland,1940-12-11T05:00:00+0000
Italy,1940-12-11T05:00:00+0000
Italy,1940-12-11T05:00:00+0000
Japan,1940-12-11T05:00:00+0000
Spain,1940-12-11T05:00:00+0000
Canada,1940-12-11T05:00:00+0000
Georgia,1940-12-11T05:00:00+0000
Japan,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
Japan,1940-12-11T05:00:00+0000
Japan,1940-12-11T05:00:00+0000
France,1940-12-11T05:00:00+0000
Australia,1940-12-11T05:00:00+0000
Japan,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
France,1940-12-11T05:00:00+0000
China,1940-12-11T05:00:00+0000
Japan,1940-12-12T05:00:00+0000
Turkey,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
Spain,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
Chile,1940-12-12T05:00:00+0000
Chile,1940-12-12T05:00:00+0000
Germany,1940-12-12T05:00:00+0000
Poland,1940-12-12T05:00:00+0000
Germany,1940-12-12T05:00:00+0000
Uruguay,1940-12-12T05:00:00+0000
Cuba,1940-12-12T05:00:00+0000
Uruguay,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
Italy,1940-12-12T05:00:00+0000
Canada,1940-12-12T05:00:00+0000
Canada,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
Spain,1940-12-12T05:00:00+0000
Uruguay,1940-12-12T05:00:00+0000
Germany,1940-12-12T05:00:00+0000
Germany,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
Finland,1940-12-12T05:00:00+0000
Poland,1940-12-12T05:00:00+0000
Mexico,1940-12-12T05:00:00+0000
China,1940-12-12T05:00:00+0000
Iran,1940-12-12T05:00:00+0000
Japan,1940-12-12T05:00:00+0000
Germany,1940-12-12T05:00:00+0000
Finland,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
France,1940-12-12T05:00:00+0000
Turkey,1940-12-12T05:00:00+0000
Bulgaria,1940-12-12T05:00:00+0000
Mexico,1940-12-12T05:00:00+0000
Canada,1940-12-12T05:00:00+0000
Spain,1940-12-12T05:00:00+0000
New Guinea,1940-12-13T05:00:00+0000
China,1940-12-13T05:00:00+0000
Germany,1940-12-13T05:00:00+0000
Sweden,1940-12-13T05:00:00+0000
Dominican Republic,1940-12-13T05:00:00+0000
Brazil,1940-12-13T05:00:00+0000
France,1940-12-13T05:00:00+0000
Ecuador,1940-12-13T05:00:00+0000
Mexico,1940-12-13T05:00:00+0000
Bulgaria,1940-12-13T05:00:00+0000
Turkey,1940-12-13T05:00:00+0000
Greece,1940-12-13T05:00:00+0000
Switzerland,1940-12-13T05:00:00+0000
France,1940-12-13T05:00:00+0000
Puerto Rico,1940-12-13T05:00:00+0000
Spain,1940-12-13T05:00:00+0000
Spain,1940-12-13T05:00:00+0000
Brazil,1940-12-13T05:00:00+0000
France,1940-12-13T05:00:00+0000
France,1940-12-13T05:00:00+0000
Germany,1940-12-13T05:00:00+0000
Netherlands,1940-12-13T05:00:00+0000
Germany,1940-12-13T05:00:00+0000
Cuba,1940-12-13T05:00:00+0000
Japan,1940-12-13T05:00:00+0000
Nicaragua,1940-12-13T05:00:00+0000
Nicaragua,1940-12-13T05:00:00+0000
Greece,1940-12-13T05:00:00+0000
China,1940-12-13T05:00:00+0000
China,1940-12-13T05:00:00+0000
China,1940-12-13T05:00:00+0000
China,1940-12-13T05:00:00+0000
China,1940-12-13T05:00:00+0000
China,1940-12-13T05:00:00+0000
Brazil,1940-12-13T05:00:00+0000
Uruguay,1940-12-13T05:00:00+0000
Uruguay,1940-12-13T05:00:00+0000
China,1940-12-14T05:00:00+0000
Vatican City,1940-12-14T05:00:00+0000
Guadeloupe,1940-12-14T05:00:00+0000
Martinique,1940-12-14T05:00:00+0000
Bermuda,1940-12-14T05:00:00+0000
Australia,1940-12-14T05:00:00+0000
Norway,1940-12-14T05:00:00+0000
Norway,1940-12-14T05:00:00+0000
Netherlands,1940-12-14T05:00:00+0000
Uruguay,1940-12-14T05:00:00+0000
Australia,1940-12-14T05:00:00+0000
Finland,1940-12-14T05:00:00+0000
Cuba,1940-12-14T05:00:00+0000
Cuba,1940-12-14T05:00:00+0000
Japan,1940-12-14T05:00:00+0000
Puerto Rico,1940-12-14T05:00:00+0000
Spain,1940-12-14T05:00:00+0000
Australia,1940-12-14T05:00:00+0000
Canada,1940-12-14T05:00:00+0000
Uruguay,1940-12-14T05:00:00+0000
Canada,1940-12-14T05:00:00+0000
Japan,1940-12-14T05:00:00+0000
China,1940-12-14T05:00:00+0000
Japan,1940-12-14T05:00:00+0000
Turkey,1940-12-14T05:00:00+0000
Turkey,1940-12-14T05:00:00+0000
France,1940-12-14T05:00:00+0000
France,1940-12-14T05:00:00+0000
Switzerland,1940-12-14T05:00:00+0000
Chile,1940-12-14T05:00:00+0000
Uruguay,1940-12-15T05:00:00+0000
Italy,1940-12-15T05:00:00+0000
Haiti,1940-12-15T05:00:00+0000
Denmark,1940-12-15T05:00:00+0000
Canada,1940-12-15T05:00:00+0000
India,1940-12-15T05:00:00+0000
Cuba,1940-12-15T05:00:00+0000
Spain,1940-12-15T05:00:00+0000
Canada,1940-12-15T05:00:00+0000
Italy,1940-12-15T05:00:00+0000
Germany,1940-12-15T05:00:00+0000
Spain,1940-12-15T05:00:00+0000
Germany,1940-12-15T05:00:00+0000
Japan,1940-12-15T05:00:00+0000
Japan,1940-12-15T05:00:00+0000
Japan,1940-12-15T05:00:00+0000
Japan,1940-12-15T05:00:00+0000
Panama,1940-12-15T05:00:00+0000
France,1940-12-15T05:00:00+0000
France,1940-12-15T05:00:00+0000
Germany,1940-12-15T05:00:00+0000
Germany,1940-12-15T05:00:00+0000
Colombia,1940-12-15T05:00:00+0000
Nicaragua,1940-12-15T05:00:00+0000
Costa Rica,1940-12-15T05:00:00+0000
France,1940-12-15T05:00:00+0000
France,1940-12-15T05:00:00+0000
China,1940-12-15T05:00:00+0000
China,1940-12-15T05:00:00+0000
Cuba,1940-12-15T05:00:00+0000
Poland,1940-12-15T05:00:00+0000
Mexico,1940-12-15T05:00:00+0000
Canada,1940-12-15T05:00:00+0000
France,1940-12-15T05:00:00+0000
Spain,1940-12-15T05:00:00+0000
France,1940-12-15T05:00:00+0000
Italy,1940-12-15T05:00:00+0000
Mexico,1940-12-15T05:00:00+0000
Hong Kong,1940-12-15T05:00:00+0000
Norway,1940-12-15T05:00:00+0000
Nicaragua,1940-12-15T05:00:00+0000
Portugal,1940-12-15T05:00:00+0000
Dominican Republic,1940-12-15T05:00:00+0000
Brazil,1940-12-15T05:00:00+0000
Paraguay,1940-12-15T05:00:00+0000
Chile,1940-12-15T05:00:00+0000
France,1940-12-15T05:00:00+0000
Costa Rica,1940-12-15T05:00:00+0000
Venezuela,1940-12-15T05:00:00+0000
Monaco,1940-12-15T05:00:00+0000
Japan,1940-12-15T05:00:00+0000
Cuba,1940-12-15T05:00:00+0000
Cuba,1940-12-15T05:00:00+0000
Spain,1940-12-15T05:00:00+0000
Germany,1940-12-15T05:00:00+0000
Greece,1940-12-15T05:00:00+0000
France,1940-12-15T05:00:00+0000
India,1940-12-15T05:00:00+0000
Japan,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
Norway,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
Belgium,1940-12-16T05:00:00+0000
Belgium,1940-12-16T05:00:00+0000
Spain,1940-12-16T05:00:00+0000
Spain,1940-12-16T05:00:00+0000
Poland,1940-12-16T05:00:00+0000
India,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
Chile,1940-12-16T05:00:00+0000
Mexico,1940-12-16T05:00:00+0000
Mexico,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
New Zealand,1940-12-16T05:00:00+0000
Hungary,1940-12-16T05:00:00+0000
Spain,1940-12-16T05:00:00+0000
Belgium,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
Netherlands,1940-12-16T05:00:00+0000
Netherlands,1940-12-16T05:00:00+0000
Canada,1940-12-16T05:00:00+0000
Nicaragua,1940-12-16T05:00:00+0000
Germany,1940-12-16T05:00:00+0000
Canada,1940-12-16T05:00:00+0000
Canada,1940-12-16T05:00:00+0000
Spain,1940-12-16T05:00:00+0000
Netherlands,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
Germany,1940-12-16T05:00:00+0000
Japan,1940-12-16T05:00:00+0000
Bolivia,1940-12-16T05:00:00+0000
Mexico,1940-12-16T05:00:00+0000
Panama,1940-12-16T05:00:00+0000
France,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
China,1940-12-16T05:00:00+0000
